period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT06M24.00S,06:24,Q2 06:24,29.6,236,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,41,37,,False,False,1629638,,turnover,2pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642272|202331|203954,,,1610612737.0,22500304
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,239,2pt,J. Johnson running DUNK (12 PTS) (N. Alexander-Walker 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,41,39,Made,True,True,1630552,1629638.0,steal,2pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642272|202331|203954,0.0,6.0,1610612737.0,22500304
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,241,2pt,J. Embiid 16' Jump Shot (11 PTS) (T. Maxey 4 AST),[],Embiid,43,39,Made,True,True,203954,1630178.0,2pt made,3pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1630178|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,59.0,153.0,1610612755.0,22500304
2,PT05M51.00S,05:51,Q2 05:51,28.15,243,3pt,N. Alexander-Walker 25' 3PT  (5 PTS) (J. Johnson 2 AST),[],Alexander-Walker,43,42,Made,True,True,1629638,1630552.0,2pt made,turnover,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642272|202331|203954,12.0,254.0,1610612737.0,22500304
2,PT05M39.00S,05:39,Q2 05:39,28.35,245,turnover,T. Maxey bad pass TURNOVER (3 TO),[],Maxey,43,42,,False,False,1630178,,3pt made,steal,,1630700.0,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1630178|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M39.00S,05:39,Q2 05:39,28.35,246,steal,D. Daniels STEAL (2 STL),[],Daniels,43,42,,False,False,1630700,,turnover,2pt made,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642272|202331|203954,,,1610612737.0,22500304
2,PT05M33.00S,05:33,Q2 05:33,28.45,247,2pt,O. Okongwu running Layup (6 PTS) (D. Daniels 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okongwu,43,44,Made,True,True,1630168,1630700.0,steal,foul,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642272|202331|203954,-1.0,2.0,1610612737.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,249,foul,Z. Risacher shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Risacher,43,44,,False,False,1642258,,2pt made,freethrow,1630178.0,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1642272|202331|203954,,,1610612737.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,251,freethrow,T. Maxey Free Throw 1 of 2 (8 PTS),[],Maxey,44,44,Made,False,False,1630178,,foul,freethrow,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1630178|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,256,freethrow,T. Maxey Free Throw 2 of 2 (9 PTS),[],Maxey,45,44,Made,False,False,1630178,,freethrow,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642272|202331|203954,1630178|1631230|1642272|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,252,substitution,SUB out: J. McCain,[],McCain,44,44,,False,False,1642272,,freethrow,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,253,substitution,SUB out: J. Embiid,[],Embiid,44,44,,False,False,203954,,substitution,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|202331,1630178|1631230|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,254,substitution,SUB in: Q. Grimes,[],Grimes,44,44,,False,False,1629656,,substitution,substitution,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331,1629656|1630178|1631230|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,255,substitution,SUB in: A. Bona,[],Bona,44,44,,False,False,1641737,,substitution,foul,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,257,foul,D. Barlow shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Barlow,45,44,,False,False,1631230,,substitution,freethrow,1630552.0,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,259,freethrow,J. Johnson Free Throw 1 of 2 (13 PTS),[],Johnson,45,45,Made,False,False,1630552,,foul,freethrow,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,,,1610612737.0,22500304
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,260,freethrow,J. Johnson Free Throw 2 of 2 (14 PTS),[],Johnson,45,46,Made,False,False,1630552,,freethrow,3pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,,,1610612737.0,22500304
2,PT04M51.00S,04:51,Q2 04:51,27.15,261,3pt,P. George 27' 3PT  (5 PTS) (T. Maxey 5 AST),[],George,48,46,Made,True,True,202331,1630178.0,freethrow,2pt missed,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,119.0,247.0,1610612755.0,22500304
2,PT04M33.00S,04:33,Q2 04:33,27.45,263,2pt,MISS J. Johnson 18' pullup Shot,[],Johnson,48,46,Missed,True,False,1630552,,3pt made,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,-105.0,149.0,1610612737.0,22500304
2,PT04M30.00S,04:30,Q2 04:30,27.5,264,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,48,46,,False,False,1641737,,2pt missed,3pt missed,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,265,3pt,MISS P. George 3PT,[],George,48,46,Missed,True,False,202331,,rebound,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,225.0,3.0,1610612755.0,22500304
2,PT04M18.00S,04:18,Q2 04:18,27.7,266,rebound,TEAM defensive REBOUND,['team'],,48,46,,False,False,0,,3pt missed,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,,,1610612737.0,22500304
2,PT04M06.00S,04:06,Q2 04:06,27.9,269,2pt,O. Okongwu 6' turnaround Hook (8 PTS) (D. Daniels 5 AST),['pointsinthepaint'],Okongwu,48,48,Made,True,True,1630168,1630700.0,rebound,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,-61.0,11.0,1610612737.0,22500304
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,271,2pt,P. George 17' step back Jump Shot (7 PTS),[],George,50,48,Made,True,False,202331,,2pt made,turnover,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,-120.0,130.0,1610612755.0,22500304
2,PT03M36.00S,03:36,Q2 03:36,26.4,272,turnover,O. Okongwu bad pass TURNOVER (2 TO),[],Okongwu,50,48,,False,False,1630168,,2pt made,steal,,202331.0,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,,,1610612737.0,22500304
2,PT03M36.00S,03:36,Q2 03:36,26.4,273,steal,P. George STEAL (2 STL),[],George,50,48,,False,False,202331,,turnover,foul,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629656|1630178|1631230|1641737|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT03M24.00S,03:24,Q2 03:24,26.6,274,foul,D. Daniels personal FOUL (1 PF),[],Daniels,50,48,,False,False,1630700,,steal,substitution,202331.0,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|202331,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|202331,,,1610612737.0,22500304
2,PT03M24.00S,03:24,Q2 03:24,26.6,276,substitution,SUB out: P. George,[],George,50,48,,False,False,202331,,foul,substitution,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258,1629656|1630178|1631230|1641737,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT03M24.00S,03:24,Q2 03:24,26.6,277,substitution,SUB in: V. Edgecombe,[],Edgecombe,50,48,,False,False,1642845,,substitution,turnover,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,278,turnover,T. Maxey bad pass TURNOVER (4 TO),[],Maxey,50,48,,False,False,1630178,,substitution,steal,,1630552.0,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,279,steal,J. Johnson STEAL (1 STL),[],Johnson,50,48,,False,False,1630552,,turnover,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,,,1610612737.0,22500304
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,280,2pt,N. Alexander-Walker running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Alexander-Walker,50,50,Made,True,False,1629638,,steal,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,-21.0,-11.0,1610612737.0,22500304
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,281,2pt,T. Maxey cutting finger roll Layup (11 PTS) (Q. Grimes 2 AST),['pointsinthepaint'],Maxey,52,50,Made,True,True,1630178,1629656.0,2pt made,foul,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,-4.0,-13.0,1610612755.0,22500304
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,283,foul,Z. Risacher shooting personal FOUL (2 PF) (Maxey 1 FT),['1freethrow'],Risacher,52,50,,False,False,1642258,,2pt made,timeout,1630178.0,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,,,1610612737.0,22500304
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,285,timeout,ATL Timeout,"['team', 'mandatory']",,52,50,,False,False,0,,foul,freethrow,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,,,1610612737.0,22500304
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,286,freethrow,MISS T. Maxey Free Throw 1 of 1,[],Maxey,52,50,Missed,False,False,1630178,,timeout,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT02M48.00S,02:48,Q2 02:48,25.2,287,rebound,O. Okongwu REBOUND (Off:1 Def:4),[],Okongwu,52,50,,False,False,1630168,,freethrow,2pt missed,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,,,1610612737.0,22500304
2,PT02M28.00S,02:28,Q2 02:28,25.533333333333335,288,2pt,MISS O. Okongwu turnaround Shot,['pointsinthepaint'],Okongwu,52,50,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,1.0,58.0,1610612737.0,22500304
2,PT02M25.00S,02:25,Q2 02:25,25.583333333333332,289,rebound,T. Maxey REBOUND (Off:0 Def:4),[],Maxey,52,50,,False,False,1630178,,2pt missed,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT02M10.00S,02:10,Q2 02:10,25.833333333333332,290,2pt,D. Barlow driving finger roll Layup (6 PTS),['pointsinthepaint'],Barlow,54,50,Made,True,False,1631230,,rebound,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,11.0,56.0,1610612755.0,22500304
2,PT02M00.00S,02:00,Q2 02:00,26.0,291,2pt,D. Daniels cutting DUNK (8 PTS) (O. Okongwu 3 AST),['pointsinthepaint'],Daniels,54,52,Made,True,True,1630700,1630168.0,2pt made,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,1.0,-1.0,1610612737.0,22500304
2,PT01M34.00S,01:34,Q2 01:34,24.433333333333334,293,2pt,Q. Grimes 7' driving floating bank Jump Shot (12 PTS),['pointsinthepaint'],Grimes,56,52,Made,True,False,1629656,,2pt made,3pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629656|1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,33.0,63.0,1610612755.0,22500304
2,PT01M25.00S,01:25,Q2 01:25,24.583333333333332,294,3pt,Z. Risacher 3PT  (5 PTS) (N. Alexander-Walker 2 AST),[],Risacher,56,55,Made,True,True,1642258,1629638.0,2pt made,substitution,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|1641737|1642845,-229.0,-21.0,1610612737.0,22500304
2,PT01M17.00S,01:17,Q2 01:17,24.716666666666665,297,substitution,SUB out: Q. Grimes,[],Grimes,56,55,,False,False,1629656,,3pt made,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT01M17.00S,01:17,Q2 01:17,24.716666666666665,298,substitution,SUB in: J. McCain,[],McCain,56,55,,False,False,1642272,,substitution,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M58.90S,00:58,Q2 00:58,23.033333333333335,299,3pt,MISS V. Edgecombe 28' step back 3PT,[],Edgecombe,56,55,Missed,True,False,1642845,,substitution,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,143.0,248.0,1610612755.0,22500304
2,PT00M56.80S,00:56,Q2 00:56,23.066666666666666,300,rebound,O. Okongwu REBOUND (Off:1 Def:5),[],Okongwu,56,55,,False,False,1630168,,3pt missed,foul,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642272|1642845,,,1610612737.0,22500304
2,PT00M50.60S,00:50,Q2 00:50,23.166666666666668,301,foul,V. Edgecombe shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Edgecombe,56,55,,False,False,1642845,,rebound,freethrow,1630552.0,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M50.60S,00:50,Q2 00:50,23.166666666666668,303,freethrow,J. Johnson Free Throw 1 of 2 (15 PTS),[],Johnson,56,56,Made,False,False,1630552,,foul,freethrow,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642272|1642845,,,1610612737.0,22500304
2,PT00M50.60S,00:50,Q2 00:50,23.166666666666668,304,freethrow,J. Johnson Free Throw 2 of 2 (16 PTS),[],Johnson,56,57,Made,False,False,1630552,,freethrow,2pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642272|1642845,,,1610612737.0,22500304
2,PT00M29.60S,00:29,Q2 00:29,23.516666666666666,305,2pt,MISS J. McCain 14' pullup Shot,['pointsinthepaint'],McCain,56,57,Missed,True,False,1642272,,freethrow,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,-48.0,135.0,1610612755.0,22500304
2,PT00M26.70S,00:26,Q2 00:26,23.566666666666666,306,rebound,J. Johnson REBOUND (Off:0 Def:7),[],Johnson,56,57,,False,False,1630552,,2pt missed,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642272|1642845,,,1610612737.0,22500304
2,PT00M17.20S,00:17,Q2 00:17,23.716666666666665,307,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,56,57,Missed,True,False,1642258,,rebound,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642272|1642845,-62.0,252.0,1610612737.0,22500304
2,PT00M13.20S,00:13,Q2 00:13,23.783333333333335,308,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,56,57,,False,False,1631230,,3pt missed,foul,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M03.90S,00:03,Q2 00:03,23.95,309,foul,Z. Risacher personal FOUL (3 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Risacher,56,57,,False,False,1642258,,rebound,freethrow,1630178.0,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642272|1642845,,,1610612737.0,22500304
2,PT00M03.90S,00:03,Q2 00:03,23.95,311,freethrow,T. Maxey Free Throw 1 of 2 (12 PTS),[],Maxey,57,57,Made,False,False,1630178,,foul,freethrow,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M03.90S,00:03,Q2 00:03,23.95,314,freethrow,T. Maxey Free Throw 2 of 2 (13 PTS),[],Maxey,58,57,Made,False,False,1630178,,freethrow,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642272|1642845,1630178|1631230|1641737|1642272|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M03.90S,00:03,Q2 00:03,23.95,312,substitution,SUB out: J. McCain,[],McCain,57,57,,False,False,1642272,,freethrow,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642845,1630178|1631230|1641737|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M03.90S,00:03,Q2 00:03,23.95,313,substitution,SUB in: J. Edwards,[],Edwards,57,57,,False,False,1642348,,substitution,3pt missed,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642348|1642845,1630178|1631230|1641737|1642348|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
2,PT00M02.00S,00:02,Q2 00:02,23.966666666666665,315,3pt,MISS J. Johnson 28' pullup 3PT,[],Johnson,58,57,Missed,True,False,1630552,,substitution,rebound,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642348|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642348|1642845,-175.0,222.0,1610612737.0,22500304
2,PT00M01.00S,00:01,Q2 00:01,23.983333333333334,316,rebound,TEAM offensive REBOUND,['team'],,58,57,,False,False,0,,3pt missed,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1641737|1642258|1642348|1642845,1629638|1630168|1630552|1630700|1642258,1630178|1631230|1641737|1642348|1642845,,,1610612737.0,22500304
3,PT12M00.00S,12:00,Q3 12:00,24.0,318,substitution,SUB out: A. Bona,['startperiod'],Bona,58,57,,False,False,1641737,,rebound,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642348|1642845,1630178|1631230|1642348|1642845,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT12M00.00S,12:00,Q3 12:00,24.0,319,substitution,SUB out: V. Edgecombe,['startperiod'],Edgecombe,58,57,,False,False,1642845,,substitution,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|1642348,1630178|1631230|1642348,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT12M00.00S,12:00,Q3 12:00,24.0,320,substitution,SUB out: J. Edwards,['startperiod'],Edwards,58,57,,False,False,1642348,,substitution,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258,1630178|1631230,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT12M00.00S,12:00,Q3 12:00,24.0,321,substitution,SUB in: P. George,['startperiod'],George,58,57,,False,False,202331,,substitution,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|202331,1630178|1631230|202331,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT12M00.00S,12:00,Q3 12:00,24.0,322,substitution,SUB in: J. Embiid,['startperiod'],Embiid,58,57,,False,False,203954,,substitution,substitution,,,,1629638|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT12M00.00S,12:00,Q3 12:00,24.0,323,substitution,SUB in: Q. Grimes,['startperiod'],Grimes,58,57,,False,False,1629656,,substitution,2pt made,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629656|1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,325,2pt,Q. Grimes cutting DUNK (14 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Grimes,60,57,Made,True,True,1629656,203954.0,substitution,2pt missed,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629656|1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,5.0,6.0,1610612755.0,22500304
3,PT11M27.00S,11:27,Q3 11:27,22.55,327,2pt,MISS Z. Risacher driving finger roll Layup,['pointsinthepaint'],Risacher,60,57,Missed,True,False,1642258,,2pt made,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|202331|203954,13.0,15.0,1610612737.0,22500304
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,328,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,60,57,,False,False,203954,,2pt missed,3pt missed,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629656|1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,329,3pt,MISS J. Embiid 25' 3PT,[],Embiid,60,57,Missed,True,False,203954,,rebound,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629656|1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,77.0,246.0,1610612755.0,22500304
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,330,rebound,N. Alexander-Walker REBOUND (Off:1 Def:2),[],Alexander-Walker,60,57,,False,False,1629638,,3pt missed,3pt missed,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|202331|203954,,,1610612737.0,22500304
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,331,3pt,MISS D. Daniels 3PT,[],Daniels,60,57,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629638|1630168|1630552|1630700|1642258,1629656|1630178|1631230|202331|203954,230.0,50.0,1610612737.0,22500304
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,332,rebound,TEAM defensive REBOUND,['team'],,60,57,,False,False,0,,3pt missed,foul,,,,1629638|1629656|1630168|1630178|1630552|1630700|1631230|1642258|202331|203954,1629656|1630178|1631230|202331|203954,1629638|1630168|1630552|1630700|1642258,,,1610612755.0,22500304
