period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M27.90S,00:27,Q1 00:27,35.55,174,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,26,23,,False,False,1628975,,3pt missed,3pt missed,,,,1627747|1628371|1628975|1629021|1629750|1630194|1630217|1630591|1630595|1641842,1628371|1628975|1629021|1630217|1630591,1627747|1629750|1630194|1630595|1641842,,,1610612753.0,22500875
1,PT00M05.00S,00:05,Q1 00:05,35.916666666666664,175,3pt,MISS D. Bane 3PT,[],Bane,26,23,Missed,True,False,1630217,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1629750|1630194|1630217|1630591|1630595|1641842,1628371|1628975|1629021|1630217|1630591,1627747|1629750|1630194|1630595|1641842,-195.0,138.0,1610612753.0,22500875
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,176,rebound,P. Reed REBOUND (Off:1 Def:2),[],Reed,26,23,,False,False,1630194,,3pt missed,rebound,,,,1627747|1628371|1628975|1629021|1629750|1630194|1630217|1630591|1630595|1641842,1627747|1629750|1630194|1630595|1641842,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
1,PT00M00.00S,00:00,Q1 00:00,36.0,178,rebound,TEAM offensive REBOUND,['team'],,26,23,,False,False,0,,rebound,substitution,,,,1627747|1628371|1628975|1629021|1629750|1630194|1630217|1630591|1630595|1641842,1627747|1629750|1630194|1630595|1641842,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: C. Cunningham,['startperiod'],Cunningham,26,23,,False,False,1630595,,rebound,substitution,,,,1627747|1628371|1628975|1629021|1629750|1630194|1630217|1630591|1641842,1627747|1629750|1630194|1641842,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: P. Reed,['startperiod'],Reed,26,23,,False,False,1630194,,substitution,substitution,,,,1627747|1628371|1628975|1629021|1629750|1630217|1630591|1641842,1627747|1629750|1641842,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: J. Green,['startperiod'],Green,26,23,,False,False,1629750,,substitution,substitution,,,,1627747|1628371|1628975|1629021|1630217|1630591|1641842,1627747|1641842,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: T. Harris,['startperiod'],Harris,26,23,,False,False,202699,,substitution,substitution,,,,1627747|1628371|1628975|1629021|1630217|1630591|1641842|202699,1627747|1641842|202699,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. Duren,['startperiod'],Duren,26,23,,False,False,1631105,,substitution,substitution,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|202699,1627747|1631105|1641842|202699,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: D. Jenkins,['startperiod'],Jenkins,26,23,,False,False,1642450,,substitution,turnover,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,187,turnover,C. LeVert bad pass TURNOVER (2 TO),[],LeVert,26,23,,False,False,1627747,,substitution,steal,,1628975.0,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,188,steal,J. Carter STEAL (1 STL),[],Carter,26,23,,False,False,1628975,,turnover,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,189,2pt,J. Carter driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Carter,28,23,Made,True,False,1628975,,steal,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,1627747|1631105|1641842|1642450|202699,-4.0,17.0,1610612753.0,22500875
2,PT11M36.00S,11:36,Q2 11:36,34.4,190,2pt,C. LeVert driving Layup (4 PTS),['pointsinthepaint'],LeVert,28,25,Made,True,False,1627747,,2pt made,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,-18.0,15.0,1610612765.0,22500875
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,191,2pt,M. Wagner cutting Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Wagner,30,25,Made,True,True,1629021,1630217.0,2pt made,2pt missed,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,1627747|1631105|1641842|1642450|202699,-5.0,34.0,1610612753.0,22500875
2,PT11M00.00S,11:00,Q2 11:00,35.0,193,2pt,MISS C. LeVert 20' pullup Shot,[],LeVert,30,25,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,124.0,165.0,1610612765.0,22500875
2,PT10M57.00S,10:57,Q2 10:57,33.05,194,rebound,J. Carter REBOUND (Off:0 Def:2),[],Carter,30,25,,False,False,1628975,,2pt missed,foul,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT10M45.00S,10:45,Q2 10:45,33.25,195,foul,C. LeVert shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],LeVert,30,25,,False,False,1627747,,rebound,freethrow,1629021.0,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,,,1610612765.0,22500875
2,PT10M45.00S,10:45,Q2 10:45,33.25,197,freethrow,M. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,31,25,Made,False,False,1629021,,foul,freethrow,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT10M45.00S,10:45,Q2 10:45,33.25,200,freethrow,MISS M. Wagner Free Throw 2 of 2,[],Wagner,31,25,Missed,False,False,1629021,,freethrow,substitution,,,,1627747|1628371|1628975|1629021|1630217|1630591|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1630591,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT10M45.00S,10:45,Q2 10:45,33.25,198,substitution,SUB out: J. Suggs,[],Suggs,31,25,,False,False,1630591,,freethrow,substitution,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT10M45.00S,10:45,Q2 10:45,33.25,199,substitution,SUB in: J. Richardson,[],Richardson,31,25,,False,False,1642859,,substitution,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,201,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,31,25,,False,False,1641842,,substitution,3pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT10M24.00S,10:24,Q2 10:24,33.6,202,3pt,MISS T. Harris 3PT,[],Harris,31,25,Missed,True,False,202699,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,223.0,54.0,1610612765.0,22500875
2,PT10M21.00S,10:21,Q2 10:21,33.65,203,rebound,T. Harris REBOUND (Off:2 Def:0),[],Harris,31,25,,False,False,202699,,3pt missed,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT10M21.00S,10:21,Q2 10:21,33.65,204,2pt,J. Duren alley-oop DUNK (6 PTS) (T. Harris 1 AST),"['pointsinthepaint', '2ndchance']",Duren,31,27,Made,True,True,1631105,202699.0,rebound,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,-4.0,8.0,1610612765.0,22500875
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,206,2pt,M. Wagner 7' driving floating Jump Shot (5 PTS) (D. Bane 3 AST),['pointsinthepaint'],Wagner,33,27,Made,True,True,1629021,1630217.0,2pt made,foul,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,2.0,74.0,1610612753.0,22500875
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,208,foul,J. Duren shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Duren,33,27,,False,False,1631105,,2pt made,freethrow,1629021.0,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,210,freethrow,M. Wagner Free Throw 1 of 1 (6 PTS),[],Wagner,34,27,Made,False,False,1629021,,foul,3pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT09M48.00S,09:48,Q2 09:48,32.2,211,3pt,MISS C. LeVert 25' 3PT,[],LeVert,34,27,Missed,True,False,1627747,,freethrow,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,123.0,220.0,1610612765.0,22500875
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,212,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,34,27,,False,False,1629021,,3pt missed,2pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,213,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,34,27,Missed,True,False,1630217,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,-23.0,14.0,1610612753.0,22500875
2,PT09M33.00S,09:33,Q2 09:33,32.45,214,rebound,M. Wagner REBOUND (Off:1 Def:1),[],Wagner,34,27,,False,False,1629021,,2pt missed,3pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT09M30.00S,09:30,Q2 09:30,32.5,216,3pt,MISS M. Wagner 25' 3PT,['2ndchance'],Wagner,34,27,Missed,True,False,1629021,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,-113.0,224.0,1610612753.0,22500875
2,PT09M27.00S,09:27,Q2 09:27,32.55,217,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,34,27,,False,False,1631105,,3pt missed,2pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT09M24.00S,09:24,Q2 09:24,32.6,218,2pt,MISS D. Jenkins running Layup,"['pointsinthepaint', 'fastbreak']",Jenkins,34,27,Missed,True,False,1642450,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,4.0,20.0,1610612765.0,22500875
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,219,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,34,27,,False,False,1631105,,2pt missed,2pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,220,2pt,MISS J. Duren tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Duren,34,27,Missed,True,False,1631105,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,0.0,0.0,1610612765.0,22500875
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,221,rebound,J. Carter REBOUND (Off:0 Def:3),[],Carter,34,27,,False,False,1628975,,2pt missed,2pt missed,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,222,2pt,MISS J. Carter running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Carter,34,27,Missed,True,False,1628975,,rebound,rebound,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,6.0,21.0,1610612753.0,22500875
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,224,rebound,T. Harris REBOUND (Off:2 Def:1),[],Harris,34,27,,False,False,202699,,2pt missed,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,225,2pt,R. Holland II driving Layup (4 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Holland II,34,29,Made,True,True,1641842,1627747.0,rebound,2pt made,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,15.0,-3.0,1610612765.0,22500875
2,PT08M48.00S,08:48,Q2 08:48,31.2,227,2pt,D. Bane driving Layup (7 PTS),['pointsinthepaint'],Bane,36,29,Made,True,False,1630217,,2pt made,timeout,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628371|1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,13.0,16.0,1610612753.0,22500875
2,PT08M48.00S,08:48,Q2 08:48,31.2,228,timeout,DET Timeout,"['team', 'mandatory']",,36,29,,False,False,0,,2pt made,substitution,,,,1627747|1628371|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1628371|1628975|1629021|1630217|1642859,,,1610612765.0,22500875
2,PT08M48.00S,08:48,Q2 08:48,31.2,229,substitution,SUB out: J. Isaac,[],Isaac,36,29,,False,False,1628371,,timeout,substitution,,,,1627747|1628975|1629021|1630217|1631105|1641842|1642450|1642859|202699,1628975|1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M48.00S,08:48,Q2 08:48,31.2,230,substitution,SUB out: J. Carter,[],Carter,36,29,,False,False,1628975,,substitution,substitution,,,,1627747|1629021|1630217|1631105|1641842|1642450|1642859|202699,1629021|1630217|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M48.00S,08:48,Q2 08:48,31.2,231,substitution,SUB in: P. Banchero,[],Banchero,36,29,,False,False,1631094,,substitution,substitution,,,,1627747|1629021|1630217|1631094|1631105|1641842|1642450|1642859|202699,1629021|1630217|1631094|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M48.00S,08:48,Q2 08:48,31.2,232,substitution,SUB in: T. da Silva,[],da Silva,36,29,,False,False,1641783,,substitution,3pt missed,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,233,3pt,MISS R. Holland II 24' 3PT,[],Holland II,36,29,Missed,True,False,1641842,,substitution,rebound,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,207.0,122.0,1610612765.0,22500875
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,234,rebound,P. Banchero REBOUND (Off:1 Def:3),[],Banchero,36,29,,False,False,1631094,,3pt missed,turnover,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M33.00S,08:33,Q2 08:33,31.45,235,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,36,29,,False,False,1631094,,rebound,steal,,1642450.0,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M33.00S,08:33,Q2 08:33,31.45,236,steal,D. Jenkins STEAL (1 STL),[],Jenkins,36,29,,False,False,1642450,,turnover,turnover,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT08M30.00S,08:30,Q2 08:30,31.5,237,turnover,D. Jenkins lost ball out-of-bounds TURNOVER (1 TO),[],Jenkins,36,29,,False,False,1642450,,steal,turnover,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,238,turnover,J. Richardson bad pass TURNOVER (1 TO),[],Richardson,36,29,,False,False,1642859,,turnover,steal,,1642450.0,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,239,steal,D. Jenkins STEAL (2 STL),[],Jenkins,36,29,,False,False,1642450,,turnover,foul,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,240,foul,D. Bane shooting personal FOUL (2 PF) (Holland II 2 FT),['2freethrow'],Bane,36,29,,False,False,1630217,,steal,freethrow,1641842.0,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,242,freethrow,MISS R. Holland II Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Holland II,36,29,Missed,False,False,1641842,,foul,rebound,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,243,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,36,29,,False,False,0,,freethrow,freethrow,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,244,freethrow,R. Holland II Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Holland II,36,30,Made,False,False,1641842,,rebound,3pt missed,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,245,3pt,MISS P. Banchero 24' step back 3PT,[],Banchero,36,30,Missed,True,False,1631094,,freethrow,rebound,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,-223.0,104.0,1610612753.0,22500875
2,PT08M06.00S,08:06,Q2 08:06,31.9,246,rebound,M. Wagner REBOUND (Off:2 Def:1),[],Wagner,36,30,,False,False,1629021,,3pt missed,2pt missed,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,247,2pt,MISS J. Richardson 8' pullup Shot,"['pointsinthepaint', '2ndchance']",Richardson,36,30,Missed,True,False,1642859,,rebound,rebound,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,-49.0,68.0,1610612753.0,22500875
2,PT07M51.00S,07:51,Q2 07:51,30.15,248,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,36,30,,False,False,1641842,,2pt missed,2pt missed,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,,,1610612765.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,249,2pt,MISS D. Jenkins driving Layup - blocked,['pointsinthepaint'],Jenkins,36,30,Missed,True,False,1642450,,rebound,block,,,1641783.0,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1627747|1631105|1641842|1642450|202699,1629021|1630217|1631094|1641783|1642859,26.0,33.0,1610612765.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,250,block,T. da Silva BLOCK (1 BLK),[],da Silva,36,30,,False,False,1641783,,2pt missed,rebound,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,251,rebound,TEAM defensive REBOUND,['team'],,36,30,,False,False,0,,block,timeout,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,261,timeout,ORL Timeout,"['team', 'mandatory']",,36,30,,False,False,0,,rebound,substitution,,,,1627747|1629021|1630217|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1630217|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,253,substitution,SUB out: D. Bane,[],Bane,36,30,,False,False,1630217,,timeout,substitution,,,,1627747|1629021|1631094|1631105|1641783|1641842|1642450|1642859|202699,1629021|1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,254,substitution,SUB out: M. Wagner,[],Wagner,36,30,,False,False,1629021,,substitution,substitution,,,,1627747|1631094|1631105|1641783|1641842|1642450|1642859|202699,1631094|1641783|1642859,1627747|1631105|1641842|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,255,substitution,SUB out: J. Duren,[],Duren,36,30,,False,False,1631105,,substitution,substitution,,,,1627747|1631094|1641783|1641842|1642450|1642859|202699,1627747|1641842|1642450|202699,1631094|1641783|1642859,,,1610612765.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,256,substitution,SUB out: R. Holland II,[],Holland II,36,30,,False,False,1641842,,substitution,substitution,,,,1627747|1631094|1641783|1642450|1642859|202699,1627747|1642450|202699,1631094|1641783|1642859,,,1610612765.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,257,substitution,SUB in: J. Howard,[],Howard,36,30,,False,False,1641724,,substitution,substitution,,,,1627747|1631094|1641724|1641783|1642450|1642859|202699,1631094|1641724|1641783|1642859,1627747|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,258,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,36,30,,False,False,1628976,,substitution,substitution,,,,1627747|1628976|1631094|1641724|1641783|1642450|1642859|202699,1628976|1631094|1641724|1641783|1642859,1627747|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,259,substitution,SUB in: P. Reed,[],Reed,36,30,,False,False,1630194,,substitution,substitution,,,,1627747|1628976|1630194|1631094|1641724|1641783|1642450|1642859|202699,1627747|1630194|1642450|202699,1628976|1631094|1641724|1641783|1642859,,,1610612765.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,260,substitution,SUB in: A. Thompson,[],Thompson,36,30,,False,False,1641709,,substitution,substitution,,,,1627747|1628976|1630194|1631094|1641709|1641724|1641783|1642450|1642859|202699,1627747|1630194|1641709|1642450|202699,1628976|1631094|1641724|1641783|1642859,,,1610612765.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,263,substitution,SUB out: J. Richardson,[],Richardson,36,30,,False,False,1642859,,substitution,substitution,,,,1627747|1628976|1630194|1631094|1641709|1641724|1641783|1642450|202699,1628976|1631094|1641724|1641783,1627747|1630194|1641709|1642450|202699,,,1610612753.0,22500875
2,PT07M45.00S,07:45,Q2 07:45,30.25,264,substitution,SUB in: J. Carter,[],Carter,36,30,,False,False,1628975,,substitution,foul,,,,1627747|1628975|1628976|1630194|1631094|1641709|1641724|1641783|1642450|202699,1628975|1628976|1631094|1641724|1641783,1627747|1630194|1641709|1642450|202699,,,1610612753.0,22500875
