period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M16.20S,00:16,Q1 00:16,35.733333333333334,180,substitution,SUB in: P. Reed,[],Reed,21,26,,False,False,1630194,,substitution,substitution,,,,1627747|1629001|1629130|1629750|1630194|1641709|1641764|1642954|204001,1627747|1629130|1629750|1630194|1641709,1629001|1641764|1642954|204001,,,1610612765.0,22501017
1,PT00M16.20S,00:16,Q1 00:16,35.733333333333334,181,substitution,SUB in: L. Cryer,[],Cryer,21,26,,False,False,1643018,,substitution,3pt missed,,,,1627747|1629001|1629130|1629750|1630194|1641709|1641764|1642954|1643018|204001,1629001|1641764|1642954|1643018|204001,1627747|1629130|1629750|1630194|1641709,,,1610612744.0,22501017
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,182,3pt,MISS B. Podziemski 24' pullup 3PT,[],Podziemski,21,26,Missed,True,False,1641764,,substitution,rebound,,,,1627747|1629001|1629130|1629750|1630194|1641709|1641764|1642954|1643018|204001,1629001|1641764|1642954|1643018|204001,1627747|1629130|1629750|1630194|1641709,147.0,200.0,1610612744.0,22501017
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,183,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,21,26,,False,False,1629130,,3pt missed,foul,,,,1627747|1629001|1629130|1629750|1630194|1641709|1641764|1642954|1643018|204001,1627747|1629130|1629750|1630194|1641709,1629001|1641764|1642954|1643018|204001,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,foul,TEAM foul technical,['1freethrow'],,21,26,,False,False,2794,,rebound,freethrow,,,,1627747|1629001|1629130|1629750|1630194|1641709|1641764|1642954|1643018|204001,1627747|1629130|1629750|1630194|1641709,1629001|1641764|1642954|1643018|204001,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,freethrow,L. Cryer technical Free Throw 1 of 1 (4 PTS),[],Cryer,21,27,Made,False,False,1643018,,foul,substitution,,,,1627747|1629001|1629130|1629750|1630194|1641709|1641764|1642954|1643018|204001,1629001|1641764|1642954|1643018|204001,1627747|1629130|1629750|1630194|1641709,,,1610612744.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: A. Thompson,['startperiod'],Thompson,21,26,,False,False,1641709,,freethrow,substitution,,,,1627747|1629001|1629130|1629750|1630194|1641764|1642954|1643018|204001,1627747|1629130|1629750|1630194,1629001|1641764|1642954|1643018|204001,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: D. Robinson,['startperiod'],Robinson,21,26,,False,False,1629130,,substitution,substitution,,,,1627747|1629001|1629750|1630194|1641764|1642954|1643018|204001,1627747|1629750|1630194,1629001|1641764|1642954|1643018|204001,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: P. Reed,['startperiod'],Reed,21,26,,False,False,1630194,,substitution,substitution,,,,1627747|1629001|1629750|1641764|1642954|1643018|204001,1627747|1629750,1629001|1641764|1642954|1643018|204001,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: W. Richard,['startperiod'],Richard,21,26,,False,False,1642954,,substitution,substitution,,,,1627747|1629001|1629750|1641764|1643018|204001,1629001|1641764|1643018|204001,1627747|1629750,,,1610612744.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: K. Porziņģis,['startperiod'],Porziņģis,21,26,,False,False,204001,,substitution,substitution,,,,1627747|1629001|1629750|1641764|1643018,1629001|1641764|1643018,1627747|1629750,,,1610612744.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: D. Melton,['startperiod'],Melton,21,26,,False,False,1629001,,substitution,substitution,,,,1627747|1629750|1641764|1643018,1641764|1643018,1627747|1629750,,,1610612744.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: R. Holland II,['startperiod'],Holland II,21,26,,False,False,1641842,,substitution,substitution,,,,1627747|1629750|1641764|1641842|1643018,1627747|1629750|1641842,1641764|1643018,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: D. Jenkins,['startperiod'],Jenkins,21,26,,False,False,1642450,,substitution,substitution,,,,1627747|1629750|1641764|1641842|1642450|1643018,1627747|1629750|1641842|1642450,1641764|1643018,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: J. Duren,['startperiod'],Duren,21,26,,False,False,1631105,,substitution,substitution,,,,1627747|1629750|1631105|1641764|1641842|1642450|1643018,1627747|1629750|1631105|1641842|1642450,1641764|1643018,,,1610612765.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: G. Payton II,['startperiod'],Payton II,21,26,,False,False,1627780,,substitution,substitution,,,,1627747|1627780|1629750|1631105|1641764|1641842|1642450|1643018,1627780|1641764|1643018,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: G. Santos,['startperiod'],Santos,21,26,,False,False,1630611,,substitution,substitution,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018,1627780|1630611|1641764|1643018,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: D. Green,['startperiod'],Green,21,26,,False,False,203110,,substitution,turnover,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,200,turnover,B. Podziemski step out-of-bounds TURNOVER (1 TO),[],Podziemski,21,27,,False,False,1641764,,substitution,3pt missed,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT11M33.00S,11:33,Q2 11:33,34.45,201,3pt,MISS J. Green 27' 3PT,['fromturnover'],Green,21,27,Missed,True,False,1629750,,turnover,rebound,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,172.0,210.0,1610612765.0,22501017
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,202,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,21,27,,False,False,1630611,,3pt missed,turnover,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,203,turnover,L. Cryer bad pass TURNOVER (1 TO),[],Cryer,21,27,,False,False,1643018,,rebound,steal,,1641842.0,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,204,steal,R. Holland II STEAL (1 STL),[],Holland II,21,27,,False,False,1641842,,turnover,2pt made,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,205,2pt,R. Holland II running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holland II,23,27,Made,True,False,1641842,,steal,2pt made,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,-1.0,1.0,1610612765.0,22501017
2,PT11M03.00S,11:03,Q2 11:03,34.95,206,2pt,G. Payton II DUNK (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Payton II,23,29,Made,True,True,1627780,203110.0,2pt made,3pt missed,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,-12.0,1.0,1610612744.0,22501017
2,PT10M48.00S,10:48,Q2 10:48,33.2,208,3pt,MISS C. LeVert 27' pullup 3PT,[],LeVert,23,29,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,-33.0,273.0,1610612765.0,22501017
2,PT10M45.00S,10:45,Q2 10:45,33.25,209,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,23,29,,False,False,1631105,,3pt missed,2pt made,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT10M45.00S,10:45,Q2 10:45,33.25,210,2pt,J. Duren putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Duren,25,29,Made,True,False,1631105,,rebound,3pt made,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,-4.0,9.0,1610612765.0,22501017
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,211,3pt,L. Cryer 25' 3PT pullup (7 PTS),[],Cryer,25,32,Made,True,False,1643018,,2pt made,foul,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,48.0,246.0,1610612744.0,22501017
2,PT10M18.00S,10:18,Q2 10:18,33.7,213,foul,G. Santos shooting personal FOUL (1 PF) (Jenkins 2 FT),['2freethrow'],Santos,25,32,,False,False,1630611,,3pt made,freethrow,1642450.0,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT10M18.00S,10:18,Q2 10:18,33.7,215,freethrow,D. Jenkins Free Throw 1 of 2 (3 PTS),[],Jenkins,26,32,Made,False,False,1642450,,foul,freethrow,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT10M18.00S,10:18,Q2 10:18,33.7,216,freethrow,D. Jenkins Free Throw 2 of 2 (4 PTS),[],Jenkins,27,32,Made,False,False,1642450,,freethrow,3pt made,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,217,3pt,B. Podziemski 25' 3PT  (5 PTS) (G. Payton II 2 AST),[],Podziemski,27,35,Made,True,True,1641764,1627780.0,freethrow,3pt missed,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627780|1630611|1641764|1643018|203110,1627747|1629750|1631105|1641842|1642450,65.0,249.0,1610612744.0,22501017
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,219,3pt,MISS C. LeVert 27' 3PT,[],LeVert,27,35,Missed,True,False,1627747,,3pt made,rebound,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,126.0,243.0,1610612765.0,22501017
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,220,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,27,35,,False,False,1631105,,3pt missed,2pt made,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,221,2pt,J. Duren putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Duren,29,35,Made,True,False,1631105,,rebound,substitution,,,,1627747|1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1627747|1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,16.0,36.0,1610612765.0,22501017
2,PT09M39.00S,09:39,Q2 09:39,32.35,223,substitution,SUB out: C. LeVert,[],LeVert,29,35,,False,False,1627747,,2pt made,substitution,,,,1627780|1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1629750|1631105|1641842|1642450,1627780|1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT09M39.00S,09:39,Q2 09:39,32.35,224,substitution,SUB out: G. Payton II,[],Payton II,29,35,,False,False,1627780,,substitution,substitution,,,,1629750|1630611|1631105|1641764|1641842|1642450|1643018|203110,1630611|1641764|1643018|203110,1629750|1631105|1641842|1642450,,,1610612744.0,22501017
2,PT09M39.00S,09:39,Q2 09:39,32.35,225,substitution,SUB in: C. Lanier,[],Lanier,29,35,,False,False,1642404,,substitution,substitution,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1643018|203110,,,1610612765.0,22501017
2,PT09M39.00S,09:39,Q2 09:39,32.35,226,substitution,SUB in: W. Richard,[],Richard,29,35,,False,False,1642954,,substitution,3pt made,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1630611|1641764|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT09M27.00S,09:27,Q2 09:27,32.55,227,3pt,L. Cryer 27' 3PT pullup (10 PTS),[],Cryer,29,38,Made,True,False,1643018,,substitution,timeout,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1630611|1641764|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,-134.0,241.0,1610612744.0,22501017
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,228,timeout,DET Timeout,"['team', 'mandatory']",,29,38,,False,False,0,,3pt made,2pt made,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,,,1610612765.0,22501017
2,PT09M15.00S,09:15,Q2 09:15,32.75,229,2pt,R. Holland II alley-oop DUNK (6 PTS) (D. Jenkins 4 AST),['pointsinthepaint'],Holland II,31,38,Made,True,True,1641842,1642450.0,timeout,2pt missed,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,7.0,5.0,1610612765.0,22501017
2,PT08M57.00S,08:57,Q2 08:57,31.05,231,2pt,MISS L. Cryer 6' driving floating Shot,['pointsinthepaint'],Cryer,31,38,Missed,True,False,1643018,,2pt made,rebound,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1630611|1641764|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,17.0,64.0,1610612744.0,22501017
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,232,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,31,38,,False,False,1631105,,2pt missed,2pt made,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,,,1610612765.0,22501017
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,233,2pt,D. Jenkins 17' pullup Jump Shot (6 PTS),[],Jenkins,33,38,Made,True,False,1642450,,rebound,foul,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,-104.0,138.0,1610612765.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,234,foul,J. Duren personal FOUL (3 PF),[],Duren,33,38,,False,False,1631105,,2pt made,foul,1641764.0,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,,,1610612765.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,236,foul,TEAM foul technical,['1freethrow'],,33,38,,False,False,204005,,foul,freethrow,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1630611|1641764|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,237,freethrow,D. Jenkins technical Free Throw 1 of 1 (7 PTS),[],Jenkins,34,38,Made,False,False,1642450,,foul,substitution,,,,1629750|1630611|1631105|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1631105|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,,,1610612765.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,238,substitution,SUB out: J. Duren,[],Duren,34,38,,False,False,1631105,,freethrow,substitution,,,,1629750|1630611|1641764|1641842|1642404|1642450|1642954|1643018|203110,1629750|1641842|1642404|1642450,1630611|1641764|1642954|1643018|203110,,,1610612765.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,239,substitution,SUB out: B. Podziemski,[],Podziemski,34,38,,False,False,1641764,,substitution,substitution,,,,1629750|1630611|1641842|1642404|1642450|1642954|1643018|203110,1630611|1642954|1643018|203110,1629750|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,240,substitution,SUB out: L. Cryer,[],Cryer,34,38,,False,False,1643018,,substitution,substitution,,,,1629750|1630611|1641842|1642404|1642450|1642954|203110,1630611|1642954|203110,1629750|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,241,substitution,SUB in: P. Reed,[],Reed,34,38,,False,False,1630194,,substitution,substitution,,,,1629750|1630194|1630611|1641842|1642404|1642450|1642954|203110,1629750|1630194|1641842|1642404|1642450,1630611|1642954|203110,,,1610612765.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,242,substitution,SUB in: P. Spencer,[],Spencer,34,38,,False,False,1630311,,substitution,substitution,,,,1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,243,substitution,SUB in: D. Melton,[],Melton,34,38,,False,False,1629001,,substitution,2pt made,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629001|1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,244,2pt,D. Melton Layup (11 PTS) (D. Green 3 AST),['pointsinthepaint'],Melton,34,40,Made,True,True,1629001,203110.0,substitution,2pt missed,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629001|1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,4.0,2.0,1610612744.0,22501017
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,246,2pt,MISS D. Jenkins 8' fadeaway Shot,['pointsinthepaint'],Jenkins,34,40,Missed,True,False,1642450,,2pt made,rebound,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629750|1630194|1641842|1642404|1642450,1629001|1630311|1630611|1642954|203110,-6.0,89.0,1610612765.0,22501017
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,247,rebound,D. Melton REBOUND (Off:0 Def:3),[],Melton,34,40,,False,False,1629001,,2pt missed,3pt made,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629001|1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,248,3pt,D. Melton 26' 3PT  (14 PTS) (D. Green 4 AST),[],Melton,34,43,Made,True,True,1629001,203110.0,rebound,3pt missed,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629001|1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,-13.0,267.0,1610612744.0,22501017
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,250,3pt,MISS P. Reed 3PT,[],Reed,34,43,Missed,True,False,1630194,,3pt made,rebound,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629750|1630194|1641842|1642404|1642450,1629001|1630311|1630611|1642954|203110,-228.0,6.0,1610612765.0,22501017
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,251,rebound,P. Spencer REBOUND (Off:0 Def:2),[],Spencer,34,43,,False,False,1630311,,3pt missed,3pt missed,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629001|1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,,,1610612744.0,22501017
2,PT07M24.00S,07:24,Q2 07:24,30.6,252,3pt,MISS D. Melton 26' pullup 3PT,[],Melton,34,43,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629001|1630311|1630611|1642954|203110,1629750|1630194|1641842|1642404|1642450,-114.0,242.0,1610612744.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,253,rebound,TEAM defensive REBOUND,['team'],,34,43,,False,False,0,,3pt missed,substitution,,,,1629001|1629750|1630194|1630311|1630611|1641842|1642404|1642450|1642954|203110,1629750|1630194|1641842|1642404|1642450,1629001|1630311|1630611|1642954|203110,,,1610612765.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,255,substitution,SUB out: R. Holland II,[],Holland II,34,43,,False,False,1641842,,rebound,substitution,,,,1629001|1629750|1630194|1630311|1630611|1642404|1642450|1642954|203110,1629750|1630194|1642404|1642450,1629001|1630311|1630611|1642954|203110,,,1610612765.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,256,substitution,SUB out: J. Green,[],Green,34,43,,False,False,1629750,,substitution,substitution,,,,1629001|1630194|1630311|1630611|1642404|1642450|1642954|203110,1630194|1642404|1642450,1629001|1630311|1630611|1642954|203110,,,1610612765.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,257,substitution,SUB out: D. Green,[],Green,34,43,,False,False,203110,,substitution,substitution,,,,1629001|1630194|1630311|1630611|1642404|1642450|1642954,1629001|1630311|1630611|1642954,1630194|1642404|1642450,,,1610612744.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,258,substitution,SUB in: T. Harris,[],Harris,34,43,,False,False,202699,,substitution,substitution,,,,1629001|1630194|1630311|1630611|1642404|1642450|1642954|202699,1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954,,,1610612765.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,259,substitution,SUB in: D. Robinson,[],Robinson,34,43,,False,False,1629130,,substitution,substitution,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699,1629130|1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954,,,1610612765.0,22501017
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,260,substitution,SUB in: K. Porziņģis,[],Porziņģis,34,43,,False,False,204001,,substitution,2pt made,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629001|1630311|1630611|1642954|204001,1629130|1630194|1642404|1642450|202699,,,1610612744.0,22501017
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,261,2pt,D. Jenkins Hook (9 PTS),['pointsinthepaint'],Jenkins,36,43,Made,True,False,1642450,,substitution,turnover,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629130|1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954|204001,33.0,50.0,1610612765.0,22501017
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,262,turnover,K. Porziņģis bad pass TURNOVER (1 TO),[],Porziņģis,36,43,,False,False,204001,,2pt made,steal,,1630194.0,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629001|1630311|1630611|1642954|204001,1629130|1630194|1642404|1642450|202699,,,1610612744.0,22501017
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,263,steal,P. Reed STEAL (1 STL),[],Reed,36,43,,False,False,1630194,,turnover,2pt made,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629130|1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954|204001,,,1610612765.0,22501017
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,264,2pt,P. Reed running DUNK (3 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reed,38,43,Made,True,False,1630194,,steal,3pt missed,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629130|1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954|204001,10.0,1.0,1610612765.0,22501017
2,PT06M30.00S,06:30,Q2 06:30,29.5,265,3pt,MISS K. Porziņģis 38' 3PT,[],Porziņģis,38,43,Missed,True,False,204001,,2pt made,rebound,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629001|1630311|1630611|1642954|204001,1629130|1630194|1642404|1642450|202699,248.0,299.0,1610612744.0,22501017
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,266,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,38,43,,False,False,202699,,3pt missed,2pt made,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629130|1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954|204001,,,1610612765.0,22501017
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,267,2pt,T. Harris 16' step back Jump Shot (7 PTS),[],Harris,40,43,Made,True,False,202699,,rebound,timeout,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629130|1630194|1642404|1642450|202699,1629001|1630311|1630611|1642954|204001,-25.0,162.0,1610612765.0,22501017
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,268,timeout,GSW Timeout,"['team', 'mandatory']",,40,43,,False,False,0,,2pt made,substitution,,,,1629001|1629130|1630194|1630311|1630611|1642404|1642450|1642954|202699|204001,1629001|1630311|1630611|1642954|204001,1629130|1630194|1642404|1642450|202699,,,1610612744.0,22501017
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,269,substitution,SUB out: G. Santos,[],Santos,40,43,,False,False,1630611,,timeout,substitution,,,,1629001|1629130|1630194|1630311|1642404|1642450|1642954|202699|204001,1629001|1630311|1642954|204001,1629130|1630194|1642404|1642450|202699,,,1610612744.0,22501017
