period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Love,['startperiod'],Love,33,36,,False,False,201567,,substitution,substitution,,,,1627747|1628374|1629750|1630191|1631093|1641842|1642268|1642846,1628374|1642268|1642846,1627747|1629750|1630191|1631093|1641842,,,1610612762.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: R. Holland II,['startperiod'],Holland II,33,36,,False,False,1641842,,substitution,substitution,,,,1627747|1628374|1629750|1630191|1631093|1642268|1642846,1627747|1629750|1630191|1631093,1628374|1642268|1642846,,,1610612765.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: J. Ivey,['startperiod'],Ivey,33,36,,False,False,1631093,,substitution,substitution,,,,1627747|1628374|1629750|1630191|1642268|1642846,1627747|1629750|1630191,1628374|1642268|1642846,,,1610612765.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: I. Stewart,['startperiod'],Stewart,33,36,,False,False,1630191,,substitution,substitution,,,,1627747|1628374|1629750|1642268|1642846,1627747|1629750,1628374|1642268|1642846,,,1610612765.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: B. Sensabaugh,['startperiod'],Sensabaugh,33,36,,False,False,1641729,,substitution,substitution,,,,1627747|1628374|1629750|1641729|1642268|1642846,1628374|1641729|1642268|1642846,1627747|1629750,,,1610612762.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: J. Nurkić,['startperiod'],Nurkić,33,36,,False,False,203994,,substitution,substitution,,,,1627747|1628374|1629750|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629750,,,1610612762.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: A. Thompson,['startperiod'],Thompson,33,36,,False,False,1641709,,substitution,substitution,,,,1627747|1628374|1629750|1641709|1641729|1642268|1642846|203994,1627747|1629750|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: P. Reed,['startperiod'],Reed,33,36,,False,False,1630194,,substitution,substitution,,,,1627747|1628374|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: D. Robinson,['startperiod'],Robinson,33,36,,False,False,1629130,,substitution,3pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT11M39.00S,11:39,Q2 11:39,34.35,183,3pt,MISS B. Sensabaugh 25' 3PT,[],Sensabaugh,33,36,Missed,True,False,1641729,,substitution,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,97.0,231.0,1610612762.0,22500430
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,184,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,33,36,,False,False,1641709,,3pt missed,3pt made,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT11M24.00S,11:24,Q2 11:24,34.6,185,3pt,C. LeVert 24' 3PT  (5 PTS) (P. Reed 1 AST),[],LeVert,33,39,Made,True,True,1627747,1630194.0,rebound,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,154.0,195.0,1610612765.0,22500430
2,PT11M12.00S,11:12,Q2 11:12,34.8,187,2pt,MISS I. Collier driving Layup - blocked,['pointsinthepaint'],Collier,33,39,Missed,True,False,1642268,,3pt made,block,,,1630194.0,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,-47.0,32.0,1610612762.0,22500430
2,PT11M12.00S,11:12,Q2 11:12,34.8,195,block,P. Reed BLOCK (1 BLK),[],Reed,33,39,,False,False,1630194,,2pt missed,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT11M09.00S,11:09,Q2 11:09,34.85,188,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,33,39,,False,False,203994,,block,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT11M09.00S,11:09,Q2 11:09,34.85,189,2pt,MISS J. Nurkić putback Layup,"['pointsinthepaint', '2ndchance']",Nurkić,33,39,Missed,True,False,203994,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,0.0,0.0,1610612762.0,22500430
2,PT11M09.00S,11:09,Q2 11:09,34.85,190,rebound,A. Thompson REBOUND (Off:0 Def:4),[],Thompson,33,39,,False,False,1641709,,2pt missed,foul,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT11M06.00S,11:06,Q2 11:06,34.9,191,foul,B. Sensabaugh personal FOUL (1 PF),[],Sensabaugh,33,39,,False,False,1641729,,rebound,2pt made,1641709.0,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT11M00.00S,11:00,Q2 11:00,35.0,193,2pt,D. Robinson 7' driving floating Jump Shot (5 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Robinson,33,41,Made,True,True,1629130,1627747.0,foul,3pt made,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,20.0,75.0,1610612765.0,22500430
2,PT10M33.00S,10:33,Q2 10:33,33.45,197,3pt,L. Markkanen 24' 3PT  (15 PTS) (I. Collier 4 AST),[],Markkanen,36,41,Made,True,True,1628374,1642268.0,2pt made,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,-205.0,142.0,1610612762.0,22500430
2,PT10M09.00S,10:09,Q2 10:09,33.85,199,2pt,MISS P. Reed 6' driving Layup - blocked,['pointsinthepaint'],Reed,36,41,Missed,True,False,1630194,,3pt made,block,,,1642268.0,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,-54.0,27.0,1610612765.0,22500430
2,PT10M09.00S,10:09,Q2 10:09,33.85,200,block,I. Collier BLOCK (1 BLK),[],Collier,36,41,,False,False,1642268,,2pt missed,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,201,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,36,41,,False,False,1630194,,block,3pt made,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT10M06.00S,10:06,Q2 10:06,33.9,202,3pt,C. LeVert 27' 3PT  (8 PTS) (J. Green 1 AST),['2ndchance'],LeVert,36,44,Made,True,True,1627747,1629750.0,rebound,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,-32.0,269.0,1610612765.0,22500430
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,204,2pt,MISS B. Sensabaugh cutting DUNK - blocked,['pointsinthepaint'],Sensabaugh,36,44,Missed,True,False,1641729,,3pt made,block,,,1630194.0,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,23.0,6.0,1610612762.0,22500430
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,205,block,P. Reed BLOCK (2 BLK),[],Reed,36,44,,False,False,1630194,,2pt missed,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT09M39.00S,09:39,Q2 09:39,32.35,206,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,36,44,,False,False,1628374,,block,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M39.00S,09:39,Q2 09:39,32.35,207,2pt,MISS L. Markkanen 6' putback Layup,"['pointsinthepaint', '2ndchance']",Markkanen,36,44,Missed,True,False,1628374,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,2.0,62.0,1610612762.0,22500430
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,208,rebound,J. Nurkić REBOUND (Off:2 Def:2),[],Nurkić,36,44,,False,False,203994,,2pt missed,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,284,2pt,MISS J. Nurkić tip Layup,"['pointsinthepaint', '2ndchance']",Nurkić,36,44,Missed,True,False,203994,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,2.0,29.0,1610612762.0,22500430
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,285,rebound,J. Nurkić REBOUND (Off:3 Def:2),[],Nurkić,36,44,,False,False,203994,,2pt missed,turnover,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,209,turnover,J. Nurkić lost ball TURNOVER (1 TO),[],Nurkić,36,44,,False,False,203994,,rebound,steal,,1629750.0,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,210,steal,J. Green STEAL (1 STL),[],Green,36,44,,False,False,1629750,,turnover,foul,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,211,foul,L. Markkanen shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Markkanen,36,44,,False,False,1628374,,steal,freethrow,1641709.0,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1628374|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,213,freethrow,MISS A. Thompson Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Thompson,36,44,Missed,False,False,1641709,,foul,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,214,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,36,44,,False,False,0,,freethrow,freethrow,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,217,freethrow,A. Thompson Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Thompson,36,45,Made,False,False,1641709,,rebound,substitution,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642268|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642268|1642846|203994,,,1610612765.0,22500430
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,215,substitution,SUB out: I. Collier,[],Collier,36,44,,False,False,1642268,,freethrow,substitution,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642846|203994,1628374|1641729|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,216,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,36,44,,False,False,1642383,,substitution,3pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT09M15.00S,09:15,Q2 09:15,32.75,218,3pt,MISS W. Clayton Jr. 25' step back 3PT,[],Clayton Jr.,36,45,Missed,True,False,1642383,,substitution,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,-97.0,232.0,1610612762.0,22500430
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,219,rebound,A. Thompson REBOUND (Off:0 Def:5),[],Thompson,36,45,,False,False,1641709,,3pt missed,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,,,1610612765.0,22500430
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,220,2pt,MISS A. Thompson running Layup,"['fastbreak', 'pointsinthepaint']",Thompson,36,45,Missed,True,False,1641709,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,15.0,41.0,1610612765.0,22500430
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,221,rebound,P. Reed REBOUND (Off:2 Def:0),[],Reed,36,45,,False,False,1630194,,2pt missed,2pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,,,1610612765.0,22500430
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,222,2pt,MISS P. Reed putback Layup,"['pointsinthepaint', '2ndchance']",Reed,36,45,Missed,True,False,1630194,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,0.0,0.0,1610612765.0,22500430
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,223,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,36,45,,False,False,1628374,,2pt missed,3pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,224,3pt,MISS B. Sensabaugh 25' running 3PT,['fastbreak'],Sensabaugh,36,45,Missed,True,False,1641729,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,-161.0,200.0,1610612762.0,22500430
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,225,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,36,45,,False,False,1629130,,3pt missed,3pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,,,1610612765.0,22500430
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,226,3pt,MISS J. Green 3PT,[],Green,36,45,Missed,True,False,1629750,,rebound,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,232.0,10.0,1610612765.0,22500430
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,227,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,36,45,,False,False,1642383,,3pt missed,3pt made,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,228,3pt,J. Nurkić 25' 3PT  (7 PTS) (W. Clayton Jr. 1 AST),[],Nurkić,39,45,Made,True,True,203994,1642383.0,rebound,3pt missed,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,15.0,251.0,1610612762.0,22500430
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,230,3pt,MISS C. LeVert 25' 3PT,[],LeVert,39,45,Missed,True,False,1627747,,3pt made,rebound,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,-130.0,218.0,1610612765.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,231,rebound,A. Thompson REBOUND (Off:1 Def:5),[],Thompson,39,45,,False,False,1641709,,3pt missed,foul,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,1628374|1641729|1642383|1642846|203994,,,1610612765.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,232,foul,W. Clayton Jr. personal FOUL (1 PF),[],Clayton Jr.,39,45,,False,False,1642383,,rebound,substitution,1641709.0,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,234,substitution,SUB out: A. Bailey,[],Bailey,39,45,,False,False,1642846,,foul,substitution,,,,1627747|1628374|1629130|1629750|1630194|1641709|1641729|1642383|203994,1628374|1641729|1642383|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,235,substitution,SUB out: L. Markkanen,[],Markkanen,39,45,,False,False,1628374,,substitution,substitution,,,,1627747|1629130|1629750|1630194|1641709|1641729|1642383|203994,1641729|1642383|203994,1627747|1629130|1629750|1630194|1641709,,,1610612762.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,236,substitution,SUB out: P. Reed,[],Reed,39,45,,False,False,1630194,,substitution,substitution,,,,1627747|1629130|1629750|1641709|1641729|1642383|203994,1627747|1629130|1629750|1641709,1641729|1642383|203994,,,1610612765.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,237,substitution,SUB out: A. Thompson,[],Thompson,39,45,,False,False,1641709,,substitution,substitution,,,,1627747|1629130|1629750|1641729|1642383|203994,1627747|1629130|1629750,1641729|1642383|203994,,,1610612765.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,238,substitution,SUB in: T. Hendricks,[],Hendricks,39,45,,False,False,1641707,,substitution,substitution,,,,1627747|1629130|1629750|1641707|1641729|1642383|203994,1641707|1641729|1642383|203994,1627747|1629130|1629750,,,1610612762.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,239,substitution,SUB in: K. Filipowski,[],Filipowski,39,45,,False,False,1642271,,substitution,substitution,,,,1627747|1629130|1629750|1641707|1641729|1642271|1642383|203994,1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750,,,1610612762.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,240,substitution,SUB in: J. Duren,[],Duren,39,45,,False,False,1631105,,substitution,substitution,,,,1627747|1629130|1629750|1631105|1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631105,1641707|1641729|1642271|1642383|203994,,,1610612765.0,22500430
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,241,substitution,SUB in: J. Ivey,[],Ivey,39,45,,False,False,1631093,,substitution,3pt missed,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,1641707|1641729|1642271|1642383|203994,,,1610612765.0,22500430
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,244,3pt,MISS D. Robinson pullup 3PT,['2ndchance'],Robinson,39,45,Missed,True,False,1629130,,substitution,rebound,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,1641707|1641729|1642271|1642383|203994,-227.0,-21.0,1610612765.0,22500430
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,245,rebound,K. Filipowski REBOUND (Off:0 Def:2),[],Filipowski,39,45,,False,False,1642271,,3pt missed,foul,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,,,1610612762.0,22500430
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,246,foul,C. LeVert personal FOUL (1 PF),[],LeVert,39,45,,False,False,1627747,,rebound,2pt made,1641707.0,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,1641707|1641729|1642271|1642383|203994,,,1610612765.0,22500430
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,248,2pt,J. Nurkić 7' floating Jump Shot (9 PTS) (T. Hendricks 1 AST),['pointsinthepaint'],Nurkić,41,45,Made,True,True,203994,1641707.0,foul,3pt made,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,33.0,67.0,1610612762.0,22500430
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,250,3pt,J. Ivey 3PT  (8 PTS) (C. LeVert 2 AST),[],Ivey,41,48,Made,True,True,1631093,1627747.0,2pt made,foul,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,1641707|1641729|1642271|1642383|203994,233.0,-2.0,1610612765.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,252,foul,B. Sensabaugh offensive FOUL (2 PF),[],Sensabaugh,41,48,,False,False,1641729,,3pt made,turnover,1629130.0,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,,,1610612762.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,254,turnover,B. Sensabaugh offensive foul TURNOVER (1 TO),[],Sensabaugh,41,48,,False,False,1641729,,foul,substitution,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383|203994,1641707|1641729|1642271|1642383|203994,1627747|1629130|1629750|1631093|1631105,,,1610612762.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,255,substitution,SUB out: J. Nurkić,[],Nurkić,41,48,,False,False,203994,,turnover,substitution,,,,1627747|1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383,1641707|1641729|1642271|1642383,1627747|1629130|1629750|1631093|1631105,,,1610612762.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,256,substitution,SUB out: C. LeVert,[],LeVert,41,48,,False,False,1627747,,substitution,substitution,,,,1629130|1629750|1631093|1631105|1641707|1641729|1642271|1642383,1629130|1629750|1631093|1631105,1641707|1641729|1642271|1642383,,,1610612765.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,257,substitution,SUB out: J. Green,[],Green,41,48,,False,False,1629750,,substitution,substitution,,,,1629130|1631093|1631105|1641707|1641729|1642271|1642383,1629130|1631093|1631105,1641707|1641729|1642271|1642383,,,1610612765.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,258,substitution,SUB out: D. Robinson,[],Robinson,41,48,,False,False,1629130,,substitution,substitution,,,,1631093|1631105|1641707|1641729|1642271|1642383,1631093|1631105,1641707|1641729|1642271|1642383,,,1610612765.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,259,substitution,SUB in: K. Love,[],Love,41,48,,False,False,201567,,substitution,substitution,,,,1631093|1631105|1641707|1641729|1642271|1642383|201567,1641707|1641729|1642271|1642383|201567,1631093|1631105,,,1610612762.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,260,substitution,SUB in: C. Cunningham,[],Cunningham,41,48,,False,False,1630595,,substitution,substitution,,,,1630595|1631093|1631105|1641707|1641729|1642271|1642383|201567,1630595|1631093|1631105,1641707|1641729|1642271|1642383|201567,,,1610612765.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,261,substitution,SUB in: T. Harris,[],Harris,41,48,,False,False,202699,,substitution,substitution,,,,1630595|1631093|1631105|1641707|1641729|1642271|1642383|201567|202699,1630595|1631093|1631105|202699,1641707|1641729|1642271|1642383|201567,,,1610612765.0,22500430
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,262,substitution,SUB in: R. Holland II,[],Holland II,41,48,,False,False,1641842,,substitution,2pt made,,,,1630595|1631093|1631105|1641707|1641729|1641842|1642271|1642383|201567|202699,1630595|1631093|1631105|1641842|202699,1641707|1641729|1642271|1642383|201567,,,1610612765.0,22500430
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,263,2pt,J. Duren driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Duren,41,50,Made,True,False,1631105,,substitution,2pt made,,,,1630595|1631093|1631105|1641707|1641729|1641842|1642271|1642383|201567|202699,1630595|1631093|1631105|1641842|202699,1641707|1641729|1642271|1642383|201567,54.0,21.0,1610612765.0,22500430
