period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M42.00S,10:42,Q2 10:42,33.3,184,3pt,J. Edwards 26' 3PT  (9 PTS) (J. McCain 3 AST),['2ndchance'],Edwards,39,33,Made,True,True,1642348,1642272.0,rebound,3pt made,,,,1630178|1631133|1641715|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641715|1641774|1642267|1642273|1642860,31.0,267.0,1610612755.0,22500318
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,186,3pt,W. Riley 26' 3PT  (6 PTS) (B. Carrington 2 AST),[],Riley,39,36,Made,True,True,1642860,1642267.0,3pt made,2pt made,,,,1630178|1631133|1641715|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641715|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,-172.0,207.0,1610612764.0,22500318
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,188,2pt,A. Drummond Layup (2 PTS),['pointsinthepaint'],Drummond,41,36,Made,True,False,203083,,3pt made,foul,,,,1630178|1631133|1641715|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641715|1641774|1642267|1642273|1642860,-13.0,11.0,1610612755.0,22500318
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,189,foul,K. George shooting personal FOUL (1 PF) (Drummond 1 FT),['1freethrow'],George,41,36,,False,False,1642273,,2pt made,freethrow,203083.0,,,1630178|1631133|1641715|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641715|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,193,freethrow,A. Drummond Free Throw 1 of 1 (3 PTS),[],Drummond,42,36,Made,False,False,203083,,foul,substitution,,,,1630178|1631133|1641715|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641715|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,191,substitution,SUB out: C. Whitmore,[],Whitmore,41,36,,False,False,1641715,,freethrow,substitution,,,,1630178|1631133|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,192,substitution,SUB in: B. Coulibaly,[],Coulibaly,41,36,,False,False,1641731,,substitution,2pt made,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT09M45.00S,09:45,Q2 09:45,32.25,194,2pt,T. Vukcevic Layup (6 PTS) (B. Carrington 3 AST),['pointsinthepaint'],Vukcevic,42,38,Made,True,True,1641774,1642267.0,substitution,foul,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,-12.0,-11.0,1610612764.0,22500318
2,PT09M45.00S,09:45,Q2 09:45,32.25,196,foul,J. Edwards shooting personal FOUL (1 PF) (Vukcevic 1 FT),['1freethrow'],Edwards,42,38,,False,False,1642348,,2pt made,freethrow,1641774.0,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT09M45.00S,09:45,Q2 09:45,32.25,198,freethrow,T. Vukcevic Free Throw 1 of 1 (7 PTS),[],Vukcevic,42,39,Made,False,False,1641774,,foul,2pt made,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,199,2pt,A. Drummond 6' turnaround Jump Shot (5 PTS),['pointsinthepaint'],Drummond,44,39,Made,True,False,203083,,freethrow,3pt missed,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641731|1641774|1642267|1642273|1642860,-65.0,17.0,1610612755.0,22500318
2,PT09M09.00S,09:09,Q2 09:09,32.85,201,3pt,MISS K. George 26' 3PT,[],George,44,39,Missed,True,False,1642273,,2pt made,rebound,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,-138.0,223.0,1610612764.0,22500318
2,PT09M06.00S,09:06,Q2 09:06,32.9,202,rebound,W. Riley REBOUND (Off:1 Def:0),[],Riley,44,39,,False,False,1642860,,3pt missed,2pt missed,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,203,2pt,MISS B. Carrington 18' pullup Shot,['2ndchance'],Carrington,44,39,Missed,True,False,1642267,,rebound,rebound,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,142.0,122.0,1610612764.0,22500318
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,204,rebound,K. George REBOUND (Off:1 Def:6),[],George,44,39,,False,False,1642273,,2pt missed,3pt missed,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,205,3pt,MISS B. Carrington 24' 3PT,['2ndchance'],Carrington,44,39,Missed,True,False,1642267,,rebound,rebound,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,229.0,89.0,1610612764.0,22500318
2,PT08M45.00S,08:45,Q2 08:45,31.25,206,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,44,39,,False,False,1630178,,3pt missed,2pt made,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,207,2pt,J. McCain running finger roll Layup (9 PTS) (T. Maxey 4 AST),"['pointsinthepaint', 'fastbreak']",McCain,46,39,Made,True,True,1642272,1630178.0,rebound,timeout,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1630178|1631133|1642272|1642348|203083,1641731|1641774|1642267|1642273|1642860,5.0,8.0,1610612755.0,22500318
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,209,timeout,WAS Timeout,"['team', 'mandatory']",,46,39,,False,False,0,,2pt made,substitution,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642348|1642860|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|1642348|203083,,,1610612764.0,22500318
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,211,substitution,SUB out: J. Edwards,[],Edwards,46,39,,False,False,1642348,,timeout,substitution,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|203083,1630178|1631133|1642272|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,212,substitution,SUB in: E. Gordon,[],Gordon,46,39,,False,False,201569,,substitution,turnover,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,213,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,46,39,,False,False,1642267,,substitution,3pt made,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,214,3pt,J. Walker 3PT  (3 PTS) (T. Maxey 5 AST),['fromturnover'],Walker,49,39,Made,True,True,1631133,1630178.0,turnover,3pt missed,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,-224.0,-11.0,1610612755.0,22500318
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,216,3pt,MISS B. Coulibaly 27' 3PT,[],Coulibaly,49,39,Missed,True,False,1641731,,3pt made,rebound,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,-146.0,231.0,1610612764.0,22500318
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,217,rebound,W. Riley REBOUND (Off:2 Def:0),[],Riley,49,39,,False,False,1642860,,3pt missed,foul,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,218,foul,A. Drummond shooting personal FOUL (2 PF) (Riley 2 FT),['2freethrow'],Drummond,49,39,,False,False,203083,,rebound,freethrow,1642860.0,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,220,freethrow,MISS W. Riley Free Throw 1 of 2,['2ndchance'],Riley,49,39,Missed,False,False,1642860,,foul,rebound,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,221,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,49,39,,False,False,0,,freethrow,freethrow,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,222,freethrow,W. Riley Free Throw 2 of 2 (7 PTS),['2ndchance'],Riley,49,40,Made,False,False,1642860,,rebound,3pt made,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,223,3pt,J. Walker 3PT  (6 PTS) (A. Drummond 2 AST),[],Walker,52,40,Made,True,True,1631133,203083.0,freethrow,turnover,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,-235.0,9.0,1610612755.0,22500318
2,PT07M39.00S,07:39,Q2 07:39,30.35,225,turnover,B. Carrington bad pass TURNOVER (2 TO),[],Carrington,52,40,,False,False,1642267,,3pt made,steal,,1630178.0,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M39.00S,07:39,Q2 07:39,30.35,226,steal,T. Maxey STEAL (1 STL),[],Maxey,52,40,,False,False,1630178,,turnover,3pt missed,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,227,3pt,MISS J. McCain 24' running 3PT,"['fromturnover', 'fastbreak']",McCain,52,40,Missed,True,False,1642272,,steal,rebound,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,-221.0,113.0,1610612755.0,22500318
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,228,rebound,J. Walker REBOUND (Off:2 Def:0),[],Walker,52,40,,False,False,1631133,,3pt missed,foul,,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1630178|1631133|1642272|201569|203083,1641731|1641774|1642267|1642273|1642860,,,1610612755.0,22500318
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,229,foul,T. Vukcevic personal FOUL (2 PF),[],Vukcevic,52,40,,False,False,1641774,,rebound,substitution,1631133.0,,,1630178|1631133|1641731|1641774|1642267|1642272|1642273|1642860|201569|203083,1641731|1641774|1642267|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,231,substitution,SUB out: B. Carrington,[],Carrington,52,40,,False,False,1642267,,foul,substitution,,,,1630178|1631133|1641731|1641774|1642272|1642273|1642860|201569|203083,1641731|1641774|1642273|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,232,substitution,SUB out: K. George,[],George,52,40,,False,False,1642273,,substitution,substitution,,,,1630178|1631133|1641731|1641774|1642272|1642860|201569|203083,1641731|1641774|1642860,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,233,substitution,SUB in: C. McCollum,[],McCollum,52,40,,False,False,203468,,substitution,substitution,,,,1630178|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1641731|1641774|1642860|203468,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,234,substitution,SUB in: J. Champagnie,[],Champagnie,52,40,,False,False,1630551,,substitution,2pt made,,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1630551|1641731|1641774|1642860|203468,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,235,2pt,T. Maxey 17' fadeaway Jump Shot (11 PTS),"['fromturnover', '2ndchance']",Maxey,54,40,Made,True,False,1630178,,substitution,2pt made,,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1630178|1631133|1642272|201569|203083,1630551|1641731|1641774|1642860|203468,88.0,155.0,1610612755.0,22500318
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,236,2pt,T. Vukcevic 8' Jump Shot (9 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Vukcevic,54,42,Made,True,True,1641774,203468.0,2pt made,2pt missed,,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1630551|1641731|1641774|1642860|203468,1630178|1631133|1642272|201569|203083,17.0,84.0,1610612764.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,238,2pt,MISS T. Maxey 18' turnaround fadeaway Shot,[],Maxey,54,42,Missed,True,False,1630178,,2pt made,rebound,,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1630178|1631133|1642272|201569|203083,1630551|1641731|1641774|1642860|203468,-28.0,182.0,1610612755.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,239,rebound,TEAM defensive REBOUND,['team'],,54,42,,False,False,0,,2pt missed,foul,,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1630551|1641731|1641774|1642860|203468,1630178|1631133|1642272|201569|203083,,,1610612764.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,240,foul,A. Drummond loose ball personal FOUL (3 PF),[],Drummond,54,42,,False,False,203083,,rebound,substitution,1641774.0,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203083|203468,1630178|1631133|1642272|201569|203083,1630551|1641731|1641774|1642860|203468,,,1610612755.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,242,substitution,SUB out: A. Drummond,[],Drummond,54,42,,False,False,203083,,foul,substitution,,,,1630178|1630551|1631133|1641731|1641774|1642272|1642860|201569|203468,1630178|1631133|1642272|201569,1630551|1641731|1641774|1642860|203468,,,1610612755.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,243,substitution,SUB out: J. McCain,[],McCain,54,42,,False,False,1642272,,substitution,substitution,,,,1630178|1630551|1631133|1641731|1641774|1642860|201569|203468,1630178|1631133|201569,1630551|1641731|1641774|1642860|203468,,,1610612755.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,244,substitution,SUB out: T. Vukcevic,[],Vukcevic,54,42,,False,False,1641774,,substitution,substitution,,,,1630178|1630551|1631133|1641731|1642860|201569|203468,1630551|1641731|1642860|203468,1630178|1631133|201569,,,1610612764.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,245,substitution,SUB in: J. Edwards,[],Edwards,54,42,,False,False,1642348,,substitution,substitution,,,,1630178|1630551|1631133|1641731|1642348|1642860|201569|203468,1630178|1631133|1642348|201569,1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,246,substitution,SUB in: A. Bona,[],Bona,54,42,,False,False,1641737,,substitution,substitution,,,,1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,247,substitution,SUB in: M. Bagley III,[],Bagley III,54,42,,False,False,1628963,,substitution,2pt made,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT06M36.00S,06:36,Q2 06:36,29.4,248,2pt,M. Bagley III cutting DUNK (9 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Bagley III,54,44,Made,True,True,1628963,203468.0,substitution,2pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,9.0,1.0,1610612764.0,22500318
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,250,2pt,MISS J. Edwards 10' pullup Shot,['pointsinthepaint'],Edwards,54,44,Missed,True,False,1642348,,2pt made,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,-38.0,93.0,1610612755.0,22500318
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,251,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,54,44,,False,False,1630551,,2pt missed,3pt made,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT06M06.00S,06:06,Q2 06:06,29.9,252,3pt,J. Champagnie 26' 3PT  (7 PTS) (C. McCollum 3 AST),[],Champagnie,54,47,Made,True,True,1630551,203468.0,rebound,3pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,115.0,233.0,1610612764.0,22500318
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,254,3pt,MISS T. Maxey 27' 3PT,[],Maxey,54,47,Missed,True,False,1630178,,3pt made,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,9.0,274.0,1610612755.0,22500318
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,255,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,54,47,,False,False,1641737,,3pt missed,2pt made,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,256,2pt,A. Bona putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bona,56,47,Made,True,False,1641737,,rebound,3pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,0.0,0.0,1610612755.0,22500318
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,257,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,56,47,Missed,True,False,203468,,2pt made,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,127.0,222.0,1610612764.0,22500318
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,258,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,56,47,,False,False,1630178,,3pt missed,2pt made,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,259,2pt,T. Maxey running finger roll Layup (13 PTS),"['pointsinthepaint', 'fastbreak']",Maxey,58,47,Made,True,False,1630178,,rebound,3pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,6.0,9.0,1610612755.0,22500318
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,260,3pt,MISS J. Champagnie 3PT,[],Champagnie,58,47,Missed,True,False,1630551,,2pt made,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,227.0,-26.0,1610612764.0,22500318
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,261,rebound,J. Walker REBOUND (Off:2 Def:1),[],Walker,58,47,,False,False,1631133,,3pt missed,foul,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,262,foul,W. Riley shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Riley,58,47,,False,False,1642860,,rebound,freethrow,1630178.0,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1628963|1630551|1641731|1642860|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,264,freethrow,T. Maxey Free Throw 1 of 2 (14 PTS),[],Maxey,59,47,Made,False,False,1630178,,foul,freethrow,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,267,freethrow,T. Maxey Free Throw 2 of 2 (15 PTS),[],Maxey,60,47,Made,False,False,1630178,,freethrow,substitution,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|1642860|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642860|203468,,,1610612755.0,22500318
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,265,substitution,SUB out: W. Riley,[],Riley,59,47,,False,False,1642860,,freethrow,substitution,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642348|201569|203468,1628963|1630551|1641731|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,266,substitution,SUB in: K. George,[],George,59,47,,False,False,1642273,,substitution,3pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1628963|1630551|1641731|1642273|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,268,3pt,MISS C. McCollum 25' 3PT,[],McCollum,60,47,Missed,True,False,203468,,substitution,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1628963|1630551|1641731|1642273|203468,1630178|1631133|1641737|1642348|201569,-180.0,180.0,1610612764.0,22500318
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,269,rebound,J. Walker REBOUND (Off:2 Def:2),[],Walker,60,47,,False,False,1631133,,3pt missed,2pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
2,PT04M21.00S,04:21,Q2 04:21,27.65,270,2pt,MISS J. Edwards driving Layup - blocked,['pointsinthepaint'],Edwards,60,47,Missed,True,False,1642348,,rebound,block,,,1628963.0,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642273|203468,-9.0,13.0,1610612755.0,22500318
2,PT04M21.00S,04:21,Q2 04:21,27.65,271,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,60,47,,False,False,1628963,,2pt missed,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1628963|1630551|1641731|1642273|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT04M18.00S,04:18,Q2 04:18,27.7,272,rebound,B. Coulibaly REBOUND (Off:1 Def:3),[],Coulibaly,60,47,,False,False,1641731,,block,turnover,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1628963|1630551|1641731|1642273|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,273,turnover,J. Champagnie lost ball TURNOVER (1 TO),[],Champagnie,60,47,,False,False,1630551,,rebound,steal,,1630178.0,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1628963|1630551|1641731|1642273|203468,1630178|1631133|1641737|1642348|201569,,,1610612764.0,22500318
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,274,steal,T. Maxey STEAL (2 STL),[],Maxey,60,47,,False,False,1630178,,turnover,3pt missed,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642273|203468,,,1610612755.0,22500318
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,275,3pt,MISS J. Walker 26' 3PT,['fromturnover'],Walker,60,47,Missed,True,False,1631133,,steal,rebound,,,,1628963|1630178|1630551|1631133|1641731|1641737|1642273|1642348|201569|203468,1630178|1631133|1641737|1642348|201569,1628963|1630551|1641731|1642273|203468,78.0,256.0,1610612755.0,22500318
