period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,block,L. James BLOCK (1 BLK),[],James,8,5,,False,False,2544,,2pt missed,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,block,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,L. Dončić 28' 3PT pullup (3 PTS),[],Dončić,11,5,Made,True,False,1629029,,rebound,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-136.0,256.0,1610612747.0,22500586
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,M. Diabaté cutting DUNK (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Diabaté,11,7,Made,True,True,1631217,1630163.0,3pt made,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,1.0,50.0,1610612766.0,22500586
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,L. Dončić 16' pullup Jump Shot (5 PTS),[],Dončić,13,7,Made,True,False,1629029,,2pt made,foul,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-75.0,146.0,1610612747.0,22500586
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,foul,K. Knueppel shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Knueppel,13,7,,False,False,1642851,,2pt made,freethrow,1629029.0,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,freethrow,L. Dončić Free Throw 1 of 1 (6 PTS),[],Dončić,14,7,Made,False,False,1629029,,foul,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,MISS B. Miller 27' pullup 3PT,[],Miller,14,7,Missed,True,False,1641706,,freethrow,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,-17.0,278.0,1610612766.0,22500586
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,14,7,,False,False,1629028,,3pt missed,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,MISS L. Dončić pullup Shot,['pointsinthepaint'],Dončić,14,7,Missed,True,False,1629029,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,49.0,17.0,1610612747.0,22500586
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,14,7,,False,False,1630163,,2pt missed,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,3pt,MISS L. Ball 27' 3PT,[],Ball,14,7,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,-77.0,260.0,1610612766.0,22500586
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,14,7,,False,False,1629028,,3pt missed,turnover,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,14,7,,False,False,2544,,rebound,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,2pt,MISS L. Ball driving bank Hook,"['pointsinthepaint', 'fromturnover']",Ball,14,7,Missed,True,False,1630163,,turnover,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,39.0,42.0,1610612766.0,22500586
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,14,7,,False,False,1629028,,2pt missed,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,MISS L. Dončić 7' driving floating Shot,['pointsinthepaint'],Dončić,14,7,Missed,True,False,1629029,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,0.0,74.0,1610612747.0,22500586
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,14,7,,False,False,1631217,,2pt missed,turnover,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,14,7,,False,False,1628970,,rebound,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,3pt,J. LaRavia 26' 3PT  (3 PTS) (D. Ayton 1 AST),['fromturnover'],LaRavia,17,7,Made,True,True,1631222,1629028.0,turnover,timeout,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,130.0,226.0,1610612747.0,22500586
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,timeout,CHA Timeout,"['team', 'mandatory']",,17,7,,False,False,0,,3pt made,turnover,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,turnover,M. Diabaté lost ball TURNOVER (1 TO),[],Diabaté,17,7,,False,False,1631217,,timeout,steal,,203935.0,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,steal,M. Smart STEAL (1 STL),[],Smart,17,7,,False,False,203935,,turnover,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,D. Ayton running alley-oop DUNK (2 PTS) (M. Smart 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ayton,19,7,Made,True,True,1629028,203935.0,steal,foul,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,9.0,12.0,1610612747.0,22500586
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,foul,L. Dončić personal FOUL (1 PF),[],Dončić,19,7,,False,False,1629029,,2pt made,2pt missed,1641706.0,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,MISS B. Miller 19' pullup Shot,[],Miller,19,7,Missed,True,False,1641706,,foul,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,-135.0,141.0,1610612766.0,22500586
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,19,7,,False,False,203935,,2pt missed,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,3pt,MISS L. James 26' running 3PT,['fastbreak'],James,19,7,Missed,True,False,2544,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,134.0,230.0,1610612747.0,22500586
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,19,7,,False,False,1631222,,3pt missed,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,2pt,MISS L. Dončić 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Dončić,19,7,Missed,True,False,1629029,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,55.0,27.0,1610612747.0,22500586
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,19,7,,False,False,1629028,,2pt missed,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,2pt,MISS D. Ayton 12' turnaround Hook,['2ndchance'],Ayton,19,7,Missed,True,False,1629028,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-93.0,76.0,1610612747.0,22500586
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,19,7,,False,False,1628970,,2pt missed,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,3pt,MISS L. Ball 26' step back 3PT,[],Ball,19,7,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,124.0,239.0,1610612766.0,22500586
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,19,7,,False,False,1642851,,3pt missed,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,3pt,MISS B. Miller 26' 3PT,['2ndchance'],Miller,19,7,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,-168.0,204.0,1610612766.0,22500586
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,19,7,,False,False,1630163,,3pt missed,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,2pt,M. Bridges 6' driving floating Jump Shot (5 PTS) (B. Miller 1 AST),"['pointsinthepaint', '2ndchance']",Bridges,19,9,Made,True,True,1628970,1641706.0,rebound,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,54.0,43.0,1610612766.0,22500586
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,2pt,MISS D. Ayton 11' Jump Shot,['pointsinthepaint'],Ayton,19,9,Missed,True,False,1629028,,2pt made,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-49.0,102.0,1610612747.0,22500586
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,19,9,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,2pt,B. Miller running alley-oop DUNK (4 PTS) (L. Ball 3 AST),"['fastbreak', 'pointsinthepaint']",Miller,19,11,Made,True,True,1641706,1630163.0,rebound,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,1.0,0.0,1610612766.0,22500586
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,2pt,L. Dončić driving finger roll Layup (8 PTS),['pointsinthepaint'],Dončić,21,11,Made,True,False,1629029,,2pt made,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,9.0,26.0,1610612747.0,22500586
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,3pt,M. Bridges 26' 3PT  (8 PTS) (L. Ball 4 AST),[],Bridges,21,14,Made,True,True,1628970,1630163.0,2pt made,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,126.0,236.0,1610612766.0,22500586
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,3pt,MISS M. Smart 34' pullup 3PT,[],Smart,21,14,Missed,True,False,203935,,3pt made,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-143.0,315.0,1610612747.0,22500586
1,PT05M09.00S,05:09,Q1 05:09,40.85,75,rebound,L. James REBOUND (Off:1 Def:0),[],James,21,14,,False,False,2544,,3pt missed,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,2pt,L. James 17' turnaround fadeaway Jump Shot (5 PTS),['2ndchance'],James,23,14,Made,True,False,2544,,rebound,3pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-169.0,52.0,1610612747.0,22500586
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,77,3pt,MISS K. Knueppel 27' step back 3PT,[],Knueppel,23,14,Missed,True,False,1642851,,2pt made,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,-140.0,232.0,1610612766.0,22500586
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,78,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,23,14,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,79,3pt,M. Bridges 26' 3PT  (11 PTS),['2ndchance'],Bridges,23,17,Made,True,False,1628970,,rebound,timeout,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,200.0,177.0,1610612766.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,80,timeout,LAL Timeout,"['team', 'mandatory']",,23,17,,False,False,0,,3pt made,substitution,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,substitution,SUB out: L. James,[],James,23,17,,False,False,2544,,timeout,substitution,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935,1629028|1629029|1631222|203935,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,82,substitution,SUB out: M. Smart,[],Smart,23,17,,False,False,203935,,substitution,substitution,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851,1629028|1629029|1631222,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,substitution,SUB out: B. Miller,[],Miller,23,17,,False,False,1641706,,substitution,substitution,,,,1628970|1629028|1629029|1630163|1631217|1631222|1642851,1628970|1630163|1631217|1642851,1629028|1629029|1631222,,,1610612766.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,substitution,SUB out: L. Ball,[],Ball,23,17,,False,False,1630163,,substitution,substitution,,,,1628970|1629028|1629029|1631217|1631222|1642851,1628970|1631217|1642851,1629028|1629029|1631222,,,1610612766.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,substitution,SUB in: R. Hachimura,[],Hachimura,23,17,,False,False,1629060,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1631217|1631222|1642851,1629028|1629029|1629060|1631222,1628970|1631217|1642851,,,1610612747.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,substitution,SUB in: G. Vincent,[],Vincent,23,17,,False,False,1629216,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1629216|1631217|1631222|1642851,1629028|1629029|1629060|1629216|1631222,1628970|1631217|1642851,,,1610612747.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,substitution,SUB in: C. Sexton,[],Sexton,23,17,,False,False,1629012,,substitution,substitution,,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851,1628970|1629012|1631217|1642851,1629028|1629029|1629060|1629216|1631222,,,1610612766.0,22500586
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,88,substitution,SUB in: S. James,[],James,23,17,,False,False,1642883,,substitution,foul,,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851|1642883,1628970|1629012|1631217|1642851|1642883,1629028|1629029|1629060|1629216|1631222,,,1610612766.0,22500586
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,foul,S. James shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],James,23,17,,False,False,1642883,,substitution,freethrow,1629029.0,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851|1642883,1628970|1629012|1631217|1642851|1642883,1629028|1629029|1629060|1629216|1631222,,,1610612766.0,22500586
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,23,17,Missed,False,False,1629029,,foul,rebound,,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851|1642883,1629028|1629029|1629060|1629216|1631222,1628970|1629012|1631217|1642851|1642883,,,1610612747.0,22500586
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,17,,False,False,0,,freethrow,freethrow,,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851|1642883,1629028|1629029|1629060|1629216|1631222,1628970|1629012|1631217|1642851|1642883,,,1610612747.0,22500586
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,freethrow,L. Dončić Free Throw 2 of 2 (9 PTS),[],Dončić,24,17,Made,False,False,1629029,,rebound,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851|1642883,1629028|1629029|1629060|1629216|1631222,1628970|1629012|1631217|1642851|1642883,,,1610612747.0,22500586
1,PT04M06.00S,04:06,Q1 04:06,39.9,94,2pt,K. Knueppel driving finger roll Layup (2 PTS) (M. Diabaté 1 AST),['pointsinthepaint'],Knueppel,24,19,Made,True,True,1642851,1631217.0,freethrow,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1629216|1631217|1631222|1642851|1642883,1628970|1629012|1631217|1642851|1642883,1629028|1629029|1629060|1629216|1631222,9.0,29.0,1610612766.0,22500586
