period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,175,3pt,MISS N. Batum 25' turnaround 3PT,[],Batum,22,28,Missed,True,False,201587,,substitution,rebound,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1627826|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,-176.0,190.0,1610612746.0,22500709
2,PT09M24.00S,09:24,Q2 09:24,32.6,176,rebound,D. Brooks REBOUND (Off:0 Def:3),[],Brooks,22,28,,False,False,1628415,,3pt missed,foul,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,1627826|1642353|201572|201587|202695,,,1610612756.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,177,foul,B. Lopez shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Lopez,22,28,,False,False,201572,,rebound,freethrow,1642346.0,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1627826|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,179,freethrow,MISS R. Dunn Free Throw 1 of 2,[],Dunn,22,28,Missed,False,False,1642346,,foul,rebound,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,1627826|1642353|201572|201587|202695,,,1610612756.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,180,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,22,28,,False,False,0,,freethrow,freethrow,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,1627826|1642353|201572|201587|202695,,,1610612756.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,183,freethrow,MISS R. Dunn Free Throw 2 of 2,[],Dunn,22,28,Missed,False,False,1642346,,rebound,rebound,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,1627826|1642353|201572|201587|202695,,,1610612756.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,184,rebound,TEAM defensive REBOUND,['team'],,22,28,,False,False,0,,freethrow,substitution,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|201587|202695,1627826|1642353|201572|201587|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,181,substitution,SUB out: N. Batum,[],Batum,22,28,,False,False,201587,,rebound,substitution,,,,1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT09M18.00S,09:18,Q2 09:18,32.7,182,substitution,SUB in: K. Dunn,[],Dunn,22,28,,False,False,1627739,,substitution,2pt made,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT09M03.00S,09:03,Q2 09:03,32.95,185,2pt,K. Leonard 9' pullup Jump Shot (6 PTS),['pointsinthepaint'],Leonard,22,30,Made,True,False,202695,,substitution,foul,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,-13.0,91.0,1610612746.0,22500709
2,PT09M03.00S,09:03,Q2 09:03,32.95,186,foul,I. Livers shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Livers,22,30,,False,False,1630587,,2pt made,freethrow,202695.0,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,1627739|1627826|1642353|201572|202695,,,1610612756.0,22500709
2,PT09M03.00S,09:03,Q2 09:03,32.95,188,freethrow,MISS K. Leonard Free Throw 1 of 1,[],Leonard,22,30,Missed,False,False,202695,,foul,rebound,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT09M00.00S,09:00,Q2 09:00,33.0,189,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,22,30,,False,False,1642346,,freethrow,3pt missed,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,1627739|1627826|1642353|201572|202695,,,1610612756.0,22500709
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,190,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,22,30,Missed,True,False,1628415,,rebound,rebound,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,1627739|1627826|1642353|201572|202695,-176.0,178.0,1610612756.0,22500709
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,191,rebound,K. Leonard REBOUND (Off:2 Def:4),[],Leonard,22,30,,False,False,202695,,3pt missed,foul,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,192,foul,R. Dunn shooting personal FOUL (2 PF) (Leonard 3 FT),['3freethrow'],Dunn,22,30,,False,False,1642346,,rebound,freethrow,202695.0,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,1627739|1627826|1642353|201572|202695,,,1610612756.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,194,freethrow,K. Leonard Free Throw 1 of 3 (7 PTS),['fastbreak'],Leonard,22,31,Made,False,False,202695,,foul,freethrow,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,195,freethrow,K. Leonard Free Throw 2 of 3 (8 PTS),['fastbreak'],Leonard,22,32,Made,False,False,202695,,freethrow,freethrow,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,200,freethrow,K. Leonard Free Throw 3 of 3 (9 PTS),['fastbreak'],Leonard,22,33,Made,False,False,202695,,freethrow,substitution,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642346|1642353|201572|202695,1627739|1627826|1642353|201572|202695,1628415|1630587|1631109|1631221|1642346,,,1610612746.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,196,substitution,SUB out: R. Dunn,[],Dunn,22,32,,False,False,1642346,,freethrow,substitution,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642353|201572|202695,1628415|1630587|1631109|1631221,1627739|1627826|1642353|201572|202695,,,1610612756.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,197,substitution,SUB out: B. Lopez,[],Lopez,22,32,,False,False,201572,,substitution,substitution,,,,1627739|1627826|1628415|1630587|1631109|1631221|1642353|202695,1627739|1627826|1642353|202695,1628415|1630587|1631109|1631221,,,1610612746.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,198,substitution,SUB in: R. O'Neale,[],O'Neale,22,32,,False,False,1626220,,substitution,substitution,,,,1626220|1627739|1627826|1628415|1630587|1631109|1631221|1642353|202695,1626220|1628415|1630587|1631109|1631221,1627739|1627826|1642353|202695,,,1610612756.0,22500709
2,PT08M39.00S,08:39,Q2 08:39,31.35,199,substitution,SUB in: J. Collins,[],Collins,22,32,,False,False,1628381,,substitution,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1630587|1631109|1631221|1642353|202695,1627739|1627826|1628381|1642353|202695,1626220|1628415|1630587|1631109|1631221,,,1610612746.0,22500709
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,201,2pt,MISS I. Livers 16' pullup Shot,[],Livers,22,33,Missed,True,False,1630587,,substitution,rebound,,,,1626220|1627739|1627826|1628381|1628415|1630587|1631109|1631221|1642353|202695,1626220|1628415|1630587|1631109|1631221,1627739|1627826|1628381|1642353|202695,-138.0,93.0,1610612756.0,22500709
2,PT08M18.00S,08:18,Q2 08:18,31.7,202,rebound,I. Zubac REBOUND (Off:0 Def:9),[],Zubac,22,33,,False,False,1627826,,2pt missed,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1630587|1631109|1631221|1642353|202695,1627739|1627826|1628381|1642353|202695,1626220|1628415|1630587|1631109|1631221,,,1610612746.0,22500709
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,203,2pt,J. Collins cutting DUNK (8 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Collins,22,35,Made,True,True,1628381,1627826.0,rebound,timeout,,,,1626220|1627739|1627826|1628381|1628415|1630587|1631109|1631221|1642353|202695,1627739|1627826|1628381|1642353|202695,1626220|1628415|1630587|1631109|1631221,5.0,11.0,1610612746.0,22500709
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,205,timeout,PHX Timeout,"['team', 'mandatory']",,22,35,,False,False,0,,2pt made,substitution,,,,1626220|1627739|1627826|1628381|1628415|1630587|1631109|1631221|1642353|202695,1626220|1628415|1630587|1631109|1631221,1627739|1627826|1628381|1642353|202695,,,1610612756.0,22500709
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,206,substitution,SUB out: I. Livers,[],Livers,22,35,,False,False,1630587,,timeout,substitution,,,,1626220|1627739|1627826|1628381|1628415|1631109|1631221|1642353|202695,1626220|1628415|1631109|1631221,1627739|1627826|1628381|1642353|202695,,,1610612756.0,22500709
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,207,substitution,SUB out: C. Christie,[],Christie,22,35,,False,False,1642353,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1628415|1631109|1631221|202695,1627739|1627826|1628381|202695,1626220|1628415|1631109|1631221,,,1610612746.0,22500709
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,208,substitution,SUB in: G. Allen,[],Allen,22,35,,False,False,1628960,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|202695,,,1610612756.0,22500709
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,209,substitution,SUB in: J. Miller,[],Miller,22,35,,False,False,1641757,,substitution,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
2,PT07M45.00S,07:45,Q2 07:45,30.25,210,2pt,MISS G. Allen 13' driving floating Shot,[],Allen,22,35,Missed,True,False,1628960,,substitution,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,-131.0,26.0,1610612756.0,22500709
2,PT07M45.00S,07:45,Q2 07:45,30.25,211,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,22,35,,False,False,1631109,,2pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,,,1610612756.0,22500709
2,PT07M45.00S,07:45,Q2 07:45,30.25,212,2pt,MISS M. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,22,35,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,0.0,0.0,1610612756.0,22500709
2,PT07M45.00S,07:45,Q2 07:45,30.25,213,rebound,TEAM defensive REBOUND,['team'],,22,35,,False,False,0,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
2,PT07M45.00S,07:45,Q2 07:45,30.25,214,foul,M. Williams loose ball personal FOUL (1 PF),[],Williams,22,35,,False,False,1631109,,rebound,3pt missed,1628381.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,,,1610612756.0,22500709
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,216,3pt,MISS J. Collins 3PT,[],Collins,22,35,Missed,True,False,1628381,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,-233.0,29.0,1610612746.0,22500709
2,PT07M27.00S,07:27,Q2 07:27,30.55,217,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,22,35,,False,False,1631221,,3pt missed,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,,,1610612756.0,22500709
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,218,2pt,D. Brooks 18' pullup Jump Shot (2 PTS),[],Brooks,24,35,Made,True,False,1628415,,rebound,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,110.0,147.0,1610612756.0,22500709
2,PT06M57.00S,06:57,Q2 06:57,29.05,219,3pt,MISS K. Dunn 3PT,[],Dunn,24,35,Missed,True,False,1627739,,2pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,224.0,13.0,1610612746.0,22500709
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,220,rebound,J. Collins REBOUND (Off:2 Def:0),[],Collins,24,35,,False,False,1628381,,3pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,221,2pt,MISS J. Collins Layup - blocked,"['pointsinthepaint', '2ndchance']",Collins,24,35,Missed,True,False,1628381,,rebound,block,,,1631109.0,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,5.0,4.0,1610612746.0,22500709
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,222,block,M. Williams BLOCK (1 BLK),[],Williams,24,35,,False,False,1631109,,2pt missed,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,,,1610612756.0,22500709
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,223,rebound,C. Gillespie REBOUND (Off:0 Def:3),[],Gillespie,24,35,,False,False,1631221,,block,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,,,1610612756.0,22500709
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,224,3pt,G. Allen 28' 3PT running (11 PTS) (C. Gillespie 2 AST),['fastbreak'],Allen,27,35,Made,True,True,1628960,1631221.0,rebound,timeout,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1641757|202695,211.0,195.0,1610612756.0,22500709
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,226,timeout,LAC Timeout,"['team', 'mandatory']",,27,35,,False,False,0,,3pt made,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1641757|202695,1627739|1627826|1628381|1641757|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,228,substitution,SUB out: C. Gillespie,[],Gillespie,27,35,,False,False,1631221,,timeout,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1641757|202695,1626220|1628415|1628960|1631109,1627739|1627826|1628381|1641757|202695,,,1610612756.0,22500709
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,229,substitution,SUB out: J. Miller,[],Miller,27,35,,False,False,1641757,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|202695,1627739|1627826|1628381|202695,1626220|1628415|1628960|1631109,,,1610612746.0,22500709
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,230,substitution,SUB in: J. Goodwin,[],Goodwin,27,35,,False,False,1630692,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|202695,,,1610612756.0,22500709
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,231,substitution,SUB in: K. Sanders,[],Sanders,27,35,,False,False,1642920,,substitution,turnover,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,232,turnover,K. Sanders lost ball TURNOVER (2 TO),[],Sanders,27,35,,False,False,1642920,,substitution,steal,,1630692.0,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,233,steal,J. Goodwin STEAL (1 STL),[],Goodwin,27,35,,False,False,1630692,,turnover,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,234,foul,K. Sanders personal FOUL (1 PF),[],Sanders,27,35,,False,False,1642920,,steal,3pt missed,1630692.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,236,3pt,MISS D. Brooks 28' 3PT,['fromturnover'],Brooks,27,35,Missed,True,False,1628415,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,218.0,176.0,1610612756.0,22500709
2,PT06M21.00S,06:21,Q2 06:21,29.65,237,rebound,I. Zubac REBOUND (Off:0 Def:10),[],Zubac,27,35,,False,False,1627826,,3pt missed,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,238,2pt,J. Collins driving reverse Layup (10 PTS),['pointsinthepaint'],Collins,27,37,Made,True,False,1628381,,rebound,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,-26.0,12.0,1610612746.0,22500709
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,239,2pt,MISS G. Allen 6' driving Layup,['pointsinthepaint'],Allen,27,37,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,51.0,42.0,1610612756.0,22500709
2,PT05M42.00S,05:42,Q2 05:42,28.3,240,rebound,I. Zubac REBOUND (Off:0 Def:11),[],Zubac,27,37,,False,False,1627826,,2pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,241,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,27,37,Missed,True,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,-28.0,18.0,1610612746.0,22500709
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,242,rebound,K. Leonard REBOUND (Off:3 Def:4),[],Leonard,27,37,,False,False,202695,,2pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,243,foul,D. Brooks personal FOUL (2 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",Brooks,27,37,,False,False,1628415,,rebound,freethrow,202695.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,245,freethrow,MISS K. Leonard Free Throw 1 of 2,['2ndchance'],Leonard,27,37,Missed,False,False,202695,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,246,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,37,,False,False,0,,freethrow,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,247,freethrow,MISS K. Leonard Free Throw 2 of 2,['2ndchance'],Leonard,27,37,Missed,False,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,248,rebound,J. Collins REBOUND (Off:3 Def:0),[],Collins,27,37,,False,False,1628381,,freethrow,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
2,PT05M24.00S,05:24,Q2 05:24,28.6,249,3pt,MISS K. Leonard 26' 3PT,['2ndchance'],Leonard,27,37,Missed,True,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,-138.0,227.0,1610612746.0,22500709
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,250,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,27,37,,False,False,1631109,,3pt missed,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,251,3pt,R. O'Neale 3PT pullup (6 PTS) (G. Allen 2 AST),[],O'Neale,30,37,Made,True,True,1626220,1628960.0,rebound,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,-225.0,9.0,1610612756.0,22500709
2,PT04M57.00S,04:57,Q2 04:57,27.05,253,2pt,K. Leonard driving DUNK (11 PTS),['pointsinthepaint'],Leonard,30,39,Made,True,False,202695,,3pt made,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,-2.0,23.0,1610612746.0,22500709
2,PT04M39.00S,04:39,Q2 04:39,27.35,254,3pt,D. Brooks 27' 3PT  (5 PTS) (G. Allen 3 AST),[],Brooks,33,39,Made,True,True,1628415,1628960.0,2pt made,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,-207.0,176.0,1610612756.0,22500709
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,256,2pt,MISS K. Sanders driving Layup,['pointsinthepaint'],Sanders,33,39,Missed,True,False,1642920,,3pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,22.0,48.0,1610612746.0,22500709
2,PT04M24.00S,04:24,Q2 04:24,27.6,257,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,33,39,,False,False,1630692,,2pt missed,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,258,2pt,M. Williams running DUNK (5 PTS) (J. Goodwin 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,35,39,Made,True,True,1631109,1630692.0,rebound,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,-1.0,5.0,1610612756.0,22500709
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,260,foul,D. Brooks shooting personal FOUL (3 PF) (Leonard 3 FT),"['inpenalty', '3freethrow']",Brooks,35,39,,False,False,1628415,,2pt made,freethrow,202695.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,262,freethrow,K. Leonard Free Throw 1 of 3 (12 PTS),[],Leonard,35,40,Made,False,False,202695,,foul,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
