period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,189,rebound,TEAM offensive REBOUND,['team'],,30,30,,False,False,0,,3pt missed,2pt missed,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,190,2pt,MISS J. Poole 6' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Poole,30,30,Missed,True,False,1629673,,rebound,rebound,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,29.0,60.0,1610612740.0,22500639
2,PT11M30.00S,11:30,Q2 11:30,34.5,191,rebound,J. Jackson Jr. REBOUND (Off:0 Def:6),[],Jackson Jr.,30,30,,False,False,1628991,,2pt missed,3pt made,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,,,1610612763.0,22500639
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,192,3pt,J. Jackson Jr. 3PT  (12 PTS) (J. Small 1 AST),[],Jackson Jr.,33,30,Made,True,True,1628991,1642914.0,rebound,foul,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,234.0,19.0,1610612763.0,22500639
2,PT11M03.00S,11:03,Q2 11:03,34.95,194,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Jackson Jr.,33,30,,False,False,1628991,,3pt made,freethrow,1629627.0,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,,,1610612763.0,22500639
2,PT11M03.00S,11:03,Q2 11:03,34.95,196,freethrow,Z. Williamson Free Throw 1 of 2 (7 PTS),[],Williamson,33,31,Made,False,False,1629627,,foul,freethrow,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT11M03.00S,11:03,Q2 11:03,34.95,197,freethrow,Z. Williamson Free Throw 2 of 2 (8 PTS),[],Williamson,33,32,Made,False,False,1629627,,freethrow,3pt missed,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,198,3pt,MISS C. Coward 24' pullup 3PT,[],Coward,33,32,Missed,True,False,1642907,,freethrow,rebound,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,39.0,245.0,1610612763.0,22500639
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,199,rebound,Z. Williamson REBOUND (Off:0 Def:4),[],Williamson,33,32,,False,False,1629627,,3pt missed,2pt missed,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,200,2pt,MISS Z. Williamson driving finger roll Layup,['pointsinthepaint'],Williamson,33,32,Missed,True,False,1629627,,rebound,rebound,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,21.0,47.0,1610612740.0,22500639
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,201,rebound,J. Jackson Jr. REBOUND (Off:0 Def:7),[],Jackson Jr.,33,32,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,,,1610612763.0,22500639
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,202,2pt,J. Small running Layup (2 PTS) (C. Coward 2 AST),"['pointsinthepaint', 'fastbreak']",Small,35,32,Made,True,True,1642914,1642907.0,rebound,2pt missed,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,20.0,13.0,1610612763.0,22500639
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,204,2pt,MISS M. Peavy 8' pullup Shot,[],Peavy,35,32,Missed,True,False,1642877,,2pt made,rebound,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,88.0,12.0,1610612740.0,22500639
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,205,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,35,32,,False,False,1642907,,2pt missed,3pt made,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,,,1610612763.0,22500639
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,206,3pt,J. Small 24' 3PT pullup (5 PTS) (V. Williams Jr. 2 AST),[],Small,38,32,Made,True,True,1642914,1631246.0,rebound,2pt missed,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,-199.0,140.0,1610612763.0,22500639
2,PT09M45.00S,09:45,Q2 09:45,32.25,208,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,38,32,Missed,True,False,1629627,,3pt made,rebound,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,-36.0,34.0,1610612740.0,22500639
2,PT09M45.00S,09:45,Q2 09:45,32.25,209,rebound,Z. Williamson REBOUND (Off:1 Def:4),[],Williamson,38,32,,False,False,1629627,,2pt missed,2pt made,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,210,2pt,Z. Williamson putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Williamson,38,34,Made,True,False,1629627,,rebound,turnover,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,-23.0,23.0,1610612740.0,22500639
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,turnover,J. Konchar bad pass TURNOVER (1 TO),[],Konchar,38,34,,False,False,1629723,,2pt made,steal,,1630529.0,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1630529|1642274|1642877,,,1610612763.0,22500639
2,PT09M33.00S,09:33,Q2 09:33,32.45,212,steal,H. Jones STEAL (1 STL),[],Jones,38,34,,False,False,1630529,,turnover,2pt made,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,213,2pt,Y. Missi running Layup (6 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Missi,38,36,Made,True,True,1642274,1630529.0,steal,foul,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,33.0,26.0,1610612740.0,22500639
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,215,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,38,36,,False,False,1629627,,2pt made,substitution,1628991.0,,,1628991|1629627|1629673|1629723|1630529|1631246|1642274|1642877|1642907|1642914,1629627|1629673|1630529|1642274|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,217,substitution,SUB out: Y. Missi,[],Missi,38,36,,False,False,1642274,,foul,substitution,,,,1628991|1629627|1629673|1629723|1630529|1631246|1642877|1642907|1642914,1629627|1629673|1630529|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,218,substitution,SUB out: H. Jones,[],Jones,38,36,,False,False,1630529,,substitution,substitution,,,,1628991|1629627|1629673|1629723|1631246|1642877|1642907|1642914,1629627|1629673|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,219,substitution,SUB in: D. Queen,[],Queen,38,36,,False,False,1642852,,substitution,substitution,,,,1628991|1629627|1629673|1629723|1631246|1642852|1642877|1642907|1642914,1629627|1629673|1642852|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,220,substitution,SUB in: J. Fears,[],Fears,38,36,,False,False,1642847,,substitution,foul,,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1629627|1629673|1642847|1642852|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M06.00S,09:06,Q2 09:06,32.9,221,foul,D. Queen shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Queen,38,36,,False,False,1642852,,substitution,freethrow,1628991.0,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1629627|1629673|1642847|1642852|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT09M06.00S,09:06,Q2 09:06,32.9,223,freethrow,J. Jackson Jr. Free Throw 1 of 2 (13 PTS),[],Jackson Jr.,39,36,Made,False,False,1628991,,foul,freethrow,,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1642847|1642852|1642877,,,1610612763.0,22500639
2,PT09M06.00S,09:06,Q2 09:06,32.9,224,freethrow,J. Jackson Jr. Free Throw 2 of 2 (14 PTS),[],Jackson Jr.,40,36,Made,False,False,1628991,,freethrow,2pt made,,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1642847|1642852|1642877,,,1610612763.0,22500639
2,PT08M54.00S,08:54,Q2 08:54,31.1,225,2pt,Z. Williamson Layup (12 PTS) (D. Queen 4 AST),['pointsinthepaint'],Williamson,40,38,Made,True,True,1629627,1642852.0,freethrow,foul,,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1629627|1629673|1642847|1642852|1642877,1628991|1629723|1631246|1642907|1642914,-31.0,41.0,1610612740.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,227,foul,D. Queen shooting personal FOUL (2 PF) (Small 2 FT),['2freethrow'],Queen,40,38,,False,False,1642852,,2pt made,freethrow,1642914.0,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1629627|1629673|1642847|1642852|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,229,freethrow,J. Small Free Throw 1 of 2 (6 PTS),[],Small,41,38,Made,False,False,1642914,,foul,freethrow,,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1642847|1642852|1642877,,,1610612763.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,234,freethrow,J. Small Free Throw 2 of 2 (7 PTS),[],Small,42,38,Made,False,False,1642914,,freethrow,substitution,,,,1628991|1629627|1629673|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1629673|1642847|1642852|1642877,,,1610612763.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,230,substitution,SUB out: J. Poole,[],Poole,41,38,,False,False,1629673,,freethrow,substitution,,,,1628991|1629627|1629723|1631246|1642847|1642852|1642877|1642907|1642914,1629627|1642847|1642852|1642877,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,231,substitution,SUB out: M. Peavy,[],Peavy,41,38,,False,False,1642877,,substitution,substitution,,,,1628991|1629627|1629723|1631246|1642847|1642852|1642907|1642914,1629627|1642847|1642852,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,232,substitution,SUB in: T. Murphy III,[],Murphy III,41,38,,False,False,1630530,,substitution,substitution,,,,1628991|1629627|1629723|1630530|1631246|1642847|1642852|1642907|1642914,1629627|1630530|1642847|1642852,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,233,substitution,SUB in: S. Bey,[],Bey,41,38,,False,False,1630180,,substitution,2pt missed,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|1642914,1629627|1630180|1630530|1642847|1642852,1628991|1629723|1631246|1642907|1642914,,,1610612740.0,22500639
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,235,2pt,MISS Z. Williamson DUNK - blocked,['pointsinthepaint'],Williamson,42,38,Missed,True,False,1629627,,substitution,block,,,1629723.0,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|1642914,1629627|1630180|1630530|1642847|1642852,1628991|1629723|1631246|1642907|1642914,2.0,32.0,1610612740.0,22500639
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,236,block,J. Konchar BLOCK (1 BLK),[],Konchar,42,38,,False,False,1629723,,2pt missed,rebound,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT08M30.00S,08:30,Q2 08:30,31.5,237,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,42,38,,False,False,1629723,,block,turnover,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT08M27.00S,08:27,Q2 08:27,31.55,238,turnover,V. Williams Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Williams Jr.,42,38,,False,False,1631246,,rebound,substitution,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|1642914,1628991|1629723|1631246|1642907|1642914,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT08M27.00S,08:27,Q2 08:27,31.55,239,substitution,SUB out: J. Small,[],Small,42,38,,False,False,1642914,,turnover,substitution,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907,1628991|1629723|1631246|1642907,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT08M27.00S,08:27,Q2 08:27,31.55,240,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,42,38,,False,False,203484,,substitution,2pt missed,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1628991|1629723|1631246|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT08M12.00S,08:12,Q2 08:12,31.8,241,2pt,MISS J. Fears driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Fears,42,38,Missed,True,False,1642847,,substitution,block,,,1629723.0,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1629627|1630180|1630530|1642847|1642852,1628991|1629723|1631246|1642907|203484,1.0,53.0,1610612740.0,22500639
2,PT08M12.00S,08:12,Q2 08:12,31.8,242,block,J. Konchar BLOCK (2 BLK),[],Konchar,42,38,,False,False,1629723,,2pt missed,rebound,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1628991|1629723|1631246|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,243,rebound,TEAM defensive REBOUND,['team'],,42,38,,False,False,0,,block,turnover,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1628991|1629723|1631246|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,245,turnover,J. Konchar bad pass TURNOVER (2 TO),[],Konchar,42,38,,False,False,1629723,,rebound,steal,,1630530.0,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1628991|1629723|1631246|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,246,steal,T. Murphy III STEAL (2 STL),[],Murphy III,42,38,,False,False,1630530,,turnover,2pt made,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1629627|1630180|1630530|1642847|1642852,1628991|1629723|1631246|1642907|203484,,,1610612740.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,247,2pt,T. Murphy III running reverse Layup (11 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,42,40,Made,True,True,1630530,1629627.0,steal,foul,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1629627|1630180|1630530|1642847|1642852,1628991|1629723|1631246|1642907|203484,27.0,20.0,1610612740.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,248,foul,J. Konchar shooting personal FOUL (2 PF) (Murphy III 1 FT),['1freethrow'],Konchar,42,40,,False,False,1629723,,2pt made,freethrow,1630530.0,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1628991|1629723|1631246|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,258,freethrow,T. Murphy III Free Throw 1 of 1 (12 PTS),"['fromturnover', 'fastbreak']",Murphy III,42,41,Made,False,False,1630530,,foul,substitution,,,,1628991|1629627|1629723|1630180|1630530|1631246|1642847|1642852|1642907|203484,1629627|1630180|1630530|1642847|1642852,1628991|1629723|1631246|1642907|203484,,,1610612740.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,250,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,42,40,,False,False,1631246,,freethrow,substitution,,,,1628991|1629627|1629723|1630180|1630530|1642847|1642852|1642907|203484,1628991|1629723|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,251,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,42,40,,False,False,1628991,,substitution,substitution,,,,1629627|1629723|1630180|1630530|1642847|1642852|1642907|203484,1629723|1642907|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,252,substitution,SUB out: C. Coward,[],Coward,42,40,,False,False,1642907,,substitution,substitution,,,,1629627|1629723|1630180|1630530|1642847|1642852|203484,1629723|203484,1629627|1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,253,substitution,SUB out: Z. Williamson,[],Williamson,42,40,,False,False,1629627,,substitution,substitution,,,,1629723|1630180|1630530|1642847|1642852|203484,1630180|1630530|1642847|1642852,1629723|203484,,,1610612740.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,254,substitution,SUB in: J. Landale,[],Landale,42,40,,False,False,1629111,,substitution,substitution,,,,1629111|1629723|1630180|1630530|1642847|1642852|203484,1629111|1629723|203484,1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,255,substitution,SUB in: C. Spencer,[],Spencer,42,40,,False,False,1642285,,substitution,substitution,,,,1629111|1629723|1630180|1630530|1642285|1642847|1642852|203484,1629111|1629723|1642285|203484,1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,256,substitution,SUB in: G. Jackson,[],Jackson,42,40,,False,False,1641713,,substitution,substitution,,,,1629111|1629723|1630180|1630530|1641713|1642285|1642847|1642852|203484,1629111|1629723|1641713|1642285|203484,1630180|1630530|1642847|1642852,,,1610612763.0,22500639
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,257,substitution,SUB in: K. Matković,[],Matković,42,40,,False,False,1631255,,substitution,2pt missed,,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1641713|1642285|203484,,,1610612740.0,22500639
2,PT07M33.00S,07:33,Q2 07:33,30.45,259,2pt,MISS G. Jackson 6' driving floating Shot,['pointsinthepaint'],Jackson,42,41,Missed,True,False,1641713,,substitution,rebound,,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1629111|1629723|1641713|1642285|203484,1630180|1630530|1631255|1642847|1642852,-1.0,63.0,1610612763.0,22500639
2,PT07M30.00S,07:30,Q2 07:30,30.5,261,rebound,D. Queen REBOUND (Off:2 Def:5),[],Queen,42,41,,False,False,1642852,,2pt missed,3pt missed,,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1641713|1642285|203484,,,1610612740.0,22500639
2,PT07M24.00S,07:24,Q2 07:24,30.6,262,3pt,MISS K. Matković 3PT,[],Matković,42,41,Missed,True,False,1631255,,rebound,rebound,,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1641713|1642285|203484,-227.0,13.0,1610612740.0,22500639
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,263,rebound,G. Jackson REBOUND (Off:1 Def:1),[],Jackson,42,41,,False,False,1641713,,3pt missed,turnover,,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1629111|1629723|1641713|1642285|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT07M15.00S,07:15,Q2 07:15,30.75,264,turnover,G. Jackson lost ball TURNOVER (2 TO),[],Jackson,42,41,,False,False,1641713,,rebound,steal,,1631255.0,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1629111|1629723|1641713|1642285|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT07M15.00S,07:15,Q2 07:15,30.75,265,steal,K. Matković STEAL (1 STL),[],Matković,42,41,,False,False,1631255,,turnover,foul,,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1629723|1641713|1642285|203484,,,1610612740.0,22500639
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,266,foul,C. Spencer personal FOUL (2 PF),[],Spencer,42,41,,False,False,1642285,,steal,substitution,1631255.0,,,1629111|1629723|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1629111|1629723|1641713|1642285|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,268,substitution,SUB out: J. Konchar,[],Konchar,42,41,,False,False,1629723,,foul,substitution,,,,1629111|1630180|1630530|1631255|1641713|1642285|1642847|1642852|203484,1629111|1641713|1642285|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,269,substitution,SUB in: J. Wells,[],Wells,42,41,,False,False,1642377,,substitution,2pt made,,,,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT06M54.00S,06:54,Q2 06:54,29.1,271,2pt,D. Queen 11' fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Queen,42,43,Made,True,False,1642852,,substitution,turnover,,,,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1641713|1642285|1642377|203484,-59.0,101.0,1610612740.0,22500639
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,272,turnover,C. Spencer lost ball TURNOVER (1 TO),[],Spencer,42,43,,False,False,1642285,,2pt made,steal,,1642852.0,,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,273,steal,D. Queen STEAL (2 STL),[],Queen,42,43,,False,False,1642852,,turnover,2pt missed,,,,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500639
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,274,2pt,MISS D. Queen running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Queen,42,43,Missed,True,False,1642852,,steal,block,,,1641713.0,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1641713|1642285|1642377|203484,-7.0,38.0,1610612740.0,22500639
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,275,block,G. Jackson BLOCK (1 BLK),[],Jackson,42,43,,False,False,1641713,,2pt missed,rebound,,,,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1629111|1641713|1642285|1642377|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,276,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,42,43,,False,False,1630180,,block,2pt made,,,,1629111|1630180|1630530|1631255|1641713|1642285|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1641713|1642285|1642377|203484,,,1610612740.0,22500639
