period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,102,3pt,MISS D. Sharpe 24' 3PT,['fromturnover'],Sharpe,14,26,Missed,True,False,1630549,,substitution,rebound,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,1628381|1642920|201572|201587|201935,-110.0,222.0,1610612751.0,22500535
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,103,rebound,J. Collins REBOUND (Off:0 Def:3),[],Collins,14,26,,False,False,1628381,,3pt missed,2pt missed,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,,,1610612746.0,22500535
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,104,2pt,MISS J. Harden 20' step back Shot,[],Harden,14,26,Missed,True,False,201935,,rebound,rebound,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,105.0,178.0,1610612746.0,22500535
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,105,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,14,26,,False,False,1629008,,2pt missed,foul,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT03M12.00S,03:12,Q1 03:12,38.8,106,foul,J. Collins shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Collins,14,26,,False,False,1628381,,rebound,freethrow,1629008.0,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,,,1610612746.0,22500535
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,freethrow,M. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,15,26,Made,False,False,1629008,,foul,freethrow,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,freethrow,M. Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,16,26,Made,False,False,1629008,,freethrow,substitution,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT03M12.00S,03:12,Q1 03:12,38.8,109,substitution,SUB out: N. Clowney,[],Clowney,15,26,,False,False,1641730,,freethrow,substitution,,,,1628381|1629008|1630549|1630560|1642849|1642920|201572|201587|201935,1629008|1630549|1630560|1642849,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT03M12.00S,03:12,Q1 03:12,38.8,110,substitution,SUB in: D. Wolf,[],Wolf,15,26,,False,False,1642874,,substitution,2pt made,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,2pt,J. Harden driving Layup (11 PTS),['pointsinthepaint'],Harden,16,28,Made,True,False,201935,,substitution,2pt made,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,-11.0,7.0,1610612746.0,22500535
1,PT02M39.00S,02:39,Q1 02:39,37.35,113,2pt,C. Thomas driving finger roll Layup (2 PTS),['pointsinthepaint'],Thomas,18,28,Made,True,False,1630560,,2pt made,2pt missed,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,1628381|1642920|201572|201587|201935,5.0,40.0,1610612751.0,22500535
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,114,2pt,MISS J. Collins 14' Jump Shot,[],Collins,18,28,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,12.0,149.0,1610612746.0,22500535
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,115,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,18,28,,False,False,1642874,,2pt missed,3pt made,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,116,3pt,D. Wolf 24' 3PT  (3 PTS) (M. Porter Jr. 3 AST),[],Wolf,21,28,Made,True,True,1642874,1629008.0,rebound,foul,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,1628381|1642920|201572|201587|201935,158.0,182.0,1610612751.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,118,foul,D. Sharpe shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Sharpe,21,28,,False,False,1630549,,3pt made,freethrow,201935.0,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,120,freethrow,J. Harden Free Throw 1 of 2 (12 PTS),[],Harden,21,29,Made,False,False,201935,,foul,freethrow,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,,,1610612746.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,125,freethrow,J. Harden Free Throw 2 of 2 (13 PTS),[],Harden,21,30,Made,False,False,201935,,freethrow,substitution,,,,1628381|1629008|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1642849|1642874,,,1610612746.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,121,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,21,29,,False,False,1629008,,freethrow,substitution,,,,1628381|1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1630549|1630560|1642849|1642874,1628381|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,122,substitution,SUB out: J. Collins,[],Collins,21,29,,False,False,1628381,,substitution,substitution,,,,1630549|1630560|1642849|1642874|1642920|201572|201587|201935,1642920|201572|201587|201935,1630549|1630560|1642849|1642874,,,1610612746.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,123,substitution,SUB in: D. Powell,[],Powell,21,29,,False,False,1642962,,substitution,substitution,,,,1630549|1630560|1642849|1642874|1642920|1642962|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,124,substitution,SUB in: J. Miller,[],Miller,21,29,,False,False,1641757,,substitution,2pt made,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
1,PT01M27.00S,01:27,Q1 01:27,36.55,126,2pt,C. Thomas 14' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Thomas,23,30,Made,True,False,1630560,,substitution,foul,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|201935,77.0,119.0,1610612751.0,22500535
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,127,foul,D. Sharpe personal FOUL (2 PF) (Sanders 2 FT),"['inpenalty', '2freethrow']",Sharpe,23,30,,False,False,1630549,,2pt made,freethrow,1642920.0,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|201935,,,1610612751.0,22500535
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,129,freethrow,MISS K. Sanders Free Throw 1 of 2,[],Sanders,23,30,Missed,False,False,1642920,,foul,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,130,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,30,,False,False,0,,freethrow,freethrow,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,131,freethrow,K. Sanders Free Throw 2 of 2 (1 PTS),[],Sanders,23,31,Made,False,False,1642920,,rebound,2pt made,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
1,PT00M50.20S,00:50,Q1 00:50,35.166666666666664,132,2pt,D. Sharpe alley-oop DUNK (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Sharpe,25,31,Made,True,True,1630549,1630560.0,freethrow,2pt made,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|201935,-6.0,1.0,1610612751.0,22500535
1,PT00M41.60S,00:41,Q1 00:41,35.31666666666667,134,2pt,J. Harden driving finger roll Layup (15 PTS),['pointsinthepaint'],Harden,25,33,Made,True,False,201935,,2pt made,2pt missed,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,-1.0,12.0,1610612746.0,22500535
1,PT00M32.40S,00:32,Q1 00:32,35.46666666666667,135,2pt,MISS C. Thomas 12' pullup Shot,[],Thomas,25,33,Missed,True,False,1630560,,2pt made,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|201935,104.0,64.0,1610612751.0,22500535
1,PT00M30.00S,00:30,Q1 00:30,35.5,136,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,25,33,,False,False,201572,,2pt missed,2pt made,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
1,PT00M16.20S,00:16,Q1 00:16,35.733333333333334,137,2pt,J. Miller 13' pullup Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Miller,25,35,Made,True,True,1641757,201935.0,rebound,2pt missed,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,-51.0,120.0,1610612746.0,22500535
1,PT00M05.20S,00:05,Q1 00:05,35.916666666666664,139,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,25,35,Missed,True,False,1642849,,2pt made,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|201935,-15.0,-2.0,1610612751.0,22500535
1,PT00M02.90S,00:02,Q1 00:02,35.96666666666667,140,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,25,35,,False,False,201572,,2pt missed,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
1,PT00M00.00S,00:00,Q1 00:00,36.0,142,rebound,TEAM offensive REBOUND,['team'],,25,35,,False,False,0,,rebound,substitution,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|201935,1641757|1642920|201572|201587|201935,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB out: J. Harden,['startperiod'],Harden,25,35,,False,False,201935,,rebound,substitution,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587,1641757|1642920|201572|201587,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: K. Leonard,['startperiod'],Leonard,25,35,,False,False,202695,,substitution,3pt made,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,147,3pt,N. Batum 25' 3PT  (3 PTS) (K. Leonard 2 AST),[],Batum,25,38,Made,True,True,201587,202695.0,substitution,3pt missed,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,59.0,249.0,1610612746.0,22500535
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,149,3pt,MISS D. Sharpe 24' 3PT,[],Sharpe,25,38,Missed,True,False,1630549,,3pt made,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,1.0,243.0,1610612751.0,22500535
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,150,rebound,TEAM offensive REBOUND,['team'],,25,38,,False,False,0,,3pt missed,foul,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,151,foul,K. Sanders loose ball personal FOUL (1 PF),[],Sanders,25,38,,False,False,1642920,,rebound,3pt missed,1642874.0,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,153,3pt,MISS D. Wolf 27' 3PT,['2ndchance'],Wolf,25,38,Missed,True,False,1642874,,foul,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,109.0,247.0,1610612751.0,22500535
2,PT11M03.00S,11:03,Q2 11:03,34.95,154,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,25,38,,False,False,1630549,,3pt missed,turnover,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT10M54.00S,10:54,Q2 10:54,33.1,155,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,25,38,,False,False,1642849,,rebound,steal,,202695.0,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT10M54.00S,10:54,Q2 10:54,33.1,156,steal,K. Leonard STEAL (2 STL),[],Leonard,25,38,,False,False,202695,,turnover,2pt made,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,157,2pt,K. Leonard running finger roll Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,25,40,Made,True,False,202695,,steal,3pt missed,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,10.0,16.0,1610612746.0,22500535
2,PT10M39.00S,10:39,Q2 10:39,33.35,158,3pt,MISS D. Wolf 3PT,[],Wolf,25,40,Missed,True,False,1642874,,2pt made,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,232.0,43.0,1610612751.0,22500535
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,159,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,25,40,,False,False,1642920,,3pt missed,3pt missed,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,160,3pt,MISS K. Sanders 26' 3PT,[],Sanders,25,40,Missed,True,False,1642920,,rebound,rebound,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,-116.0,235.0,1610612746.0,22500535
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,161,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,25,40,,False,False,1642874,,3pt missed,turnover,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,162,turnover,D. Sharpe step out-of-bounds TURNOVER (1 TO),[],Sharpe,25,40,,False,False,1630549,,rebound,substitution,,,,1630549|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630549|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,163,substitution,SUB out: D. Sharpe,[],Sharpe,25,40,,False,False,1630549,,turnover,substitution,,,,1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,164,substitution,SUB in: N. Claxton,[],Claxton,25,40,,False,False,1629651,,substitution,2pt made,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT10M00.00S,10:00,Q2 10:00,34.0,165,2pt,J. Miller 7' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Miller,25,42,Made,True,False,1641757,,substitution,timeout,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,-33.0,63.0,1610612746.0,22500535
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,166,timeout,BKN Timeout,"['team', 'mandatory']",,25,42,,False,False,0,,2pt made,turnover,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT09M42.00S,09:42,Q2 09:42,32.3,167,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,25,42,,False,False,1630560,,timeout,steal,,201572.0,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT09M42.00S,09:42,Q2 09:42,32.3,168,steal,B. Lopez STEAL (1 STL),[],Lopez,25,42,,False,False,201572,,turnover,2pt made,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,169,2pt,B. Lopez running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lopez,25,44,Made,True,False,201572,,steal,foul,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1.0,22.0,1610612746.0,22500535
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,170,foul,N. Claxton shooting personal FOUL (1 PF) (Lopez 1 FT),['1freethrow'],Claxton,25,44,,False,False,1629651,,2pt made,freethrow,201572.0,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,172,freethrow,B. Lopez Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Lopez,25,45,Made,False,False,201572,,foul,2pt missed,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT09M21.00S,09:21,Q2 09:21,32.65,173,2pt,MISS C. Thomas driving Layup,['pointsinthepaint'],Thomas,25,45,Missed,True,False,1630560,,freethrow,rebound,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,33.0,17.0,1610612751.0,22500535
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,174,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,25,45,,False,False,1642920,,2pt missed,2pt missed,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,175,2pt,MISS K. Leonard 21' pullup Shot,[],Leonard,25,45,Missed,True,False,202695,,rebound,rebound,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,-130.0,175.0,1610612746.0,22500535
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,176,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,25,45,,False,False,1642962,,2pt missed,3pt made,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,177,3pt,C. Thomas 24' 3PT running (7 PTS) (N. Traore 1 AST),['fastbreak'],Thomas,28,45,Made,True,True,1630560,1642849.0,rebound,2pt missed,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,230.0,78.0,1610612751.0,22500535
2,PT08M30.00S,08:30,Q2 08:30,31.5,179,2pt,MISS K. Leonard 7' turnaround Shot,['pointsinthepaint'],Leonard,28,45,Missed,True,False,202695,,3pt made,rebound,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,-47.0,57.0,1610612746.0,22500535
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,180,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,28,45,,False,False,1629651,,2pt missed,2pt missed,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,181,2pt,MISS N. Traore running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Traore,28,45,Missed,True,False,1642849,,rebound,block,,,201572.0,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,16.0,5.0,1610612751.0,22500535
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,182,block,B. Lopez BLOCK (1 BLK),[],Lopez,28,45,,False,False,201572,,2pt missed,rebound,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,183,rebound,N. Claxton REBOUND (Off:2 Def:1),[],Claxton,28,45,,False,False,1629651,,block,2pt missed,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,184,2pt,MISS N. Claxton putback Layup,"['pointsinthepaint', '2ndchance']",Claxton,28,45,Missed,True,False,1629651,,rebound,rebound,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,4.0,9.0,1610612751.0,22500535
2,PT08M15.00S,08:15,Q2 08:15,31.75,185,rebound,N. Claxton REBOUND (Off:3 Def:1),[],Claxton,28,45,,False,False,1629651,,2pt missed,2pt made,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
2,PT08M15.00S,08:15,Q2 08:15,31.75,186,2pt,N. Claxton tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,30,45,Made,True,False,1629651,,rebound,3pt missed,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,0.0,0.0,1610612751.0,22500535
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,187,3pt,MISS B. Lopez 26' 3PT,[],Lopez,30,45,Missed,True,False,201572,,2pt made,rebound,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,37.0,259.0,1610612746.0,22500535
2,PT08M00.00S,08:00,Q2 08:00,32.0,188,rebound,TEAM offensive REBOUND,['team'],,30,45,,False,False,0,,3pt missed,foul,,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1641757|1642920|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,,,1610612746.0,22500535
2,PT08M00.00S,08:00,Q2 08:00,32.0,189,foul,C. Thomas loose ball personal FOUL (1 PF),[],Thomas,30,45,,False,False,1630560,,rebound,substitution,1642920.0,,,1629651|1630560|1641757|1642849|1642874|1642920|1642962|201572|201587|202695,1629651|1630560|1642849|1642874|1642962,1641757|1642920|201572|201587|202695,,,1610612751.0,22500535
