period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,178,substitution,SUB out: T. Jones,[],Jones,26,25,,False,False,1630200,,substitution,substitution,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|203507,1630172|1630188|1630245,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,179,substitution,SUB in: J. Giddey,[],Giddey,26,25,,False,False,1630581,,substitution,substitution,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|203507,1630172|1630188|1630245|1630581,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,180,substitution,SUB in: M. Buzelis,[],Buzelis,26,25,,False,False,1641824,,substitution,2pt missed,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT10M33.00S,10:33,Q2 10:33,33.45,182,2pt,MISS A. Coffey 9' pullup Shot,['pointsinthepaint'],Coffey,26,26,Missed,True,False,1629599,,substitution,rebound,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,-44.0,81.0,1610612749.0,22500035
2,PT10M30.00S,10:30,Q2 10:30,33.5,183,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,26,26,,False,False,1630188,,2pt missed,2pt missed,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,184,2pt,MISS P. Williams 8' driving bank Hook,[],Williams,26,26,Missed,True,False,1630172,,rebound,rebound,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,87.0,15.0,1610612741.0,22500035
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,185,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,26,26,,False,False,203507,,2pt missed,3pt missed,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,,,1610612749.0,22500035
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,186,3pt,MISS C. Anthony running 3PT,['fastbreak'],Anthony,26,26,Missed,True,False,1630175,,rebound,rebound,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,-229.0,1.0,1610612749.0,22500035
2,PT10M06.00S,10:06,Q2 10:06,33.9,187,rebound,P. Williams REBOUND (Off:0 Def:3),[],Williams,26,26,,False,False,1630172,,3pt missed,turnover,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,188,turnover,A. Dosunmu lost ball TURNOVER (1 TO),[],Dosunmu,26,26,,False,False,1630245,,rebound,steal,,203507.0,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,189,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,26,26,,False,False,203507,,turnover,2pt made,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,,,1610612749.0,22500035
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,190,2pt,K. Kuzma running Layup (2 PTS) (G. Antetokounmpo 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,28,26,Made,True,True,1628398,203507.0,steal,3pt made,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,-4.0,18.0,1610612749.0,22500035
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,192,3pt,P. Williams 26' 3PT  (3 PTS) (J. Smith 2 AST),[],Williams,28,29,Made,True,True,1630172,1630188.0,2pt made,3pt missed,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,23.0,261.0,1610612741.0,22500035
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,194,3pt,MISS C. Anthony 26' 3PT,[],Anthony,28,29,Missed,True,False,1630175,,3pt made,rebound,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,-214.0,155.0,1610612749.0,22500035
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,195,rebound,M. Buzelis REBOUND (Off:2 Def:3),[],Buzelis,28,29,,False,False,1641824,,3pt missed,2pt made,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT09M09.00S,09:09,Q2 09:09,32.85,196,2pt,M. Buzelis driving Layup (8 PTS),['pointsinthepaint'],Buzelis,28,31,Made,True,False,1641824,,rebound,2pt made,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,-12.0,19.0,1610612741.0,22500035
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,197,2pt,G. Antetokounmpo driving DUNK (9 PTS),['pointsinthepaint'],Antetokounmpo,30,31,Made,True,False,203507,,2pt made,2pt made,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,5.0,12.0,1610612749.0,22500035
2,PT08M39.00S,08:39,Q2 08:39,31.35,198,2pt,J. Giddey 7' turnaround Jump Shot (6 PTS) (A. Dosunmu 2 AST),['pointsinthepaint'],Giddey,30,33,Made,True,True,1630581,1630245.0,2pt made,3pt missed,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,-10.0,79.0,1610612741.0,22500035
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,200,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,30,33,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,29.0,257.0,1610612749.0,22500035
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,201,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,30,33,,False,False,1630581,,3pt missed,3pt missed,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT08M15.00S,08:15,Q2 08:15,31.75,202,3pt,MISS A. Dosunmu 27' 3PT,[],Dosunmu,30,33,Missed,True,False,1630245,,rebound,rebound,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,142.0,237.0,1610612741.0,22500035
2,PT08M12.00S,08:12,Q2 08:12,31.8,203,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,30,33,,False,False,1629599,,3pt missed,foul,,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1629599|1630175|203507,1630172|1630188|1630245|1630581|1641824,,,1610612749.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,204,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,30,33,,False,False,1630245,,rebound,substitution,1630175.0,,,1626171|1628398|1629599|1630172|1630175|1630188|1630245|1630581|1641824|203507,1630172|1630188|1630245|1630581|1641824,1626171|1628398|1629599|1630175|203507,,,1610612741.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,206,substitution,SUB out: A. Coffey,[],Coffey,30,33,,False,False,1629599,,foul,substitution,,,,1626171|1628398|1630172|1630175|1630188|1630245|1630581|1641824|203507,1626171|1628398|1630175|203507,1630172|1630188|1630245|1630581|1641824,,,1610612749.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,207,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,30,33,,False,False,203507,,substitution,substitution,,,,1626171|1628398|1630172|1630175|1630188|1630245|1630581|1641824,1626171|1628398|1630175,1630172|1630188|1630245|1630581|1641824,,,1610612749.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,208,substitution,SUB out: A. Dosunmu,[],Dosunmu,30,33,,False,False,1630245,,substitution,substitution,,,,1626171|1628398|1630172|1630175|1630188|1630581|1641824,1630172|1630188|1630581|1641824,1626171|1628398|1630175,,,1610612741.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,209,substitution,SUB out: P. Williams,[],Williams,30,33,,False,False,1630172,,substitution,substitution,,,,1626171|1628398|1630175|1630188|1630581|1641824,1630188|1630581|1641824,1626171|1628398|1630175,,,1610612741.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,210,substitution,SUB in: M. Turner,[],Turner,30,33,,False,False,1626167,,substitution,substitution,,,,1626167|1626171|1628398|1630175|1630188|1630581|1641824,1626167|1626171|1628398|1630175,1630188|1630581|1641824,,,1610612749.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,211,substitution,SUB in: A. Green,[],Green,30,33,,False,False,1631260,,substitution,substitution,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631260|1641824,1626167|1626171|1628398|1630175|1631260,1630188|1630581|1641824,,,1610612749.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,212,substitution,SUB in: D. Terry,[],Terry,30,33,,False,False,1631207,,substitution,substitution,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641824,1630188|1630581|1631207|1641824,1626167|1626171|1628398|1630175|1631260,,,1610612741.0,22500035
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,213,substitution,SUB in: J. Phillips,[],Phillips,30,33,,False,False,1641763,,substitution,3pt made,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1630188|1630581|1631207|1641763|1641824,1626167|1626171|1628398|1630175|1631260,,,1610612741.0,22500035
2,PT07M57.00S,07:57,Q2 07:57,30.05,214,3pt,M. Turner 26' 3PT  (6 PTS) (B. Portis 1 AST),[],Turner,33,33,Made,True,True,1626167,1626171.0,substitution,2pt made,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1626167|1626171|1628398|1630175|1631260,1630188|1630581|1631207|1641763|1641824,118.0,233.0,1610612749.0,22500035
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,216,2pt,J. Smith driving Layup (5 PTS) (J. Giddey 6 AST),['pointsinthepaint'],Smith,33,35,Made,True,True,1630188,1630581.0,3pt made,2pt made,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1630188|1630581|1631207|1641763|1641824,1626167|1626171|1628398|1630175|1631260,-13.0,8.0,1610612741.0,22500035
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,218,2pt,C. Anthony 8' driving Hook (5 PTS),['pointsinthepaint'],Anthony,35,35,Made,True,False,1630175,,2pt made,3pt missed,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1626167|1626171|1628398|1630175|1631260,1630188|1630581|1631207|1641763|1641824,22.0,79.0,1610612749.0,22500035
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,219,3pt,MISS J. Smith 26' 3PT,[],Smith,35,35,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1630188|1630581|1631207|1641763|1641824,1626167|1626171|1628398|1630175|1631260,1.0,266.0,1610612741.0,22500035
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,220,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,35,35,,False,False,1626171,,3pt missed,substitution,,,,1626167|1626171|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1626167|1626171|1628398|1630175|1631260,1630188|1630581|1631207|1641763|1641824,,,1610612749.0,22500035
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,222,substitution,SUB out: B. Portis,[],Portis,35,35,,False,False,1626171,,rebound,substitution,,,,1626167|1628398|1630175|1630188|1630581|1631207|1631260|1641763|1641824,1626167|1628398|1630175|1631260,1630188|1630581|1631207|1641763|1641824,,,1610612749.0,22500035
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,223,substitution,SUB out: J. Smith,[],Smith,35,35,,False,False,1630188,,substitution,substitution,,,,1626167|1628398|1630175|1630581|1631207|1631260|1641763|1641824,1630581|1631207|1641763|1641824,1626167|1628398|1630175|1631260,,,1610612741.0,22500035
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,224,substitution,SUB in: J. Sims,[],Sims,35,35,,False,False,1630579,,substitution,substitution,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824,1626167|1628398|1630175|1630579|1631260,1630581|1631207|1641763|1641824,,,1610612749.0,22500035
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,225,substitution,SUB in: N. Vučević,[],Vučević,35,35,,False,False,202696,,substitution,3pt made,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,,,1610612741.0,22500035
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,226,3pt,K. Kuzma 27' 3PT  (5 PTS) (C. Anthony 3 AST),[],Kuzma,38,35,Made,True,True,1628398,1630175.0,substitution,3pt made,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,1630581|1631207|1641763|1641824|202696,-83.0,262.0,1610612749.0,22500035
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,228,3pt,M. Buzelis 24' 3PT  (11 PTS) (N. Vučević 1 AST),[],Buzelis,38,38,Made,True,True,1641824,202696.0,3pt made,2pt missed,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,232.0,81.0,1610612741.0,22500035
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,230,2pt,MISS C. Anthony driving Hook,['pointsinthepaint'],Anthony,38,38,Missed,True,False,1630175,,3pt made,rebound,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,1630581|1631207|1641763|1641824|202696,51.0,29.0,1610612749.0,22500035
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,231,rebound,M. Buzelis REBOUND (Off:2 Def:4),[],Buzelis,38,38,,False,False,1641824,,2pt missed,3pt missed,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,,,1610612741.0,22500035
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,232,3pt,MISS J. Phillips 24' running 3PT,['fastbreak'],Phillips,38,38,Missed,True,False,1641763,,rebound,rebound,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,-239.0,45.0,1610612741.0,22500035
2,PT06M12.00S,06:12,Q2 06:12,29.8,233,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,38,38,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,1630581|1631207|1641763|1641824|202696,,,1610612749.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,234,2pt,M. Turner driving finger roll Layup (8 PTS) (A. Green 2 AST),['pointsinthepaint'],Turner,40,38,Made,True,True,1626167,1631260.0,rebound,timeout,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,1630581|1631207|1641763|1641824|202696,-22.0,36.0,1610612749.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,236,timeout,CHI Timeout,"['team', 'mandatory']",,40,38,,False,False,0,,2pt made,substitution,,,,1626167|1628398|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1630581|1631207|1641763|1641824|202696,1626167|1628398|1630175|1630579|1631260,,,1610612741.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,237,substitution,SUB out: K. Kuzma,[],Kuzma,40,38,,False,False,1628398,,timeout,substitution,,,,1626167|1630175|1630579|1630581|1631207|1631260|1641763|1641824|202696,1626167|1630175|1630579|1631260,1630581|1631207|1641763|1641824|202696,,,1610612749.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,238,substitution,SUB out: C. Anthony,[],Anthony,40,38,,False,False,1630175,,substitution,substitution,,,,1626167|1630579|1630581|1631207|1631260|1641763|1641824|202696,1626167|1630579|1631260,1630581|1631207|1641763|1641824|202696,,,1610612749.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,239,substitution,SUB out: M. Buzelis,[],Buzelis,40,38,,False,False,1641824,,substitution,substitution,,,,1626167|1630579|1630581|1631207|1631260|1641763|202696,1630581|1631207|1641763|202696,1626167|1630579|1631260,,,1610612741.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,240,substitution,SUB in: R. Rollins,[],Rollins,40,38,,False,False,1631157,,substitution,substitution,,,,1626167|1630579|1630581|1631157|1631207|1631260|1641763|202696,1626167|1630579|1631157|1631260,1630581|1631207|1641763|202696,,,1610612749.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,241,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,40,38,,False,False,1629018,,substitution,substitution,,,,1626167|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1626167|1629018|1630579|1631157|1631260,1630581|1631207|1641763|202696,,,1610612749.0,22500035
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,242,substitution,SUB in: K. Huerter,[],Huerter,40,38,,False,False,1628989,,substitution,2pt missed,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1628989|1630581|1631207|1641763|202696,1626167|1629018|1630579|1631157|1631260,,,1610612741.0,22500035
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,243,2pt,MISS J. Phillips driving reverse Layup,['pointsinthepaint'],Phillips,40,38,Missed,True,False,1641763,,substitution,rebound,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1628989|1630581|1631207|1641763|202696,1626167|1629018|1630579|1631157|1631260,-13.0,11.0,1610612741.0,22500035
2,PT05M45.00S,05:45,Q2 05:45,28.25,244,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,40,38,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1626167|1629018|1630579|1631157|1631260,1628989|1630581|1631207|1641763|202696,,,1610612749.0,22500035
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,245,3pt,MISS M. Turner 24' 3PT,[],Turner,40,38,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1626167|1629018|1630579|1631157|1631260,1628989|1630581|1631207|1641763|202696,224.0,93.0,1610612749.0,22500035
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,246,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,40,38,,False,False,1631207,,3pt missed,3pt made,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1628989|1630581|1631207|1641763|202696,1626167|1629018|1630579|1631157|1631260,,,1610612741.0,22500035
2,PT05M30.00S,05:30,Q2 05:30,28.5,247,3pt,J. Giddey 27' 3PT running pullup (9 PTS) (D. Terry 1 AST),['fastbreak'],Giddey,40,41,Made,True,True,1630581,1631207.0,rebound,2pt made,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1628989|1630581|1631207|1641763|202696,1626167|1629018|1630579|1631157|1631260,-159.0,221.0,1610612741.0,22500035
2,PT05M15.00S,05:15,Q2 05:15,28.75,249,2pt,R. Rollins 21' step back Jump Shot (7 PTS),[],Rollins,42,41,Made,True,False,1631157,,3pt made,substitution,,,,1626167|1628989|1629018|1630579|1630581|1631157|1631207|1631260|1641763|202696,1626167|1629018|1630579|1631157|1631260,1628989|1630581|1631207|1641763|202696,-140.0,165.0,1610612749.0,22500035
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,251,substitution,SUB out: J. Sims,[],Sims,42,41,,False,False,1630579,,2pt made,substitution,,,,1626167|1628989|1629018|1630581|1631157|1631207|1631260|1641763|202696,1626167|1629018|1631157|1631260,1628989|1630581|1631207|1641763|202696,,,1610612749.0,22500035
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,252,substitution,SUB out: J. Giddey,[],Giddey,42,41,,False,False,1630581,,substitution,substitution,,,,1626167|1628989|1629018|1631157|1631207|1631260|1641763|202696,1628989|1631207|1641763|202696,1626167|1629018|1631157|1631260,,,1610612741.0,22500035
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,253,substitution,SUB out: D. Terry,[],Terry,42,41,,False,False,1631207,,substitution,substitution,,,,1626167|1628989|1629018|1631157|1631260|1641763|202696,1628989|1641763|202696,1626167|1629018|1631157|1631260,,,1610612741.0,22500035
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,254,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,42,41,,False,False,203507,,substitution,substitution,,,,1626167|1628989|1629018|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1641763|202696,,,1610612749.0,22500035
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,255,substitution,SUB in: T. Jones,[],Jones,42,41,,False,False,1630200,,substitution,substitution,,,,1626167|1628989|1629018|1630200|1631157|1631260|1641763|202696|203507,1628989|1630200|1641763|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,256,substitution,SUB in: A. Dosunmu,[],Dosunmu,42,41,,False,False,1630245,,substitution,turnover,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1628989|1630200|1630245|1641763|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
2,PT05M00.00S,05:00,Q2 05:00,29.0,257,turnover,N. Vučević bad pass TURNOVER (2 TO),[],Vučević,42,41,,False,False,202696,,substitution,steal,,203507.0,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1628989|1630200|1630245|1641763|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
2,PT05M00.00S,05:00,Q2 05:00,29.0,258,steal,G. Antetokounmpo STEAL (2 STL),[],Antetokounmpo,42,41,,False,False,203507,,turnover,3pt missed,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,,,1610612749.0,22500035
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,259,3pt,MISS G. Trent Jr. 26' running 3PT,"['fastbreak', 'fromturnover']",Trent Jr.,42,41,Missed,True,False,1629018,,steal,rebound,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,197.0,180.0,1610612749.0,22500035
2,PT04M54.00S,04:54,Q2 04:54,27.1,260,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,42,41,,False,False,203507,,3pt missed,2pt made,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,,,1610612749.0,22500035
2,PT04M54.00S,04:54,Q2 04:54,27.1,261,2pt,G. Antetokounmpo putback DUNK (11 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,44,41,Made,True,False,203507,,rebound,turnover,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,0.0,0.0,1610612749.0,22500035
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,262,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,44,41,,False,False,1628989,,2pt made,steal,,1631157.0,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1628989|1630200|1630245|1641763|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,263,steal,R. Rollins STEAL (1 STL),[],Rollins,44,41,,False,False,1631157,,turnover,turnover,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,,,1610612749.0,22500035
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,264,turnover,G. Antetokounmpo lost ball TURNOVER (3 TO),[],Antetokounmpo,44,41,,False,False,203507,,steal,steal,,1630245.0,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,,,1610612749.0,22500035
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,265,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,44,41,,False,False,1630245,,turnover,foul,,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1628989|1630200|1630245|1641763|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,266,foul,M. Turner shooting personal FOUL (2 PF) (Huerter 2 FT),['2freethrow'],Turner,44,41,,False,False,1626167,,steal,freethrow,1628989.0,,,1626167|1628989|1629018|1630200|1630245|1631157|1631260|1641763|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630200|1630245|1641763|202696,,,1610612749.0,22500035
