period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,24,20,Missed,False,False,1629029,,foul,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,20,,False,False,0,,freethrow,freethrow,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,106,freethrow,L. Dončić Free Throw 2 of 2 (9 PTS),[],Dončić,24,21,Made,False,False,1629029,,rebound,substitution,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,100,substitution,SUB out: I. Zubac,[],Zubac,24,20,,False,False,1627826,,freethrow,substitution,,,,1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,substitution,SUB out: L. James,[],James,24,20,,False,False,2544,,substitution,substitution,,,,1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935,1629029|1629216|1629637|1631222,1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,substitution,SUB out: J. LaRavia,[],LaRavia,24,20,,False,False,1631222,,substitution,substitution,,,,1628381|1629029|1629216|1629637|1641757|1642920|201935,1629029|1629216|1629637,1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,103,substitution,SUB in: B. Lopez,[],Lopez,24,20,,False,False,201572,,substitution,substitution,,,,1628381|1629029|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629029|1629216|1629637,,,1610612746.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,104,substitution,SUB in: R. Hachimura,[],Hachimura,24,20,,False,False,1629060,,substitution,substitution,,,,1628381|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,,,1610612747.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,105,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,24,20,,False,False,1629020,,substitution,3pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,,,1610612747.0,22500633
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,107,3pt,J. Harden 26' 3PT step back (3 PTS),[],Harden,27,21,Made,True,False,201935,,substitution,foul,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,125.0,231.0,1610612746.0,22500633
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,108,foul,J. Collins personal FOUL (1 PF),[],Collins,27,21,,False,False,1628381,,3pt made,3pt made,1629029.0,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,110,3pt,L. Dončić 25' 3PT pullup (12 PTS),[],Dončić,27,24,Made,True,False,1629029,,foul,2pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,188.0,177.0,1610612747.0,22500633
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,111,2pt,J. Miller driving Layup (2 PTS),['pointsinthepaint'],Miller,29,24,Made,True,False,1641757,,3pt made,3pt missed,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,-13.0,5.0,1610612746.0,22500633
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,112,3pt,MISS R. Hachimura 26' 3PT,[],Hachimura,29,24,Missed,True,False,1629060,,2pt made,rebound,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,-188.0,187.0,1610612747.0,22500633
1,PT02M24.00S,02:24,Q1 02:24,37.6,113,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,29,24,,False,False,1641757,,3pt missed,2pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,114,2pt,J. Harden running finger roll Layup (5 PTS) (J. Miller 1 AST),"['fastbreak', 'pointsinthepaint']",Harden,31,24,Made,True,True,201935,1641757.0,rebound,timeout,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,11.0,32.0,1610612746.0,22500633
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,116,timeout,LAL Timeout,"['team', 'mandatory']",,31,24,,False,False,0,,2pt made,2pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,,,1610612747.0,22500633
1,PT02M03.00S,02:03,Q1 02:03,37.95,117,2pt,L. Dončić turnaround fadeaway bank Jump Shot (14 PTS),['pointsinthepaint'],Dončić,31,26,Made,True,False,1629029,,timeout,3pt missed,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,-44.0,34.0,1610612747.0,22500633
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,118,3pt,MISS J. Harden 28' pullup 3PT,[],Harden,31,26,Missed,True,False,201935,,2pt made,rebound,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,-157.0,232.0,1610612746.0,22500633
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,119,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,31,26,,False,False,1629029,,3pt missed,2pt missed,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,,,1610612747.0,22500633
1,PT01M33.00S,01:33,Q1 01:33,36.45,120,2pt,MISS J. Vanderbilt driving Layup,['pointsinthepaint'],Vanderbilt,31,26,Missed,True,False,1629020,,rebound,rebound,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,-28.0,22.0,1610612747.0,22500633
1,PT01M30.00S,01:30,Q1 01:30,36.5,121,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,31,26,,False,False,201572,,2pt missed,2pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
1,PT01M21.00S,01:21,Q1 01:21,36.65,122,2pt,J. Collins alley-oop DUNK (4 PTS) (J. Harden 6 AST),['pointsinthepaint'],Collins,33,26,Made,True,True,1628381,201935.0,rebound,3pt missed,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,9.0,23.0,1610612746.0,22500633
1,PT01M00.00S,01:00,Q1 01:00,37.0,124,3pt,MISS R. Hachimura 27' 3PT,[],Hachimura,33,26,Missed,True,False,1629060,,2pt made,rebound,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,20.0,274.0,1610612747.0,22500633
1,PT00M56.60S,00:56,Q1 00:56,35.06666666666667,125,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,33,26,,False,False,1642920,,3pt missed,3pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
1,PT00M48.90S,00:48,Q1 00:48,35.2,126,3pt,K. Sanders 26' 3PT  (9 PTS) (J. Harden 7 AST),[],Sanders,36,26,Made,True,True,1642920,201935.0,rebound,2pt missed,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,191.0,183.0,1610612746.0,22500633
1,PT00M33.00S,00:33,Q1 00:33,35.45,128,2pt,MISS L. Dončić 20' pullup Shot,[],Dončić,36,26,Missed,True,False,1629029,,3pt made,rebound,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,-47.0,200.0,1610612747.0,22500633
1,PT00M30.90S,00:30,Q1 00:30,35.5,129,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,36,26,,False,False,201935,,2pt missed,3pt missed,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
1,PT00M06.50S,00:06,Q1 00:06,35.9,130,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,36,26,Missed,True,False,201935,,rebound,rebound,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1628381|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,-7.0,263.0,1610612746.0,22500633
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,131,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,36,26,,False,False,1629060,,3pt missed,3pt made,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,,,1610612747.0,22500633
1,PT00M00.00S,00:00,Q1 00:00,36.0,132,3pt,R. Hachimura 26' 3PT  (3 PTS) (L. Dončić 3 AST),[],Hachimura,36,29,Made,True,True,1629060,1629029.0,rebound,substitution,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572|201935,1629020|1629029|1629060|1629216|1629637,1628381|1641757|1642920|201572|201935,-74.0,250.0,1610612747.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,136,substitution,SUB out: J. Harden,['startperiod'],Harden,36,29,,False,False,201935,,3pt made,substitution,,,,1628381|1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572,1628381|1641757|1642920|201572,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,137,substitution,SUB out: J. Collins,['startperiod'],Collins,36,29,,False,False,1628381,,substitution,substitution,,,,1629020|1629029|1629060|1629216|1629637|1641757|1642920|201572,1641757|1642920|201572,1629020|1629029|1629060|1629216|1629637,,,1610612746.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: G. Vincent,['startperiod'],Vincent,36,29,,False,False,1629216,,substitution,substitution,,,,1629020|1629029|1629060|1629637|1641757|1642920|201572,1629020|1629029|1629060|1629637,1641757|1642920|201572,,,1610612747.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB out: J. Hayes,['startperiod'],Hayes,36,29,,False,False,1629637,,substitution,substitution,,,,1629020|1629029|1629060|1641757|1642920|201572,1629020|1629029|1629060,1641757|1642920|201572,,,1610612747.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB out: L. Dončić,['startperiod'],Dončić,36,29,,False,False,1629029,,substitution,substitution,,,,1629020|1629060|1641757|1642920|201572,1629020|1629060,1641757|1642920|201572,,,1610612747.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB in: K. Leonard,['startperiod'],Leonard,36,29,,False,False,202695,,substitution,substitution,,,,1629020|1629060|1641757|1642920|201572|202695,1641757|1642920|201572|202695,1629020|1629060,,,1610612746.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB in: N. Batum,['startperiod'],Batum,36,29,,False,False,201587,,substitution,substitution,,,,1629020|1629060|1641757|1642920|201572|201587|202695,1641757|1642920|201572|201587|202695,1629020|1629060,,,1610612746.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB in: L. James,['startperiod'],James,36,29,,False,False,2544,,substitution,substitution,,,,1629020|1629060|1641757|1642920|201572|201587|202695|2544,1629020|1629060|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: M. Smart,['startperiod'],Smart,36,29,,False,False,203935,,substitution,substitution,,,,1629020|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629060|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: D. Ayton,['startperiod'],Ayton,36,29,,False,False,1629028,,substitution,2pt made,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,147,2pt,B. Lopez 10' turnaround fadeaway Jump Shot (2 PTS) (N. Batum 1 AST),[],Lopez,38,29,Made,True,True,201572,201587.0,substitution,2pt made,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,-88.0,54.0,1610612746.0,22500633
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,149,2pt,R. Hachimura 11' turnaround fadeaway Jump Shot (5 PTS) (L. James 2 AST),['pointsinthepaint'],Hachimura,38,31,Made,True,True,1629060,2544.0,2pt made,2pt made,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,72.0,87.0,1610612747.0,22500633
2,PT11M09.00S,11:09,Q2 11:09,34.85,151,2pt,B. Lopez floating Jump Shot (4 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Lopez,40,31,Made,True,True,201572,202695.0,2pt made,2pt made,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,13.0,20.0,1610612746.0,22500633
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,153,2pt,L. James 11' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],James,40,33,Made,True,False,2544,,2pt made,foul,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,77.0,79.0,1610612747.0,22500633
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,154,foul,B. Lopez offensive FOUL (1 PF),[],Lopez,40,33,,False,False,201572,,2pt made,turnover,203935.0,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,,,1610612746.0,22500633
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,156,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,40,33,,False,False,201572,,foul,2pt missed,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,,,1610612746.0,22500633
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,157,2pt,MISS L. James 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",James,40,33,Missed,True,False,2544,,turnover,rebound,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,-26.0,103.0,1610612747.0,22500633
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,158,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,40,33,,False,False,201587,,2pt missed,3pt missed,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,,,1610612746.0,22500633
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,159,3pt,MISS N. Batum 24' 3PT,[],Batum,40,33,Missed,True,False,201587,,rebound,rebound,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,230.0,79.0,1610612746.0,22500633
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,160,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,40,33,,False,False,1629020,,3pt missed,2pt missed,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,161,2pt,MISS M. Smart 6' driving floating Shot,['pointsinthepaint'],Smart,40,33,Missed,True,False,203935,,rebound,rebound,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,60.0,31.0,1610612747.0,22500633
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,162,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,40,33,,False,False,201587,,2pt missed,2pt made,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,,,1610612746.0,22500633
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,163,2pt,K. Leonard driving finger roll Layup (10 PTS),['pointsinthepaint'],Leonard,42,33,Made,True,False,202695,,rebound,3pt made,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,6.0,42.0,1610612746.0,22500633
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,164,3pt,J. Vanderbilt 24' 3PT  (3 PTS) (R. Hachimura 1 AST),[],Vanderbilt,42,36,Made,True,True,1629020,1629060.0,2pt made,turnover,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,-240.0,26.0,1610612747.0,22500633
2,PT09M03.00S,09:03,Q2 09:03,32.95,166,turnover,J. Miller bad pass TURNOVER (1 TO),[],Miller,42,36,,False,False,1641757,,3pt made,steal,,1629020.0,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,,,1610612746.0,22500633
2,PT09M03.00S,09:03,Q2 09:03,32.95,167,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,42,36,,False,False,1629020,,turnover,2pt missed,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT09M00.00S,09:00,Q2 09:00,33.0,168,2pt,MISS J. Vanderbilt driving Layup,"['pointsinthepaint', 'fromturnover']",Vanderbilt,42,36,Missed,True,False,1629020,,steal,rebound,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,-36.0,32.0,1610612747.0,22500633
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,169,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,42,36,,False,False,1642920,,2pt missed,foul,,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629020|1629028|1629060|203935|2544,,,1610612746.0,22500633
2,PT08M57.00S,08:57,Q2 08:57,31.05,170,foul,M. Smart personal FOUL (1 PF),[],Smart,42,36,,False,False,203935,,rebound,substitution,1641757.0,,,1629020|1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629020|1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT08M57.00S,08:57,Q2 08:57,31.05,172,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,42,36,,False,False,1629020,,foul,substitution,,,,1629028|1629060|1641757|1642920|201572|201587|202695|203935|2544,1629028|1629060|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT08M57.00S,08:57,Q2 08:57,31.05,173,substitution,SUB out: R. Hachimura,[],Hachimura,42,36,,False,False,1629060,,substitution,substitution,,,,1629028|1641757|1642920|201572|201587|202695|203935|2544,1629028|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT08M57.00S,08:57,Q2 08:57,31.05,174,substitution,SUB in: J. LaRavia,[],LaRavia,42,36,,False,False,1631222,,substitution,substitution,,,,1629028|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT08M57.00S,08:57,Q2 08:57,31.05,175,substitution,SUB in: D. Timme,[],Timme,42,36,,False,False,1631166,,substitution,foul,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,176,foul,D. Timme shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Timme,42,36,,False,False,1631166,,substitution,freethrow,1641757.0,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,178,freethrow,J. Miller Free Throw 1 of 2 (3 PTS),[],Miller,43,36,Made,False,False,1641757,,foul,freethrow,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629028|1631166|1631222|203935|2544,,,1610612746.0,22500633
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,179,freethrow,J. Miller Free Throw 2 of 2 (4 PTS),[],Miller,44,36,Made,False,False,1641757,,freethrow,2pt made,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629028|1631166|1631222|203935|2544,,,1610612746.0,22500633
2,PT08M30.00S,08:30,Q2 08:30,31.5,180,2pt,L. James driving Layup (8 PTS),['pointsinthepaint'],James,44,38,Made,True,False,2544,,freethrow,3pt made,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,-9.0,32.0,1610612747.0,22500633
2,PT08M18.00S,08:18,Q2 08:18,31.7,181,3pt,B. Lopez 26' 3PT  (7 PTS) (K. Leonard 2 AST),[],Lopez,47,38,Made,True,True,201572,202695.0,2pt made,foul,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629028|1631166|1631222|203935|2544,58.0,256.0,1610612746.0,22500633
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,183,foul,J. Miller shooting personal FOUL (2 PF) (LaRavia 2 FT),['2freethrow'],Miller,47,38,,False,False,1641757,,3pt made,freethrow,1631222.0,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629028|1631166|1631222|203935|2544,,,1610612746.0,22500633
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,185,freethrow,MISS J. LaRavia Free Throw 1 of 2,[],LaRavia,47,38,Missed,False,False,1631222,,foul,rebound,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,186,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,47,38,,False,False,0,,freethrow,freethrow,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,187,freethrow,J. LaRavia Free Throw 2 of 2 (7 PTS),[],LaRavia,47,39,Made,False,False,1631222,,rebound,3pt missed,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,188,3pt,MISS B. Lopez 28' 3PT,[],Lopez,47,39,Missed,True,False,201572,,freethrow,rebound,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629028|1631166|1631222|203935|2544,69.0,277.0,1610612746.0,22500633
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,189,rebound,D. Timme REBOUND (Off:0 Def:1),[],Timme,47,39,,False,False,1631166,,3pt missed,foul,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT07M33.00S,07:33,Q2 07:33,30.45,190,foul,B. Lopez shooting personal FOUL (2 PF) (James 2 FT),['2freethrow'],Lopez,47,39,,False,False,201572,,rebound,freethrow,2544.0,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1641757|1642920|201572|201587|202695,1629028|1631166|1631222|203935|2544,,,1610612746.0,22500633
2,PT07M33.00S,07:33,Q2 07:33,30.45,192,freethrow,L. James Free Throw 1 of 2 (9 PTS),[],James,47,40,Made,False,False,2544,,foul,freethrow,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
2,PT07M33.00S,07:33,Q2 07:33,30.45,199,freethrow,MISS L. James Free Throw 2 of 2,[],James,47,40,Missed,False,False,2544,,freethrow,substitution,,,,1629028|1631166|1631222|1641757|1642920|201572|201587|202695|203935|2544,1629028|1631166|1631222|203935|2544,1641757|1642920|201572|201587|202695,,,1610612747.0,22500633
