period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,378,substitution,SUB out: Y. Missi,['startperiod'],Missi,49,61,,False,False,1642274,,2pt made,substitution,,,,1630180|1630529|1630530|1630541|1641764|1642847|201939|202710|203110,1630180|1630529|1630530|1642847,1630541|1641764|201939|202710|203110,,,1610612740.0,22500237
3,PT12M00.00S,12:00,Q3 12:00,24.0,379,substitution,SUB out: B. Podziemski,['startperiod'],Podziemski,49,61,,False,False,1641764,,substitution,substitution,,,,1630180|1630529|1630530|1630541|1642847|201939|202710|203110,1630541|201939|202710|203110,1630180|1630529|1630530|1642847,,,1610612744.0,22500237
3,PT12M00.00S,12:00,Q3 12:00,24.0,380,substitution,SUB in: D. Queen,['startperiod'],Queen,49,61,,False,False,1642852,,substitution,substitution,,,,1630180|1630529|1630530|1630541|1642847|1642852|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|201939|202710|203110,,,1610612740.0,22500237
3,PT12M00.00S,12:00,Q3 12:00,24.0,381,substitution,SUB in: W. Richard,['startperiod'],Richard,49,61,,False,False,1642954,,substitution,turnover,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT11M39.00S,11:39,Q3 11:39,22.35,383,turnover,J. Butler III lost ball out-of-bounds TURNOVER (3 TO),[],Butler III,49,61,,False,False,202710,,substitution,3pt missed,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,384,3pt,MISS T. Murphy III 27' 3PT,['fromturnover'],Murphy III,49,61,Missed,True,False,1630530,,turnover,rebound,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,77.0,264.0,1610612740.0,22500237
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,385,rebound,S. Bey REBOUND (Off:2 Def:1),[],Bey,49,61,,False,False,1630180,,3pt missed,2pt made,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,386,2pt,S. Bey putback Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bey,51,61,Made,True,False,1630180,,rebound,3pt made,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,-10.0,10.0,1610612740.0,22500237
3,PT11M00.00S,11:00,Q3 11:00,23.0,387,3pt,D. Green 25' 3PT  (3 PTS) (J. Butler III 6 AST),[],Green,51,64,Made,True,True,203110,202710.0,2pt made,3pt missed,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1.0,260.0,1610612744.0,22500237
3,PT10M48.00S,10:48,Q3 10:48,21.2,389,3pt,MISS H. Jones 25' 3PT,[],Jones,51,64,Missed,True,False,1630529,,3pt made,rebound,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,175.0,183.0,1610612740.0,22500237
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,390,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,51,64,,False,False,201939,,3pt missed,3pt missed,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,391,3pt,MISS M. Moody 26' 3PT,[],Moody,51,64,Missed,True,False,1630541,,rebound,rebound,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,-32.0,263.0,1610612744.0,22500237
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,392,rebound,S. Bey REBOUND (Off:2 Def:2),[],Bey,51,64,,False,False,1630180,,3pt missed,2pt made,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,393,2pt,J. Fears fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Fears,53,64,Made,True,False,1642847,,rebound,3pt made,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,16.0,47.0,1610612740.0,22500237
3,PT10M03.00S,10:03,Q3 10:03,21.95,394,3pt,M. Moody 26' 3PT  (24 PTS) (D. Green 4 AST),[],Moody,53,67,Made,True,True,1630541,203110.0,2pt made,foul,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,191.0,184.0,1610612744.0,22500237
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,396,foul,S. Curry personal FOUL (3 PF),[],Curry,53,67,,False,False,201939,,3pt made,timeout,1642852.0,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,399,timeout,NOP Timeout,"['team', 'mandatory']",,53,67,,False,False,0,,foul,3pt missed,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,401,3pt,MISS S. Bey step back 3PT,[],Bey,53,67,Missed,True,False,1630180,,timeout,rebound,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,-230.0,67.0,1610612740.0,22500237
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,402,rebound,M. Moody REBOUND (Off:1 Def:3),[],Moody,53,67,,False,False,1630541,,3pt missed,turnover,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,403,turnover,S. Curry step out-of-bounds TURNOVER (3 TO),[],Curry,53,67,,False,False,201939,,rebound,turnover,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,404,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,53,67,,False,False,1642852,,turnover,steal,,202710.0,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,405,steal,J. Butler III STEAL (2 STL),[],Butler III,53,67,,False,False,202710,,turnover,2pt made,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,406,2pt,D. Green cutting Layup (5 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fromturnover']",Green,53,69,Made,True,True,203110,201939.0,steal,2pt missed,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,-10.0,19.0,1610612744.0,22500237
3,PT09M00.00S,09:00,Q3 09:00,21.0,408,2pt,MISS D. Queen driving Hook,['pointsinthepaint'],Queen,53,69,Missed,True,False,1642852,,2pt made,rebound,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,1630541|1642954|201939|202710|203110,-7.0,37.0,1610612740.0,22500237
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,409,rebound,J. Butler III REBOUND (Off:1 Def:1),[],Butler III,53,69,,False,False,202710,,2pt missed,foul,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,410,foul,D. Green offensive FOUL (3 PF),[],Green,53,69,,False,False,203110,,rebound,turnover,1630529.0,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,412,turnover,D. Green offensive foul TURNOVER (4 TO),[],Green,53,69,,False,False,203110,,foul,substitution,,,,1630180|1630529|1630530|1630541|1642847|1642852|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642847|1642852,,,1610612744.0,22500237
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,414,substitution,SUB in: Y. Missi,[],Missi,53,69,,False,False,1642274,,turnover,substitution,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642852|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847|1642852,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,415,substitution,SUB out: D. Queen,[],Queen,53,69,,False,False,1642852,,substitution,turnover,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,416,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,53,69,,False,False,1642274,,substitution,steal,,203110.0,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,417,steal,D. Green STEAL (2 STL),[],Green,53,69,,False,False,203110,,turnover,2pt made,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,418,2pt,J. Butler III running DUNK (14 PTS) (D. Green 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,53,71,Made,True,True,202710,203110.0,steal,foul,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,-1.0,14.0,1610612744.0,22500237
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,420,foul,D. Green shooting personal FOUL (4 PF) (Missi 2 FT),['2freethrow'],Green,53,71,,False,False,203110,,2pt made,freethrow,1642274.0,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,422,freethrow,MISS Y. Missi Free Throw 1 of 2,[],Missi,53,71,Missed,False,False,1642274,,foul,rebound,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,423,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,53,71,,False,False,0,,freethrow,freethrow,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,424,freethrow,MISS Y. Missi Free Throw 2 of 2,[],Missi,53,71,Missed,False,False,1642274,,rebound,rebound,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT08M27.00S,08:27,Q3 08:27,19.55,425,rebound,D. Green REBOUND (Off:4 Def:5),[],Green,53,71,,False,False,203110,,freethrow,2pt missed,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT08M21.00S,08:21,Q3 08:21,19.65,426,2pt,MISS D. Green running reverse Layup,"['fastbreak', 'pointsinthepaint']",Green,53,71,Missed,True,False,203110,,rebound,rebound,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,-6.0,21.0,1610612744.0,22500237
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,428,rebound,W. Richard REBOUND (Off:3 Def:1),[],Richard,53,71,,False,False,1642954,,2pt missed,3pt missed,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,429,3pt,MISS D. Green 24' 3PT,['2ndchance'],Green,53,71,Missed,True,False,203110,,rebound,rebound,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,238.0,64.0,1610612744.0,22500237
3,PT08M12.00S,08:12,Q3 08:12,19.8,430,rebound,W. Richard REBOUND (Off:4 Def:1),[],Richard,53,71,,False,False,1642954,,3pt missed,2pt made,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,431,2pt,W. Richard putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Richard,53,73,Made,True,False,1642954,,rebound,3pt missed,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,-10.0,-1.0,1610612744.0,22500237
3,PT08M00.00S,08:00,Q3 08:00,20.0,432,3pt,MISS S. Bey 25' 3PT,[],Bey,53,73,Missed,True,False,1630180,,2pt made,rebound,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,98.0,232.0,1610612740.0,22500237
3,PT07M57.00S,07:57,Q3 07:57,18.05,433,rebound,S. Curry REBOUND (Off:0 Def:3),[],Curry,53,73,,False,False,201939,,3pt missed,turnover,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT07M54.00S,07:54,Q3 07:54,18.1,434,turnover,S. Curry bad pass TURNOVER (4 TO),[],Curry,53,73,,False,False,201939,,rebound,steal,,1630180.0,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT07M54.00S,07:54,Q3 07:54,18.1,435,steal,S. Bey STEAL (2 STL),[],Bey,53,73,,False,False,1630180,,turnover,2pt missed,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,436,2pt,MISS J. Fears running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fears,53,73,Missed,True,False,1642847,,steal,block,,,203110.0,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,20.0,6.0,1610612740.0,22500237
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,437,block,D. Green BLOCK (1 BLK),[],Green,53,73,,False,False,203110,,2pt missed,rebound,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,438,rebound,S. Curry REBOUND (Off:0 Def:4),[],Curry,53,73,,False,False,201939,,block,turnover,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT07M39.00S,07:39,Q3 07:39,18.35,439,turnover,D. Green bad pass TURNOVER (5 TO),[],Green,53,73,,False,False,203110,,rebound,steal,,1630530.0,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT07M39.00S,07:39,Q3 07:39,18.35,440,steal,T. Murphy III STEAL (3 STL),[],Murphy III,53,73,,False,False,1630530,,turnover,foul,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,441,foul,T. Murphy III charge offensive FOUL (3 PF),[],Murphy III,53,73,,False,False,1630530,,steal,turnover,1630541.0,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,443,turnover,T. Murphy III offensive foul TURNOVER (5 TO),[],Murphy III,53,73,,False,False,1630530,,foul,timeout,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,444,timeout,GSW Timeout,"['team', 'mandatory']",,53,73,,False,False,0,,turnover,substitution,,,,1630180|1630529|1630530|1630541|1642274|1642847|1642954|201939|202710|203110,1630541|1642954|201939|202710|203110,1630180|1630529|1630530|1642274|1642847,,,1610612744.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,445,substitution,SUB out: J. Fears,[],Fears,53,73,,False,False,1642847,,timeout,substitution,,,,1630180|1630529|1630530|1630541|1642274|1642954|201939|202710|203110,1630180|1630529|1630530|1642274,1630541|1642954|201939|202710|203110,,,1610612740.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,446,substitution,SUB out: D. Green,[],Green,53,73,,False,False,203110,,substitution,substitution,,,,1630180|1630529|1630530|1630541|1642274|1642954|201939|202710,1630541|1642954|201939|202710,1630180|1630529|1630530|1642274,,,1610612744.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,447,substitution,SUB in: J. Alvarado,[],Alvarado,53,73,,False,False,1630631,,substitution,substitution,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201939|202710,,,1610612740.0,22500237
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,448,substitution,SUB in: A. Horford,[],Horford,53,73,,False,False,201143,,substitution,foul,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,,,1610612744.0,22500237
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,449,foul,H. Jones personal FOUL (2 PF),[],Jones,53,73,,False,False,1630529,,substitution,3pt missed,201939.0,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT07M15.00S,07:15,Q3 07:15,18.75,451,3pt,MISS W. Richard 3PT,['fromturnover'],Richard,53,73,Missed,True,False,1642954,,foul,rebound,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,-225.0,17.0,1610612744.0,22500237
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,452,rebound,H. Jones REBOUND (Off:0 Def:2),[],Jones,53,73,,False,False,1630529,,3pt missed,2pt missed,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,453,2pt,MISS H. Jones 22' Jump Shot,[],Jones,53,73,Missed,True,False,1630529,,rebound,rebound,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,213.0,65.0,1610612740.0,22500237
3,PT07M00.00S,07:00,Q3 07:00,19.0,454,rebound,J. Butler III REBOUND (Off:1 Def:2),[],Butler III,53,73,,False,False,202710,,2pt missed,2pt missed,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,,,1610612744.0,22500237
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,455,2pt,MISS W. Richard cutting Layup,['pointsinthepaint'],Richard,53,73,Missed,True,False,1642954,,rebound,rebound,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,-11.0,29.0,1610612744.0,22500237
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,457,rebound,T. Murphy III REBOUND (Off:0 Def:7),[],Murphy III,53,73,,False,False,1630530,,2pt missed,3pt made,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,458,3pt,J. Alvarado 3PT running (13 PTS) (S. Bey 1 AST),['fastbreak'],Alvarado,56,73,Made,True,True,1630631,1630180.0,rebound,turnover,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,-229.0,1.0,1610612740.0,22500237
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,460,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,56,73,,False,False,201143,,3pt made,steal,,1630529.0,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,,,1610612744.0,22500237
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,461,steal,H. Jones STEAL (2 STL),[],Jones,56,73,,False,False,1630529,,turnover,turnover,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,462,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,56,73,,False,False,1630529,,steal,steal,,1630541.0,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,463,steal,M. Moody STEAL (2 STL),[],Moody,56,73,,False,False,1630541,,turnover,2pt made,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,,,1610612744.0,22500237
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,464,2pt,S. Curry running Layup (5 PTS) (J. Butler III 7 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Curry,56,75,Made,True,True,201939,202710.0,steal,3pt made,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,-5.0,16.0,1610612744.0,22500237
3,PT06M06.00S,06:06,Q3 06:06,17.9,466,3pt,T. Murphy III 3PT  (16 PTS) (J. Alvarado 2 AST),[],Murphy III,59,75,Made,True,True,1630530,1630631.0,2pt made,3pt missed,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,235.0,-17.0,1610612740.0,22500237
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,468,3pt,MISS W. Richard 3PT,[],Richard,59,75,Missed,True,False,1642954,,3pt made,rebound,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,-228.0,20.0,1610612744.0,22500237
3,PT05M45.00S,05:45,Q3 05:45,16.25,469,rebound,TEAM offensive REBOUND,['team'],,59,75,,False,False,0,,3pt missed,foul,,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630541|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,,,1610612744.0,22500237
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,470,foul,H. Jones personal FOUL (3 PF),[],Jones,59,75,,False,False,1630529,,rebound,substitution,202710.0,,,1630180|1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630180|1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,726,substitution,SUB out: S. Bey,[],Bey,59,75,,False,False,1630180,,foul,substitution,,,,1630529|1630530|1630541|1630631|1642274|1642954|201143|201939|202710,1630529|1630530|1630631|1642274,1630541|1642954|201143|201939|202710,,,1610612740.0,22500237
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,727,substitution,SUB out: W. Richard,[],Richard,59,75,,False,False,1642954,,substitution,substitution,,,,1630529|1630530|1630541|1630631|1642274|201143|201939|202710,1630541|201143|201939|202710,1630529|1630530|1630631|1642274,,,1610612744.0,22500237
