period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M51.00S,04:51,Q1 04:51,39.15,178,steal,J. Tatum STEAL (1 STL),[],Tatum,17,8,,False,False,1628369,,turnover,turnover,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642267|1642848,,,1610612738.0,22500971
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,180,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,17,8,,False,False,1628369,,steal,steal,,1642259.0,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642267|1642848,,,1610612738.0,22500971
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,181,steal,A. Sarr STEAL (1 STL),[],Sarr,17,8,,False,False,1642259,,turnover,3pt missed,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,3pt,MISS T. Johnson 25' 3PT,['fromturnover'],Johnson,17,8,Missed,True,False,1642848,,steal,rebound,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,-197.0,168.0,1610612764.0,22500971
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,93,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,17,8,,False,False,1629027,,3pt missed,3pt made,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,3pt,B. Coulibaly 25' 3PT  (6 PTS) (T. Young 3 AST),"['2ndchance', 'fromturnover']",Coulibaly,17,11,Made,True,True,1641731,1629027.0,rebound,2pt made,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,16.0,258.0,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,2pt,N. Queta Layup (12 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Queta,19,11,Made,True,True,1629674,1628369.0,3pt made,foul,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642267|1642848,20.0,31.0,1610612738.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,foul,T. Johnson shooting personal FOUL (2 PF) (Queta 1 FT),['1freethrow'],Johnson,19,11,,False,False,1642848,,2pt made,freethrow,1629674.0,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,107,freethrow,N. Queta Free Throw 1 of 1 (13 PTS),[],Queta,20,11,Made,False,False,1629674,,foul,substitution,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642267|1642848,,,1610612738.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,101,substitution,SUB out: T. Young,[],Young,19,11,,False,False,1629027,,freethrow,substitution,,,,1627759|1628369|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,substitution,SUB out: T. Johnson,[],Johnson,19,11,,False,False,1642848,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1631248|1641731|1642259|1642267,1641731|1642259|1642267,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,103,substitution,SUB out: A. Sarr,[],Sarr,19,11,,False,False,1642259,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1631248|1641731|1642267,1641731|1642267,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,104,substitution,SUB in: J. Champagnie,[],Champagnie,19,11,,False,False,1630551,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1630551|1631248|1641731|1642267,1630551|1641731|1642267,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,substitution,SUB in: T. Vukcevic,[],Vukcevic,19,11,,False,False,1641774,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1630551|1631248|1641731|1641774|1642267,1630551|1641731|1641774|1642267,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,substitution,SUB in: J. Watkins,[],Watkins,19,11,,False,False,1642364,,substitution,substitution,,,,1627759|1628369|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364,1630551|1641731|1641774|1642267|1642364,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,110,substitution,SUB out: J. Tatum,[],Tatum,19,11,,False,False,1628369,,substitution,substitution,,,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364,1627759|1629674|1630202|1631248,1630551|1641731|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT04M18.00S,04:18,Q1 04:18,39.7,111,substitution,SUB in: H. González,[],González,19,11,,False,False,1642864,,substitution,3pt made,,,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1627759|1629674|1630202|1631248|1642864,1630551|1641731|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT04M03.00S,04:03,Q1 04:03,39.95,108,3pt,T. Vukcevic 26' 3PT  (3 PTS) (B. Carrington 1 AST),[],Vukcevic,20,14,Made,True,True,1641774,1642267.0,substitution,turnover,,,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1630551|1641731|1641774|1642267|1642364,1627759|1629674|1630202|1631248|1642864,-135.0,232.0,1610612764.0,22500971
1,PT03M48.00S,03:48,Q1 03:48,38.2,112,turnover,N. Queta bad pass TURNOVER (1 TO),[],Queta,20,14,,False,False,1629674,,3pt made,steal,,1641774.0,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1627759|1629674|1630202|1631248|1642864,1630551|1641731|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT03M48.00S,03:48,Q1 03:48,38.2,113,steal,T. Vukcevic STEAL (1 STL),[],Vukcevic,20,14,,False,False,1641774,,turnover,3pt made,,,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1630551|1641731|1641774|1642267|1642364,1627759|1629674|1630202|1631248|1642864,,,1610612764.0,22500971
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,114,3pt,T. Vukcevic 25' 3PT running (6 PTS) (B. Carrington 2 AST),"['fromturnover', 'fastbreak']",Vukcevic,20,17,Made,True,True,1641774,1642267.0,steal,timeout,,,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1630551|1641731|1641774|1642267|1642364,1627759|1629674|1630202|1631248|1642864,-206.0,143.0,1610612764.0,22500971
1,PT03M42.00S,03:42,Q1 03:42,38.3,116,timeout,BOS Timeout,"['team', 'mandatory']",,20,17,,False,False,0,,3pt made,substitution,,,,1627759|1629674|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1627759|1629674|1630202|1631248|1642864,1630551|1641731|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT03M42.00S,03:42,Q1 03:42,38.3,117,substitution,SUB out: N. Queta,[],Queta,20,17,,False,False,1629674,,timeout,substitution,,,,1627759|1630202|1630551|1631248|1641731|1641774|1642267|1642364|1642864,1627759|1630202|1631248|1642864,1630551|1641731|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT03M42.00S,03:42,Q1 03:42,38.3,118,substitution,SUB out: B. Coulibaly,[],Coulibaly,20,17,,False,False,1641731,,substitution,substitution,,,,1627759|1630202|1630551|1631248|1641774|1642267|1642364|1642864,1630551|1641774|1642267|1642364,1627759|1630202|1631248|1642864,,,1610612764.0,22500971
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,substitution,SUB in: L. Garza,[],Garza,20,17,,False,False,1630568,,substitution,substitution,,,,1627759|1630202|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT03M42.00S,03:42,Q1 03:42,38.3,120,substitution,SUB in: S. Cooper,[],Cooper,20,17,,False,False,1630536,,substitution,turnover,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,,,1610612764.0,22500971
1,PT03M24.00S,03:24,Q1 03:24,38.6,121,turnover,L. Garza backcourt TURNOVER (1 TO),[],Garza,20,17,,False,False,1630568,,substitution,3pt made,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,124,3pt,T. Vukcevic 29' 3PT  (9 PTS) (B. Carrington 3 AST),['fromturnover'],Vukcevic,20,20,Made,True,True,1641774,1642267.0,turnover,3pt missed,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,110.0,271.0,1610612764.0,22500971
1,PT03M03.00S,03:03,Q1 03:03,38.95,126,3pt,MISS J. Brown 28' 3PT,[],Brown,20,20,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,-89.0,270.0,1610612738.0,22500971
1,PT03M03.00S,03:03,Q1 03:03,38.95,127,rebound,B. Scheierman REBOUND (Off:1 Def:0),[],Scheierman,20,20,,False,False,1631248,,3pt missed,3pt missed,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M54.00S,02:54,Q1 02:54,37.1,128,3pt,MISS B. Scheierman 26' 3PT,['2ndchance'],Scheierman,20,20,Missed,True,False,1631248,,rebound,rebound,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,194.0,183.0,1610612738.0,22500971
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,129,rebound,B. Scheierman REBOUND (Off:2 Def:0),[],Scheierman,20,20,,False,False,1631248,,3pt missed,3pt missed,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M48.00S,02:48,Q1 02:48,37.2,130,3pt,MISS P. Pritchard 27' 3PT,['2ndchance'],Pritchard,20,20,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,82.0,267.0,1610612738.0,22500971
1,PT02M48.00S,02:48,Q1 02:48,37.2,131,rebound,J. Watkins REBOUND (Off:0 Def:1),[],Watkins,20,20,,False,False,1642364,,3pt missed,foul,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,,,1610612764.0,22500971
1,PT02M45.00S,02:45,Q1 02:45,37.25,132,foul,H. González personal FOUL (1 PF),[],González,20,20,,False,False,1642864,,rebound,3pt missed,1642364.0,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,134,3pt,MISS S. Cooper 3PT,[],Cooper,20,20,Missed,True,False,1630536,,foul,rebound,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,-225.0,27.0,1610612764.0,22500971
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,139,rebound,J. Brown REBOUND (Off:2 Def:2),[],Brown,20,20,,False,False,1627759,,3pt missed,foul,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,136,foul,J. Watkins shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Watkins,20,20,,False,False,1642364,,rebound,freethrow,1627759.0,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,,,1610612764.0,22500971
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,138,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,21,20,Made,False,False,1627759,,foul,freethrow,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,141,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,22,20,Made,False,False,1627759,,freethrow,foul,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M03.00S,02:03,Q1 02:03,37.95,142,foul,H. González shooting personal FOUL (2 PF) (Vukcevic 2 FT),['2freethrow'],González,22,20,,False,False,1642864,,freethrow,freethrow,1641774.0,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT02M03.00S,02:03,Q1 02:03,37.95,144,freethrow,T. Vukcevic Free Throw 1 of 2 (10 PTS),[],Vukcevic,22,21,Made,False,False,1641774,,foul,freethrow,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,,,1610612764.0,22500971
1,PT02M03.00S,02:03,Q1 02:03,37.95,145,freethrow,T. Vukcevic Free Throw 2 of 2 (11 PTS),[],Vukcevic,22,22,Made,False,False,1641774,,freethrow,2pt made,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,,,1610612764.0,22500971
1,PT01M45.00S,01:45,Q1 01:45,36.25,146,2pt,J. Brown driving Layup (6 PTS),['pointsinthepaint'],Brown,24,22,Made,True,False,1627759,,freethrow,2pt made,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,27.0,28.0,1610612738.0,22500971
1,PT01M36.00S,01:36,Q1 01:36,36.4,147,2pt,B. Carrington 17' pullup Jump Shot (2 PTS) (J. Watkins 1 AST),[],Carrington,24,24,Made,True,True,1642267,1642364.0,2pt made,2pt made,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,120.0,124.0,1610612764.0,22500971
1,PT01M21.00S,01:21,Q1 01:21,36.65,149,2pt,J. Brown 8' driving floating Jump Shot (8 PTS) (L. Garza 1 AST),['pointsinthepaint'],Brown,26,24,Made,True,True,1627759,1630568.0,2pt made,3pt made,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,-6.0,81.0,1610612738.0,22500971
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,151,3pt,J. Watkins 25' 3PT  (3 PTS) (S. Cooper 1 AST),[],Watkins,26,27,Made,True,True,1642364,1630536.0,2pt made,foul,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1630536|1630551|1641774|1642267|1642364,1627759|1630202|1630568|1631248|1642864,-213.0,143.0,1610612764.0,22500971
1,PT00M56.20S,00:56,Q1 00:56,35.06666666666667,153,foul,L. Garza offensive FOUL (1 PF),[],Garza,26,27,,False,False,1630568,,3pt made,turnover,1630536.0,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT00M56.20S,00:56,Q1 00:56,35.06666666666667,155,turnover,L. Garza offensive foul TURNOVER (2 TO),[],Garza,26,27,,False,False,1630568,,foul,substitution,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364|1642864,1627759|1630202|1630568|1631248|1642864,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT00M56.20S,00:56,Q1 00:56,35.06666666666667,156,substitution,SUB out: H. González,[],González,26,27,,False,False,1642864,,turnover,substitution,,,,1627759|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT00M56.20S,00:56,Q1 00:56,35.06666666666667,157,substitution,SUB in: D. White,[],White,26,27,,False,False,1628401,,substitution,turnover,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,158,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,26,27,,False,False,1642267,,substitution,steal,,1628401.0,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,,,1610612764.0,22500971
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,159,steal,D. White STEAL (1 STL),[],White,26,27,,False,False,1628401,,turnover,3pt made,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT00M30.90S,00:30,Q1 00:30,35.5,160,3pt,B. Scheierman 28' 3PT  (3 PTS) (P. Pritchard 1 AST),['fromturnover'],Scheierman,29,27,Made,True,True,1631248,1630202.0,steal,3pt missed,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,-186.0,216.0,1610612738.0,22500971
1,PT00M08.30S,00:08,Q1 00:08,35.86666666666667,162,3pt,MISS J. Champagnie 28' 3PT,[],Champagnie,29,27,Missed,True,False,1630551,,3pt made,rebound,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,-170.0,224.0,1610612764.0,22500971
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,163,rebound,D. White REBOUND (Off:2 Def:2),[],White,29,27,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
1,PT00M02.50S,00:02,Q1 00:02,35.96666666666667,164,3pt,MISS P. Pritchard 26' step back 3PT,[],Pritchard,29,27,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,-212.0,158.0,1610612738.0,22500971
1,PT00M00.50S,00:00,Q1 00:00,36.0,165,rebound,TEAM offensive REBOUND,['team'],,29,27,,False,False,0,,3pt missed,substitution,,,,1627759|1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1627759|1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: J. Brown,['startperiod'],Brown,29,27,,False,False,1627759,,rebound,substitution,,,,1628401|1630202|1630536|1630551|1630568|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: S. Hauser,['startperiod'],Hauser,29,27,,False,False,1630573,,substitution,2pt made,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT11M45.00S,11:45,Q2 11:45,34.25,170,2pt,L. Garza cutting Layup (2 PTS) (D. White 2 AST),['pointsinthepaint'],Garza,31,27,Made,True,True,1630568,1628401.0,substitution,2pt missed,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,9.0,22.0,1610612738.0,22500971
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,172,2pt,MISS T. Vukcevic 10' driving floating Shot - blocked,['pointsinthepaint'],Vukcevic,31,27,Missed,True,False,1641774,,2pt made,block,,,1628401.0,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,21.0,100.0,1610612764.0,22500971
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,173,block,D. White BLOCK (1 BLK),[],White,31,27,,False,False,1628401,,2pt missed,rebound,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,174,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,31,27,,False,False,1630202,,block,foul,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,175,foul,B. Carrington shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Carrington,31,27,,False,False,1642267,,rebound,freethrow,1628401.0,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,,,1610612764.0,22500971
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,179,freethrow,D. White Free Throw 1 of 2 (6 PTS),[],White,32,27,Made,False,False,1628401,,foul,freethrow,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,182,freethrow,D. White Free Throw 2 of 2 (7 PTS),[],White,33,27,Made,False,False,1628401,,freethrow,foul,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,183,foul,T. Vukcevic offensive FOUL (1 PF),[],Vukcevic,33,27,,False,False,1641774,,freethrow,turnover,1628401.0,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,,,1610612764.0,22500971
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,185,turnover,T. Vukcevic offensive foul TURNOVER (1 TO),[],Vukcevic,33,27,,False,False,1641774,,foul,2pt missed,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,,,1610612764.0,22500971
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,186,2pt,MISS D. White 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",White,33,27,Missed,True,False,1628401,,turnover,rebound,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,-77.0,112.0,1610612738.0,22500971
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,187,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,33,27,,False,False,1630551,,2pt missed,2pt made,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,,,1610612764.0,22500971
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,188,2pt,J. Watkins 6' cutting Layup (5 PTS) (S. Cooper 2 AST),['pointsinthepaint'],Watkins,33,29,Made,True,True,1642364,1630536.0,rebound,3pt missed,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1630536|1630551|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,56.0,22.0,1610612764.0,22500971
2,PT10M15.00S,10:15,Q2 10:15,33.75,190,3pt,MISS S. Hauser 27' 3PT,[],Hauser,33,29,Missed,True,False,1630573,,2pt made,rebound,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,186.0,196.0,1610612738.0,22500971
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,191,rebound,B. Scheierman REBOUND (Off:3 Def:0),[],Scheierman,33,29,,False,False,1631248,,3pt missed,3pt missed,,,,1628401|1630202|1630536|1630551|1630568|1630573|1631248|1641774|1642267|1642364,1628401|1630202|1630568|1630573|1631248,1630536|1630551|1641774|1642267|1642364,,,1610612738.0,22500971
