period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,foul,P. Reed personal FOUL (1 PF),[],Reed,11,12,,False,False,1630194,,rebound,3pt missed,1628973.0,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,3pt,MISS J. Hart 26' 3PT,[],Hart,11,12,Missed,True,False,1628404,,foul,rebound,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1627747|1630194|1630595|1641709|1641842,130.0,231.0,1610612752.0,22500742
1,PT03M57.00S,03:57,Q1 03:57,38.05,100,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,11,12,,False,False,1630595,,3pt missed,2pt missed,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,101,2pt,MISS P. Reed Hook,['pointsinthepaint'],Reed,11,12,Missed,True,False,1630194,,rebound,rebound,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,6.0,53.0,1610612765.0,22500742
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,102,rebound,A. Hukporti REBOUND (Off:0 Def:1),[],Hukporti,11,12,,False,False,1630574,,2pt missed,2pt missed,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1627747|1630194|1630595|1641709|1641842,,,1610612752.0,22500742
1,PT03M39.00S,03:39,Q1 03:39,38.35,103,2pt,MISS L. Shamet 22' running pullup Shot,['fastbreak'],Shamet,11,12,Missed,True,False,1629013,,rebound,rebound,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1627747|1630194|1630595|1641709|1641842,-37.0,224.0,1610612752.0,22500742
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,104,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,11,12,,False,False,1630194,,2pt missed,3pt made,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT03M27.00S,03:27,Q1 03:27,38.55,105,3pt,C. Cunningham 25' 3PT pullup (8 PTS),[],Cunningham,14,12,Made,True,False,1630595,,rebound,2pt made,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,-181.0,184.0,1610612765.0,22500742
1,PT03M09.00S,03:09,Q1 03:09,38.85,106,2pt,J. Hart 8' driving floating Jump Shot (2 PTS) (L. Shamet 1 AST),['pointsinthepaint'],Hart,14,14,Made,True,True,1628404,1629013.0,3pt made,2pt made,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1627747|1630194|1630595|1641709|1641842,56.0,67.0,1610612752.0,22500742
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,2pt,C. Cunningham driving Layup (10 PTS),['pointsinthepaint'],Cunningham,16,14,Made,True,False,1630595,,2pt made,foul,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,-11.0,50.0,1610612765.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,foul,C. Cunningham personal FOUL (2 PF),[],Cunningham,16,14,,False,False,1630595,,2pt made,timeout,1629013.0,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,111,timeout,NYK Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,foul,substitution,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1627747|1630194|1630595|1641709|1641842,,,1610612752.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,substitution,SUB out: C. Cunningham,[],Cunningham,16,14,,False,False,1630595,,timeout,substitution,,,,1627747|1628404|1628973|1629013|1630194|1630574|1641709|1641755|1641842,1627747|1630194|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,substitution,SUB out: A. Thompson,[],Thompson,16,14,,False,False,1641709,,substitution,substitution,,,,1627747|1628404|1628973|1629013|1630194|1630574|1641755|1641842,1627747|1630194|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,114,substitution,SUB out: J. Hart,[],Hart,16,14,,False,False,1628404,,substitution,substitution,,,,1627747|1628973|1629013|1630194|1630574|1641755|1641842,1628973|1629013|1630574|1641755,1627747|1630194|1641842,,,1610612752.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,substitution,SUB out: K. McCullar Jr.,[],McCullar Jr.,16,14,,False,False,1641755,,substitution,substitution,,,,1627747|1628973|1629013|1630194|1630574|1641842,1628973|1629013|1630574,1627747|1630194|1641842,,,1610612752.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,substitution,SUB in: T. Harris,[],Harris,16,14,,False,False,202699,,substitution,substitution,,,,1627747|1628973|1629013|1630194|1630574|1641842|202699,1627747|1630194|1641842|202699,1628973|1629013|1630574,,,1610612765.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,117,substitution,SUB in: D. Jenkins,[],Jenkins,16,14,,False,False,1642450,,substitution,substitution,,,,1627747|1628973|1629013|1630194|1630574|1641842|1642450|202699,1627747|1630194|1641842|1642450|202699,1628973|1629013|1630574,,,1610612765.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,118,substitution,SUB in: J. Clarkson,[],Clarkson,16,14,,False,False,203903,,substitution,substitution,,,,1627747|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,119,substitution,SUB in: M. Bridges,[],Bridges,16,14,,False,False,1628969,,substitution,2pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,120,2pt,MISS J. Brunson 9' driving floating bank Shot,['pointsinthepaint'],Brunson,16,14,Missed,True,False,1628973,,substitution,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,66.0,69.0,1610612752.0,22500742
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,121,rebound,P. Reed REBOUND (Off:0 Def:2),[],Reed,16,14,,False,False,1630194,,2pt missed,foul,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT02M21.00S,02:21,Q1 02:21,37.65,122,foul,J. Clarkson shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Clarkson,16,14,,False,False,203903,,rebound,freethrow,202699.0,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT02M21.00S,02:21,Q1 02:21,37.65,124,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,17,14,Made,False,False,202699,,foul,freethrow,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT02M21.00S,02:21,Q1 02:21,37.65,125,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,18,14,Made,False,False,202699,,freethrow,3pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT02M06.00S,02:06,Q1 02:06,37.9,126,3pt,MISS J. Brunson 3PT,[],Brunson,18,14,Missed,True,False,1628973,,freethrow,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,237.0,38.0,1610612752.0,22500742
1,PT02M03.00S,02:03,Q1 02:03,37.95,127,rebound,A. Hukporti REBOUND (Off:1 Def:1),[],Hukporti,18,14,,False,False,1630574,,3pt missed,3pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,128,3pt,MISS L. Shamet 26' 3PT,['2ndchance'],Shamet,18,14,Missed,True,False,1629013,,rebound,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,-135.0,222.0,1610612752.0,22500742
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,129,rebound,L. Shamet REBOUND (Off:1 Def:0),[],Shamet,18,14,,False,False,1629013,,3pt missed,3pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,130,3pt,MISS M. Bridges 24' 3PT,['2ndchance'],Bridges,18,14,Missed,True,False,1628969,,rebound,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,91.0,229.0,1610612752.0,22500742
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,131,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,18,14,,False,False,203903,,3pt missed,2pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,132,2pt,MISS M. Bridges driving Layup,"['pointsinthepaint', '2ndchance']",Bridges,18,14,Missed,True,False,1628969,,rebound,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,10.0,52.0,1610612752.0,22500742
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,133,rebound,TEAM defensive REBOUND,['team'],,18,14,,False,False,0,,2pt missed,2pt made,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,135,2pt,C. LeVert 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],LeVert,20,14,Made,True,False,1627747,,rebound,3pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,2.0,132.0,1610612765.0,22500742
1,PT01M06.00S,01:06,Q1 01:06,36.9,136,3pt,MISS L. Shamet 3PT,[],Shamet,20,14,Missed,True,False,1629013,,2pt made,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,-222.0,6.0,1610612752.0,22500742
1,PT01M03.00S,01:03,Q1 01:03,36.95,137,rebound,L. Shamet REBOUND (Off:2 Def:0),[],Shamet,20,14,,False,False,1629013,,3pt missed,3pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,138,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,20,14,Missed,True,False,1628969,,rebound,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,-188.0,177.0,1610612752.0,22500742
1,PT00M57.50S,00:57,Q1 00:57,35.05,139,rebound,D. Jenkins REBOUND (Off:0 Def:1),[],Jenkins,20,14,,False,False,1642450,,3pt missed,2pt made,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT00M54.30S,00:54,Q1 00:54,35.1,140,2pt,D. Jenkins running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Jenkins,22,14,Made,True,False,1642450,,rebound,foul,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,-7.0,36.0,1610612765.0,22500742
1,PT00M54.30S,00:54,Q1 00:54,35.1,141,foul,J. Clarkson shooting personal FOUL (2 PF) (Jenkins 1 FT),['1freethrow'],Clarkson,22,14,,False,False,203903,,2pt made,freethrow,1642450.0,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,,,1610612752.0,22500742
1,PT00M54.30S,00:54,Q1 00:54,35.1,144,freethrow,D. Jenkins Free Throw 1 of 1 (3 PTS),['fastbreak'],Jenkins,23,14,Made,False,False,1642450,,foul,2pt missed,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT00M36.70S,00:36,Q1 00:36,35.4,145,2pt,MISS J. Brunson 8' driving floating Shot,['pointsinthepaint'],Brunson,23,14,Missed,True,False,1628973,,freethrow,rebound,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,-11.0,88.0,1610612752.0,22500742
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,146,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,23,14,,False,False,1641842,,2pt missed,2pt made,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
1,PT00M28.70S,00:28,Q1 00:28,35.53333333333333,147,2pt,P. Reed DUNK (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Reed,25,14,Made,True,True,1630194,1627747.0,rebound,3pt made,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,6.0,15.0,1610612765.0,22500742
1,PT00M09.20S,00:09,Q1 00:09,35.85,149,3pt,J. Clarkson 3PT  (3 PTS) (M. Bridges 1 AST),[],Clarkson,25,17,Made,True,True,203903,1628969.0,2pt made,3pt made,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1628969|1628973|1629013|1630574|203903,1627747|1630194|1641842|1642450|202699,229.0,46.0,1610612752.0,22500742
1,PT00M00.60S,00:00,Q1 00:00,36.0,151,3pt,D. Jenkins 25' 3PT pullup (6 PTS),[],Jenkins,28,17,Made,True,False,1642450,,3pt made,substitution,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|202699|203903,1627747|1630194|1641842|1642450|202699,1628969|1628973|1629013|1630574|203903,-28.0,252.0,1610612765.0,22500742
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: T. Harris,['startperiod'],Harris,28,17,,False,False,202699,,3pt made,substitution,,,,1627747|1628969|1628973|1629013|1630194|1630574|1641842|1642450|203903,1627747|1630194|1641842|1642450,1628969|1628973|1629013|1630574|203903,,,1610612765.0,22500742
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: J. Brunson,['startperiod'],Brunson,28,17,,False,False,1628973,,substitution,substitution,,,,1627747|1628969|1629013|1630194|1630574|1641842|1642450|203903,1628969|1629013|1630574|203903,1627747|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: A. Hukporti,['startperiod'],Hukporti,28,17,,False,False,1630574,,substitution,substitution,,,,1627747|1628969|1629013|1630194|1641842|1642450|203903,1628969|1629013|203903,1627747|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: J. Green,['startperiod'],Green,28,17,,False,False,1629750,,substitution,substitution,,,,1627747|1628969|1629013|1629750|1630194|1641842|1642450|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629013|203903,,,1610612765.0,22500742
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: T. Kolek,['startperiod'],Kolek,28,17,,False,False,1642278,,substitution,substitution,,,,1627747|1628969|1629013|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629013|1642278|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: M. Robinson,['startperiod'],Robinson,28,17,,False,False,1629011,,substitution,2pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629011|1629013|1642278|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT11M45.00S,11:45,Q2 11:45,34.25,161,2pt,M. Robinson alley-oop DUNK (2 PTS) (T. Kolek 1 AST),['pointsinthepaint'],Robinson,28,19,Made,True,True,1629011,1642278.0,substitution,3pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629011|1629013|1642278|203903,1627747|1629750|1630194|1641842|1642450,15.0,20.0,1610612752.0,22500742
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,163,3pt,P. Reed 26' 3PT  (5 PTS) (C. LeVert 2 AST),[],Reed,31,19,Made,True,True,1630194,1627747.0,2pt made,2pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1629013|1642278|203903,-178.0,197.0,1610612765.0,22500742
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,165,2pt,M. Bridges cutting Layup (8 PTS) (L. Shamet 2 AST),['pointsinthepaint'],Bridges,31,21,Made,True,True,1628969,1629013.0,3pt made,3pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629011|1629013|1642278|203903,1627747|1629750|1630194|1641842|1642450,4.0,26.0,1610612752.0,22500742
2,PT11M03.00S,11:03,Q2 11:03,34.95,167,3pt,C. LeVert 3PT  (5 PTS) (R. Holland II 1 AST),[],LeVert,34,21,Made,True,True,1627747,1641842.0,2pt made,2pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1629013|1642278|203903,-235.0,-9.0,1610612765.0,22500742
2,PT10M51.00S,10:51,Q2 10:51,33.15,169,2pt,M. Robinson alley-oop Layup (4 PTS) (T. Kolek 2 AST),['pointsinthepaint'],Robinson,34,23,Made,True,True,1629011,1642278.0,3pt made,3pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629011|1629013|1642278|203903,1627747|1629750|1630194|1641842|1642450,-11.0,17.0,1610612752.0,22500742
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,171,3pt,J. Green 3PT  (3 PTS) (D. Jenkins 1 AST),[],Green,37,23,Made,True,True,1629750,1642450.0,2pt made,2pt made,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1629013|1642278|203903,223.0,1.0,1610612765.0,22500742
2,PT10M21.00S,10:21,Q2 10:21,33.65,173,2pt,M. Bridges 11' fadeaway Jump Shot (10 PTS) (J. Clarkson 1 AST),[],Bridges,37,25,Made,True,True,1628969,203903.0,3pt made,turnover,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629011|1629013|1642278|203903,1627747|1629750|1630194|1641842|1642450,113.0,-5.0,1610612752.0,22500742
2,PT10M09.00S,10:09,Q2 10:09,33.85,174,turnover,R. Holland II bad pass out-of-bounds TURNOVER (1 TO),[],Holland II,37,25,,False,False,1641842,,2pt made,substitution,,,,1627747|1628969|1629011|1629013|1629750|1630194|1641842|1642278|1642450|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1629013|1642278|203903,,,1610612765.0,22500742
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,175,substitution,SUB out: L. Shamet,[],Shamet,37,25,,False,False,1629013,,turnover,substitution,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|203903,1628969|1629011|1642278|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,176,substitution,SUB in: M. Diawara,[],Diawara,37,25,,False,False,1642885,,substitution,turnover,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628969|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,177,turnover,T. Kolek bad pass TURNOVER (1 TO),[],Kolek,37,25,,False,False,1642278,,substitution,steal,,1629750.0,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628969|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,178,steal,J. Green STEAL (1 STL),[],Green,37,25,,False,False,1629750,,turnover,3pt missed,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT09M45.00S,09:45,Q2 09:45,32.25,179,3pt,MISS D. Jenkins running 3PT,"['fromturnover', 'fastbreak']",Jenkins,37,25,Missed,True,False,1642450,,steal,rebound,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,-232.0,18.0,1610612765.0,22500742
2,PT09M42.00S,09:42,Q2 09:42,32.3,180,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,37,25,,False,False,1629750,,3pt missed,3pt made,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,181,3pt,D. Jenkins 24' 3PT  (9 PTS) (P. Reed 1 AST),"['fromturnover', '2ndchance']",Jenkins,40,25,Made,True,True,1642450,1630194.0,rebound,3pt made,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,-239.0,26.0,1610612765.0,22500742
2,PT09M27.00S,09:27,Q2 09:27,32.55,183,3pt,M. Bridges 3PT  (13 PTS) (J. Clarkson 2 AST),[],Bridges,40,28,Made,True,True,1628969,203903.0,3pt made,foul,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628969|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,228.0,34.0,1610612752.0,22500742
2,PT09M15.00S,09:15,Q2 09:15,32.75,185,foul,M. Bridges personal FOUL (2 PF),[],Bridges,40,28,,False,False,1628969,,3pt made,3pt made,1642450.0,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628969|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,187,3pt,J. Green 3PT  (6 PTS) (C. LeVert 3 AST),[],Green,43,28,Made,True,True,1629750,1627747.0,foul,turnover,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,229.0,-22.0,1610612765.0,22500742
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,189,turnover,J. Clarkson lost ball TURNOVER (1 TO),[],Clarkson,43,28,,False,False,203903,,3pt made,steal,,1629750.0,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1628969|1629011|1642278|1642885|203903,1627747|1629750|1630194|1641842|1642450,,,1610612752.0,22500742
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,190,steal,J. Green STEAL (2 STL),[],Green,43,28,,False,False,1629750,,turnover,3pt missed,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,,,1610612765.0,22500742
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,191,3pt,MISS D. Jenkins 25' running 3PT,"['fromturnover', 'fastbreak']",Jenkins,43,28,Missed,True,False,1642450,,steal,rebound,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,189.0,164.0,1610612765.0,22500742
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,192,rebound,D. Jenkins REBOUND (Off:1 Def:1),[],Jenkins,43,28,,False,False,1642450,,3pt missed,2pt made,,,,1627747|1628969|1629011|1629750|1630194|1641842|1642278|1642450|1642885|203903,1627747|1629750|1630194|1641842|1642450,1628969|1629011|1642278|1642885|203903,,,1610612765.0,22500742
