period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,173,rebound,TEAM defensive REBOUND,['team'],,36,26,,False,False,0,,3pt missed,turnover,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641790|1642263|1642851,1629684|1630163|1630544|1641790|1642851,1627827|1630256|1630578|1641708|1642263,,,1610612766.0,22500792
2,PT10M00.00S,10:00,Q2 10:00,34.0,175,turnover,G. Williams bad pass TURNOVER (1 TO),[],Williams,36,26,,False,False,1629684,,rebound,steal,,1630256.0,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641790|1642263|1642851,1629684|1630163|1630544|1641790|1642851,1627827|1630256|1630578|1641708|1642263,,,1610612766.0,22500792
2,PT10M00.00S,10:00,Q2 10:00,34.0,176,steal,J. Tate STEAL (1 STL),[],Tate,36,26,,False,False,1630256,,turnover,2pt made,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641790|1642263|1642851,1627827|1630256|1630578|1641708|1642263,1629684|1630163|1630544|1641790|1642851,,,1610612745.0,22500792
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,177,2pt,A. Thompson running Layup (2 PTS) (J. Tate 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,36,28,Made,True,True,1641708,1630256.0,steal,foul,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641790|1642263|1642851,1627827|1630256|1630578|1641708|1642263,1629684|1630163|1630544|1641790|1642851,6.0,26.0,1610612745.0,22500792
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,178,foul,P. Hall shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Hall,36,28,,False,False,1641790,,2pt made,freethrow,1641708.0,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641790|1642263|1642851,1629684|1630163|1630544|1641790|1642851,1627827|1630256|1630578|1641708|1642263,,,1610612766.0,22500792
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,183,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Thompson,36,29,Made,False,False,1641708,,foul,substitution,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641790|1642263|1642851,1627827|1630256|1630578|1641708|1642263,1629684|1630163|1630544|1641790|1642851,,,1610612745.0,22500792
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,180,substitution,SUB out: P. Hall,[],Hall,36,28,,False,False,1641790,,freethrow,substitution,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1642263|1642851,1629684|1630163|1630544|1642851,1627827|1630256|1630578|1641708|1642263,,,1610612766.0,22500792
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,181,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,36,28,,False,False,1641750,,substitution,2pt made,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641750|1642263|1642851,1629684|1630163|1630544|1641750|1642851,1627827|1630256|1630578|1641708|1642263,,,1610612766.0,22500792
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,184,2pt,L. Ball driving finger roll Layup (7 PTS),['pointsinthepaint'],Ball,38,29,Made,True,False,1630163,,substitution,3pt missed,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641750|1642263|1642851,1629684|1630163|1630544|1641750|1642851,1627827|1630256|1630578|1641708|1642263,1.0,16.0,1610612766.0,22500792
2,PT09M30.00S,09:30,Q2 09:30,32.5,185,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,38,29,Missed,True,False,1627827,,2pt made,rebound,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641750|1642263|1642851,1627827|1630256|1630578|1641708|1642263,1629684|1630163|1630544|1641750|1642851,-224.0,43.0,1610612745.0,22500792
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,186,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,38,29,,False,False,1627827,,3pt missed,3pt made,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641750|1642263|1642851,1627827|1630256|1630578|1641708|1642263,1629684|1630163|1630544|1641750|1642851,,,1610612745.0,22500792
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,187,3pt,D. Finney-Smith 25' 3PT  (3 PTS),['2ndchance'],Finney-Smith,38,32,Made,True,False,1627827,,rebound,substitution,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641708|1641750|1642263|1642851,1627827|1630256|1630578|1641708|1642263,1629684|1630163|1630544|1641750|1642851,-250.0,1.0,1610612745.0,22500792
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,189,substitution,SUB out: A. Thompson,[],Thompson,38,32,,False,False,1641708,,3pt made,substitution,,,,1627827|1629684|1630163|1630256|1630544|1630578|1641750|1642263|1642851,1627827|1630256|1630578|1642263,1629684|1630163|1630544|1641750|1642851,,,1610612745.0,22500792
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,190,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,38,32,,False,False,1627827,,substitution,substitution,,,,1629684|1630163|1630256|1630544|1630578|1641750|1642263|1642851,1630256|1630578|1642263,1629684|1630163|1630544|1641750|1642851,,,1610612745.0,22500792
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,191,substitution,SUB in: K. Durant,[],Durant,38,32,,False,False,201142,,substitution,substitution,,,,1629684|1630163|1630256|1630544|1630578|1641750|1642263|1642851|201142,1630256|1630578|1642263|201142,1629684|1630163|1630544|1641750|1642851,,,1610612745.0,22500792
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,192,substitution,SUB in: T. Eason,[],Eason,38,32,,False,False,1631106,,substitution,3pt missed,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1630544|1641750|1642851,,,1610612745.0,22500792
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,193,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,38,32,Missed,True,False,1642851,,substitution,rebound,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1629684|1630163|1630544|1641750|1642851,1630256|1630578|1631106|1642263|201142,-163.0,195.0,1610612766.0,22500792
2,PT08M57.00S,08:57,Q2 08:57,31.05,194,rebound,G. Williams REBOUND (Off:2 Def:0),[],Williams,38,32,,False,False,1629684,,3pt missed,3pt made,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1629684|1630163|1630544|1641750|1642851,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,195,3pt,T. Mann 25' 3PT  (3 PTS) (G. Williams 1 AST),['2ndchance'],Mann,41,32,Made,True,True,1630544,1629684.0,rebound,3pt missed,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1629684|1630163|1630544|1641750|1642851,1630256|1630578|1631106|1642263|201142,169.0,187.0,1610612766.0,22500792
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,197,3pt,MISS K. Durant 26' 3PT,[],Durant,41,32,Missed,True,False,201142,,3pt made,rebound,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1630544|1641750|1642851,-114.0,238.0,1610612745.0,22500792
2,PT08M27.00S,08:27,Q2 08:27,31.55,198,rebound,K. Knueppel REBOUND (Off:0 Def:3),[],Knueppel,41,32,,False,False,1642851,,3pt missed,2pt made,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1629684|1630163|1630544|1641750|1642851,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT08M21.00S,08:21,Q2 08:21,31.65,199,2pt,K. Knueppel driving finger roll Layup (5 PTS),['pointsinthepaint'],Knueppel,43,32,Made,True,False,1642851,,rebound,timeout,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1629684|1630163|1630544|1641750|1642851,1630256|1630578|1631106|1642263|201142,20.0,11.0,1610612766.0,22500792
2,PT08M21.00S,08:21,Q2 08:21,31.65,200,timeout,HOU Timeout,"['team', 'mandatory']",,43,32,,False,False,0,,2pt made,substitution,,,,1629684|1630163|1630256|1630544|1630578|1631106|1641750|1642263|1642851|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1630544|1641750|1642851,,,1610612745.0,22500792
2,PT08M21.00S,08:21,Q2 08:21,31.65,201,substitution,SUB out: T. Mann,[],Mann,43,32,,False,False,1630544,,timeout,substitution,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|201142,1629684|1630163|1641750|1642851,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT08M21.00S,08:21,Q2 08:21,31.65,202,substitution,SUB in: S. James,[],James,43,32,,False,False,1642883,,substitution,foul,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,203,foul,S. James personal FOUL (2 PF),[],James,43,32,,False,False,1642883,,substitution,2pt missed,201142.0,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT08M00.00S,08:00,Q2 08:00,32.0,205,2pt,MISS K. Durant 17' fadeaway Shot,[],Durant,43,32,Missed,True,False,201142,,foul,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,-154.0,73.0,1610612745.0,22500792
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,206,rebound,K. Knueppel REBOUND (Off:0 Def:4),[],Knueppel,43,32,,False,False,1642851,,2pt missed,2pt missed,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,207,2pt,MISS K. Knueppel 11' pullup Shot - blocked,['pointsinthepaint'],Knueppel,43,32,Missed,True,False,1642851,,rebound,block,,,1642263.0,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,10.0,115.0,1610612766.0,22500792
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,208,block,R. Sheppard BLOCK (2 BLK),[],Sheppard,43,32,,False,False,1642263,,2pt missed,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,,,1610612745.0,22500792
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,209,rebound,K. Knueppel REBOUND (Off:1 Def:4),[],Knueppel,43,32,,False,False,1642851,,block,2pt missed,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,210,2pt,MISS G. Williams 9' pullup Shot,"['pointsinthepaint', '2ndchance']",Williams,43,32,Missed,True,False,1629684,,rebound,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,-1.0,93.0,1610612766.0,22500792
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,211,rebound,TEAM defensive REBOUND,['team'],,43,32,,False,False,0,,2pt missed,3pt made,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,,,1610612745.0,22500792
2,PT07M21.00S,07:21,Q2 07:21,30.65,213,3pt,J. Tate 3PT  (3 PTS) (R. Sheppard 2 AST),[],Tate,43,35,Made,True,True,1630256,1642263.0,rebound,2pt missed,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,229.0,42.0,1610612745.0,22500792
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,215,2pt,MISS L. Ball 13' pullup Shot,['pointsinthepaint'],Ball,43,35,Missed,True,False,1630163,,3pt made,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,-36.0,126.0,1610612766.0,22500792
2,PT06M57.00S,06:57,Q2 06:57,29.05,216,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,43,35,,False,False,1631106,,2pt missed,3pt missed,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,,,1610612745.0,22500792
2,PT06M48.00S,06:48,Q2 06:48,29.2,217,3pt,MISS R. Sheppard 28' 3PT,[],Sheppard,43,35,Missed,True,False,1642263,,rebound,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,-99.0,270.0,1610612745.0,22500792
2,PT06M45.00S,06:45,Q2 06:45,29.25,218,rebound,L. Ball REBOUND (Off:0 Def:5),[],Ball,43,35,,False,False,1630163,,3pt missed,turnover,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT06M39.00S,06:39,Q2 06:39,29.35,219,turnover,K. Knueppel bad pass TURNOVER (3 TO),[],Knueppel,43,35,,False,False,1642851,,rebound,steal,,1631106.0,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT06M39.00S,06:39,Q2 06:39,29.35,220,steal,T. Eason STEAL (1 STL),[],Eason,43,35,,False,False,1631106,,turnover,2pt missed,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,,,1610612745.0,22500792
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,221,2pt,MISS R. Sheppard running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sheppard,43,35,Missed,True,False,1642263,,steal,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,10.0,20.0,1610612745.0,22500792
2,PT06M30.00S,06:30,Q2 06:30,29.5,222,rebound,S. James REBOUND (Off:0 Def:3),[],James,43,35,,False,False,1642883,,2pt missed,2pt made,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT06M09.00S,06:09,Q2 06:09,29.85,223,2pt,K. Knueppel 13' pullup Jump Shot (7 PTS) (R. Kalkbrenner 3 AST),[],Knueppel,45,35,Made,True,True,1642851,1641750.0,rebound,2pt made,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,-92.0,103.0,1610612766.0,22500792
2,PT05M45.00S,05:45,Q2 05:45,28.25,225,2pt,R. Sheppard 11' pullup Jump Shot (5 PTS),['pointsinthepaint'],Sheppard,45,37,Made,True,False,1642263,,2pt made,3pt missed,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,-39.0,111.0,1610612745.0,22500792
2,PT05M27.00S,05:27,Q2 05:27,28.55,226,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,45,37,Missed,True,False,1642851,,2pt made,rebound,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,-103.0,241.0,1610612766.0,22500792
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,227,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,45,37,,False,False,1641750,,3pt missed,turnover,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,228,turnover,R. Kalkbrenner bad pass TURNOVER (1 TO),[],Kalkbrenner,45,37,,False,False,1641750,,rebound,steal,,1631106.0,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,229,steal,T. Eason STEAL (2 STL),[],Eason,45,37,,False,False,1631106,,turnover,foul,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,230,foul,G. Williams transition take personal FOUL (1 PF) (Eason 1 FT),['1freethrow'],Williams,45,37,,False,False,1629684,,steal,freethrow,1631106.0,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1630163|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,246,freethrow,K. Durant transition take Free Throw 1 of 1 (11 PTS),['fromturnover'],Durant,45,38,Made,False,False,201142,,foul,substitution,,,,1629684|1630163|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1630256|1630578|1631106|1642263|201142,1629684|1630163|1641750|1642851|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,233,substitution,SUB out: L. Ball,[],Ball,45,37,,False,False,1630163,,freethrow,substitution,,,,1629684|1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1629684|1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,234,substitution,SUB out: G. Williams,[],Williams,45,37,,False,False,1629684,,substitution,substitution,,,,1630256|1630578|1631106|1641750|1642263|1642851|1642883|201142,1641750|1642851|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,235,substitution,SUB out: K. Knueppel,[],Knueppel,45,37,,False,False,1642851,,substitution,substitution,,,,1630256|1630578|1631106|1641750|1642263|1642883|201142,1641750|1642883,1630256|1630578|1631106|1642263|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,236,substitution,SUB out: J. Tate,[],Tate,45,37,,False,False,1630256,,substitution,substitution,,,,1630578|1631106|1641750|1642263|1642883|201142,1630578|1631106|1642263|201142,1641750|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,237,substitution,SUB out: R. Sheppard,[],Sheppard,45,37,,False,False,1642263,,substitution,substitution,,,,1630578|1631106|1641750|1642883|201142,1630578|1631106|201142,1641750|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,238,substitution,SUB out: A. Sengun,[],Sengun,45,37,,False,False,1630578,,substitution,substitution,,,,1631106|1641750|1642883|201142,1631106|201142,1641750|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,239,substitution,SUB in: T. Salaün,[],Salaün,45,37,,False,False,1642275,,substitution,substitution,,,,1631106|1641750|1642275|1642883|201142,1641750|1642275|1642883,1631106|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,240,substitution,SUB in: J. Green,[],Green,45,37,,False,False,1630182,,substitution,substitution,,,,1630182|1631106|1641750|1642275|1642883|201142,1630182|1641750|1642275|1642883,1631106|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,241,substitution,SUB in: B. Miller,[],Miller,45,37,,False,False,1641706,,substitution,substitution,,,,1630182|1631106|1641706|1641750|1642275|1642883|201142,1630182|1641706|1641750|1642275|1642883,1631106|201142,,,1610612766.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,242,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,45,37,,False,False,1631095,,substitution,substitution,,,,1630182|1631095|1631106|1641706|1641750|1642275|1642883|201142,1631095|1631106|201142,1630182|1641706|1641750|1642275|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,243,substitution,SUB in: A. Thompson,[],Thompson,45,37,,False,False,1641708,,substitution,substitution,,,,1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1631095|1631106|1641708|201142,1630182|1641706|1641750|1642275|1642883,,,1610612745.0,22500792
2,PT05M24.00S,05:24,Q2 05:24,28.6,244,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,45,37,,False,False,1627827,,substitution,foul,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1627827|1631095|1631106|1641708|201142,1630182|1641706|1641750|1642275|1642883,,,1610612745.0,22500792
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,245,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Kalkbrenner,45,38,,False,False,1641750,,substitution,freethrow,1641708.0,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1630182|1641706|1641750|1642275|1642883,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,248,freethrow,A. Thompson Free Throw 1 of 2 (4 PTS),['fromturnover'],Thompson,45,39,Made,False,False,1641708,,foul,freethrow,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1627827|1631095|1631106|1641708|201142,1630182|1641706|1641750|1642275|1642883,,,1610612745.0,22500792
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,250,freethrow,A. Thompson Free Throw 2 of 2 (5 PTS),['fromturnover'],Thompson,45,40,Made,False,False,1641708,,freethrow,2pt missed,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1627827|1631095|1631106|1641708|201142,1630182|1641706|1641750|1642275|1642883,,,1610612745.0,22500792
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,251,2pt,MISS B. Miller 21' pullup Shot,[],Miller,45,40,Missed,True,False,1641706,,freethrow,rebound,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1630182|1641706|1641750|1642275|1642883,1627827|1631095|1631106|1641708|201142,-60.0,208.0,1610612766.0,22500792
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,252,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,45,40,,False,False,1631095,,2pt missed,3pt made,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1627827|1631095|1631106|1641708|201142,1630182|1641706|1641750|1642275|1642883,,,1610612745.0,22500792
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,253,3pt,K. Durant 26' 3PT  (14 PTS) (D. Finney-Smith 1 AST),[],Durant,45,43,Made,True,True,201142,1627827.0,rebound,timeout,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1627827|1631095|1631106|1641708|201142,1630182|1641706|1641750|1642275|1642883,158.0,215.0,1610612745.0,22500792
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,255,timeout,CHA Timeout,"['team', 'mandatory']",,45,43,,False,False,0,,3pt made,substitution,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641750|1642275|1642883|201142,1630182|1641706|1641750|1642275|1642883,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,256,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,45,43,,False,False,1641750,,timeout,substitution,,,,1627827|1630182|1631095|1631106|1641706|1641708|1642275|1642883|201142,1630182|1641706|1642275|1642883,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,257,substitution,SUB out: S. James,[],James,45,43,,False,False,1642883,,substitution,substitution,,,,1627827|1630182|1631095|1631106|1641706|1641708|1642275|201142,1630182|1641706|1642275,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,258,substitution,SUB in: P. Hall,[],Hall,45,43,,False,False,1641790,,substitution,substitution,,,,1627827|1630182|1631095|1631106|1641706|1641708|1641790|1642275|201142,1630182|1641706|1641790|1642275,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,259,substitution,SUB in: T. Mann,[],Mann,45,43,,False,False,1630544,,substitution,turnover,,,,1627827|1630182|1630544|1631095|1631106|1641706|1641708|1641790|1642275|201142,1630182|1630544|1641706|1641790|1642275,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,260,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,45,43,,False,False,1630182,,substitution,steal,,201142.0,,1627827|1630182|1630544|1631095|1631106|1641706|1641708|1641790|1642275|201142,1630182|1630544|1641706|1641790|1642275,1627827|1631095|1631106|1641708|201142,,,1610612766.0,22500792
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,261,steal,K. Durant STEAL (1 STL),[],Durant,45,43,,False,False,201142,,turnover,2pt made,,,,1627827|1630182|1630544|1631095|1631106|1641706|1641708|1641790|1642275|201142,1627827|1631095|1631106|1641708|201142,1630182|1630544|1641706|1641790|1642275,,,1610612745.0,22500792
2,PT04M30.00S,04:30,Q2 04:30,27.5,262,2pt,J. Smith Jr. running DUNK (5 PTS) (K. Durant 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,45,45,Made,True,True,1631095,201142.0,steal,2pt missed,,,,1627827|1630182|1630544|1631095|1631106|1641706|1641708|1641790|1642275|201142,1627827|1631095|1631106|1641708|201142,1630182|1630544|1641706|1641790|1642275,16.0,18.0,1610612745.0,22500792
