period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: T. Maxey,['startperiod'],Maxey,23,22,,False,False,1630178,,rebound,substitution,,,,1628401|1629656|1629674|1630573|1641775|1642272|1642348|1642845|1642864,1629656|1642272|1642348|1642845,1628401|1629674|1630573|1641775|1642864,,,1610612755.0,22500209
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: S. Hauser,['startperiod'],Hauser,23,22,,False,False,1630573,,substitution,substitution,,,,1628401|1629656|1629674|1641775|1642272|1642348|1642845|1642864,1628401|1629674|1641775|1642864,1629656|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: D. White,['startperiod'],White,23,22,,False,False,1628401,,substitution,substitution,,,,1629656|1629674|1641775|1642272|1642348|1642845|1642864,1629674|1641775|1642864,1629656|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: A. Bona,['startperiod'],Bona,23,22,,False,False,1641737,,substitution,substitution,,,,1629656|1629674|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629674|1641775|1642864,,,1610612755.0,22500209
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: P. Pritchard,['startperiod'],Pritchard,23,22,,False,False,1630202,,substitution,substitution,,,,1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: A. Simons,['startperiod'],Simons,23,22,,False,False,1629014,,substitution,3pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,176,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,23,22,Missed,True,False,1629014,,substitution,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,-53.0,268.0,1610612738.0,22500209
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,177,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,23,22,,False,False,1642845,,3pt missed,3pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT11M33.00S,11:33,Q2 11:33,34.45,178,3pt,MISS V. Edgecombe 26' 3PT,[],Edgecombe,23,22,Missed,True,False,1642845,,rebound,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,-51.0,257.0,1610612755.0,22500209
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,179,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,23,22,,False,False,1629014,,3pt missed,2pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,181,2pt,MISS J. Walsh running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Walsh,23,22,Missed,True,False,1641775,,rebound,block,,,1629656.0,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,-4.0,17.0,1610612738.0,22500209
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,182,block,Q. Grimes BLOCK (1 BLK),[],Grimes,23,22,,False,False,1629656,,2pt missed,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,183,rebound,TEAM offensive REBOUND,['team'],,23,22,,False,False,0,,block,3pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT11M18.00S,11:18,Q2 11:18,34.7,185,3pt,MISS J. Walsh 25' 3PT,['2ndchance'],Walsh,23,22,Missed,True,False,1641775,,rebound,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,229.0,105.0,1610612738.0,22500209
2,PT11M15.00S,11:15,Q2 11:15,34.75,186,rebound,N. Queta REBOUND (Off:2 Def:1),[],Queta,23,22,,False,False,1629674,,3pt missed,2pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT11M03.00S,11:03,Q2 11:03,34.95,187,2pt,MISS P. Pritchard driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",Pritchard,23,22,Missed,True,False,1630202,,rebound,block,,,1641737.0,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,11.0,17.0,1610612738.0,22500209
2,PT11M03.00S,11:03,Q2 11:03,34.95,188,block,A. Bona BLOCK (2 BLK),[],Bona,23,22,,False,False,1641737,,2pt missed,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT11M03.00S,11:03,Q2 11:03,34.95,189,rebound,TEAM offensive REBOUND,['team'],,23,22,,False,False,0,,block,3pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,191,3pt,MISS P. Pritchard 26' 3PT,['2ndchance'],Pritchard,23,22,Missed,True,False,1630202,,rebound,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,47.0,265.0,1610612738.0,22500209
2,PT10M57.00S,10:57,Q2 10:57,33.05,192,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,23,22,,False,False,1642272,,3pt missed,2pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,193,2pt,MISS J. McCain driving Layup,['pointsinthepaint'],McCain,23,22,Missed,True,False,1642272,,rebound,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,37.0,15.0,1610612755.0,22500209
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,194,rebound,N. Queta REBOUND (Off:2 Def:2),[],Queta,23,22,,False,False,1629674,,2pt missed,2pt made,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT10M39.00S,10:39,Q2 10:39,33.35,195,2pt,A. Simons driving Layup (7 PTS),['pointsinthepaint'],Simons,23,24,Made,True,False,1629014,,rebound,foul,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,-7.0,6.0,1610612738.0,22500209
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,196,foul,H. González shooting personal FOUL (2 PF) (Bona 2 FT),['2freethrow'],González,23,24,,False,False,1642864,,2pt made,freethrow,1641737.0,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,198,freethrow,MISS A. Bona Free Throw 1 of 2,[],Bona,23,24,Missed,False,False,1641737,,foul,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,199,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,23,24,,False,False,0,,freethrow,freethrow,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,200,freethrow,MISS A. Bona Free Throw 2 of 2,[],Bona,23,24,Missed,False,False,1641737,,rebound,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT10M15.00S,10:15,Q2 10:15,33.75,201,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,23,24,,False,False,1641775,,freethrow,3pt made,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,202,3pt,H. González 3PT  (3 PTS) (A. Simons 2 AST),[],González,23,27,Made,True,True,1642864,1629014.0,rebound,3pt made,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,-227.0,37.0,1610612738.0,22500209
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,204,3pt,Q. Grimes 25' 3PT pullup (3 PTS) (J. Edwards 1 AST),[],Grimes,26,27,Made,True,True,1629656,1642348.0,3pt made,3pt missed,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,0.0,260.0,1610612755.0,22500209
2,PT09M30.00S,09:30,Q2 09:30,32.5,206,3pt,MISS A. Simons 3PT,[],Simons,26,27,Missed,True,False,1629014,,3pt made,rebound,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629014|1629674|1630202|1641775|1642864,1629656|1641737|1642272|1642348|1642845,-227.0,76.0,1610612738.0,22500209
2,PT09M27.00S,09:27,Q2 09:27,32.55,207,rebound,Q. Grimes REBOUND (Off:0 Def:3),[],Grimes,26,27,,False,False,1629656,,3pt missed,3pt made,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,208,3pt,J. Edwards 28' 3PT  (3 PTS) (J. McCain 1 AST),[],Edwards,29,27,Made,True,True,1642348,1642272.0,rebound,foul,,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,151.0,239.0,1610612755.0,22500209
2,PT08M57.00S,08:57,Q2 08:57,31.05,210,foul,J. Edwards personal FOUL (2 PF),[],Edwards,29,27,,False,False,1642348,,3pt made,substitution,1629674.0,,,1629014|1629656|1629674|1630202|1641737|1641775|1642272|1642348|1642845|1642864,1629656|1641737|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT08M57.00S,08:57,Q2 08:57,31.05,212,substitution,SUB out: A. Bona,[],Bona,29,27,,False,False,1641737,,foul,substitution,,,,1629014|1629656|1629674|1630202|1641775|1642272|1642348|1642845|1642864,1629656|1642272|1642348|1642845,1629014|1629674|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT08M57.00S,08:57,Q2 08:57,31.05,213,substitution,SUB out: N. Queta,[],Queta,29,27,,False,False,1629674,,substitution,substitution,,,,1629014|1629656|1630202|1641775|1642272|1642348|1642845|1642864,1629014|1630202|1641775|1642864,1629656|1642272|1642348|1642845,,,1610612738.0,22500209
2,PT08M57.00S,08:57,Q2 08:57,31.05,214,substitution,SUB in: A. Drummond,[],Drummond,29,27,,False,False,203083,,substitution,substitution,,,,1629014|1629656|1630202|1641775|1642272|1642348|1642845|1642864|203083,1629656|1642272|1642348|1642845|203083,1629014|1630202|1641775|1642864,,,1610612755.0,22500209
2,PT08M57.00S,08:57,Q2 08:57,31.05,215,substitution,SUB in: L. Garza,[],Garza,29,27,,False,False,1630568,,substitution,3pt missed,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629014|1630202|1630568|1641775|1642864,1629656|1642272|1642348|1642845|203083,,,1610612738.0,22500209
2,PT08M48.00S,08:48,Q2 08:48,31.2,216,3pt,MISS A. Simons 26' 3PT,[],Simons,29,27,Missed,True,False,1629014,,substitution,rebound,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629014|1630202|1630568|1641775|1642864,1629656|1642272|1642348|1642845|203083,-32.0,262.0,1610612738.0,22500209
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,217,rebound,H. González REBOUND (Off:1 Def:0),[],González,29,27,,False,False,1642864,,3pt missed,2pt made,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629014|1630202|1630568|1641775|1642864,1629656|1642272|1642348|1642845|203083,,,1610612738.0,22500209
2,PT08M42.00S,08:42,Q2 08:42,31.3,218,2pt,H. González putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",González,29,29,Made,True,False,1642864,,rebound,3pt made,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629014|1630202|1630568|1641775|1642864,1629656|1642272|1642348|1642845|203083,0.0,0.0,1610612738.0,22500209
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,219,3pt,V. Edgecombe 25' 3PT  (3 PTS) (J. Edwards 2 AST),[],Edgecombe,32,29,Made,True,True,1642845,1642348.0,2pt made,2pt missed,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629656|1642272|1642348|1642845|203083,1629014|1630202|1630568|1641775|1642864,219.0,132.0,1610612755.0,22500209
2,PT08M00.00S,08:00,Q2 08:00,32.0,221,2pt,MISS A. Simons 19' fadeaway Shot,[],Simons,32,29,Missed,True,False,1629014,,3pt made,rebound,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629014|1630202|1630568|1641775|1642864,1629656|1642272|1642348|1642845|203083,-104.0,164.0,1610612738.0,22500209
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,222,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,32,29,,False,False,203083,,2pt missed,2pt missed,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629656|1642272|1642348|1642845|203083,1629014|1630202|1630568|1641775|1642864,,,1610612755.0,22500209
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,223,2pt,MISS Q. Grimes running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Grimes,32,29,Missed,True,False,1629656,,rebound,rebound,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629656|1642272|1642348|1642845|203083,1629014|1630202|1630568|1641775|1642864,10.0,13.0,1610612755.0,22500209
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,224,rebound,H. González REBOUND (Off:1 Def:1),[],González,32,29,,False,False,1642864,,2pt missed,substitution,,,,1629014|1629656|1630202|1630568|1641775|1642272|1642348|1642845|1642864|203083,1629014|1630202|1630568|1641775|1642864,1629656|1642272|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,226,substitution,SUB out: J. McCain,[],McCain,32,29,,False,False,1642272,,rebound,substitution,,,,1629014|1629656|1630202|1630568|1641775|1642348|1642845|1642864|203083,1629656|1642348|1642845|203083,1629014|1630202|1630568|1641775|1642864,,,1610612755.0,22500209
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,227,substitution,SUB out: J. Walsh,[],Walsh,32,29,,False,False,1641775,,substitution,substitution,,,,1629014|1629656|1630202|1630568|1642348|1642845|1642864|203083,1629014|1630202|1630568|1642864,1629656|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,228,substitution,SUB in: J. Walker,[],Walker,32,29,,False,False,1631133,,substitution,substitution,,,,1629014|1629656|1630202|1630568|1631133|1642348|1642845|1642864|203083,1629656|1631133|1642348|1642845|203083,1629014|1630202|1630568|1642864,,,1610612755.0,22500209
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,229,substitution,SUB in: S. Hauser,[],Hauser,32,29,,False,False,1630573,,substitution,substitution,,,,1629014|1629656|1630202|1630568|1630573|1631133|1642348|1642845|1642864|203083,1629014|1630202|1630568|1630573|1642864,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,230,substitution,SUB out: A. Simons,[],Simons,32,29,,False,False,1629014,,substitution,substitution,,,,1629656|1630202|1630568|1630573|1631133|1642348|1642845|1642864|203083,1630202|1630568|1630573|1642864,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,231,substitution,SUB in: J. Minott,[],Minott,32,29,,False,False,1631169,,substitution,2pt missed,,,,1629656|1630202|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1630202|1630568|1630573|1631169|1642864,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,232,2pt,MISS S. Hauser 18' pullup Shot,[],Hauser,32,29,Missed,True,False,1630573,,substitution,rebound,,,,1629656|1630202|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1630202|1630568|1630573|1631169|1642864,1629656|1631133|1642348|1642845|203083,-124.0,133.0,1610612738.0,22500209
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,233,rebound,A. Drummond REBOUND (Off:0 Def:4),[],Drummond,32,29,,False,False,203083,,2pt missed,2pt made,,,,1629656|1630202|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1629656|1631133|1642348|1642845|203083,1630202|1630568|1630573|1631169|1642864,,,1610612755.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,234,2pt,J. Edwards driving Layup (5 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Edwards,34,29,Made,True,True,1642348,1629656.0,rebound,foul,,,,1629656|1630202|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1629656|1631133|1642348|1642845|203083,1630202|1630568|1630573|1631169|1642864,-13.0,21.0,1610612755.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,236,foul,J. Minott shooting personal FOUL (2 PF) (Edwards 1 FT),['1freethrow'],Minott,34,29,,False,False,1631169,,2pt made,freethrow,1642348.0,,,1629656|1630202|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1630202|1630568|1630573|1631169|1642864,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,242,freethrow,J. Edwards Free Throw 1 of 1 (6 PTS),[],Edwards,35,29,Made,False,False,1642348,,foul,substitution,,,,1629656|1630202|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1629656|1631133|1642348|1642845|203083,1630202|1630568|1630573|1631169|1642864,,,1610612755.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,238,substitution,SUB out: P. Pritchard,[],Pritchard,34,29,,False,False,1630202,,freethrow,substitution,,,,1629656|1630568|1630573|1631133|1631169|1642348|1642845|1642864|203083,1630568|1630573|1631169|1642864,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,239,substitution,SUB out: H. González,[],González,34,29,,False,False,1642864,,substitution,substitution,,,,1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,240,substitution,SUB in: J. Brown,[],Brown,34,29,,False,False,1627759,,substitution,substitution,,,,1627759|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,241,substitution,SUB in: D. White,[],White,34,29,,False,False,1628401,,substitution,2pt missed,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,243,2pt,MISS D. White 20' fadeaway Shot,[],White,35,29,Missed,True,False,1628401,,substitution,rebound,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,-43.0,196.0,1610612738.0,22500209
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,244,rebound,A. Drummond REBOUND (Off:0 Def:5),[],Drummond,35,29,,False,False,203083,,2pt missed,3pt made,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1629656|1631133|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,,,1610612755.0,22500209
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,245,3pt,J. Edwards 27' 3PT  (9 PTS) (Q. Grimes 2 AST),[],Edwards,38,29,Made,True,True,1642348,1629656.0,rebound,timeout,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1629656|1631133|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,174.0,211.0,1610612755.0,22500209
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,247,timeout,BOS Timeout,"['team', 'mandatory']",,38,29,,False,False,0,,3pt made,2pt missed,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,248,2pt,MISS L. Garza Layup,['pointsinthepaint'],Garza,38,29,Missed,True,False,1630568,,timeout,rebound,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,-18.0,6.0,1610612738.0,22500209
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,249,rebound,TEAM offensive REBOUND,['team'],,38,29,,False,False,0,,2pt missed,turnover,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,250,turnover,BOS shot clock Team TURNOVER,['team'],,38,29,,False,False,0,,rebound,2pt missed,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT05M39.00S,05:39,Q2 05:39,28.35,251,2pt,MISS V. Edgecombe 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Edgecombe,38,29,Missed,True,False,1642845,,turnover,rebound,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1629656|1631133|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,-18.0,108.0,1610612755.0,22500209
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,252,rebound,L. Garza REBOUND (Off:2 Def:4),[],Garza,38,29,,False,False,1630568,,2pt missed,2pt missed,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,253,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,38,29,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,10.0,29.0,1610612738.0,22500209
2,PT05M27.00S,05:27,Q2 05:27,28.55,254,rebound,L. Garza REBOUND (Off:3 Def:4),[],Garza,38,29,,False,False,1630568,,2pt missed,2pt made,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,255,2pt,L. Garza tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Garza,38,31,Made,True,False,1630568,,rebound,2pt made,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,0.0,0.0,1610612738.0,22500209
2,PT05M18.00S,05:18,Q2 05:18,28.7,256,2pt,Q. Grimes driving finger roll Layup (5 PTS),['pointsinthepaint'],Grimes,40,31,Made,True,False,1629656,,2pt made,foul,,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1629656|1631133|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,-4.0,13.0,1610612755.0,22500209
2,PT05M18.00S,05:18,Q2 05:18,28.7,257,foul,D. White shooting personal FOUL (2 PF) (Grimes 1 FT),['1freethrow'],White,40,31,,False,False,1628401,,2pt made,freethrow,1629656.0,,,1627759|1628401|1629656|1630568|1630573|1631133|1631169|1642348|1642845|203083,1627759|1628401|1630568|1630573|1631169,1629656|1631133|1642348|1642845|203083,,,1610612738.0,22500209
