period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,2,2,,False,False,1628436,,block,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,19,2pt,MISS L. Kornet putback Layup,"['2ndchance', 'pointsinthepaint']",Kornet,2,2,Missed,True,False,1628436,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,0.0,0.0,1610612759.0,22500366
1,PT11M09.00S,11:09,Q1 11:09,46.85,20,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,2,2,,False,False,1642852,,2pt missed,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,2pt,MISS D. Queen 12' fadeaway Shot,['pointsinthepaint'],Queen,2,2,Missed,True,False,1642852,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-51.0,118.0,1610612740.0,22500366
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,2,2,,False,False,1642847,,2pt missed,3pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,3pt,MISS T. Murphy III 30' step back 3PT,['2ndchance'],Murphy III,2,2,Missed,True,False,1630530,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,72.0,291.0,1610612740.0,22500366
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,2,2,,False,False,1642264,,3pt missed,3pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,3pt,MISS H. Barnes 24' 3PT,[],Barnes,2,2,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,164.0,187.0,1610612759.0,22500366
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,foul,J. Fears loose ball personal FOUL (1 PF),[],Fears,2,2,,False,False,1642847,,rebound,2pt missed,1642264.0,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT10M24.00S,10:24,Q1 10:24,45.6,29,2pt,MISS S. Castle driving Layup,"['pointsinthepaint', '2ndchance']",Castle,2,2,Missed,True,False,1642264,,foul,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,4.0,14.0,1610612759.0,22500366
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,2,2,,False,False,1642852,,2pt missed,turnover,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,31,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,2,2,,False,False,1642852,,rebound,steal,,1628368.0,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,32,steal,D. Fox STEAL (1 STL),[],Fox,2,2,,False,False,1628368,,turnover,3pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT10M15.00S,10:15,Q1 10:15,45.75,33,3pt,MISS S. Castle 26' running 3PT,"['fromturnover', 'fastbreak']",Castle,2,2,Missed,True,False,1642264,,steal,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,-157.0,210.0,1610612759.0,22500366
1,PT10M12.00S,10:12,Q1 10:12,45.8,34,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,2,,False,False,1630180,,3pt missed,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,35,2pt,MISS J. Fears running Layup,"['pointsinthepaint', 'fastbreak']",Fears,2,2,Missed,True,False,1642847,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-25.0,2.0,1610612740.0,22500366
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,36,rebound,L. Kornet REBOUND (Off:1 Def:2),[],Kornet,2,2,,False,False,1628436,,2pt missed,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT09M57.00S,09:57,Q1 09:57,44.05,37,2pt,MISS D. Fox 7' turnaround fadeaway Shot,['pointsinthepaint'],Fox,2,2,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,64.0,42.0,1610612759.0,22500366
1,PT09M54.00S,09:54,Q1 09:54,44.1,38,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,2,,False,False,1630529,,2pt missed,3pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,39,3pt,MISS S. Bey 24' running 3PT,['fastbreak'],Bey,2,2,Missed,True,False,1630180,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-188.0,162.0,1610612740.0,22500366
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,40,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,2,,False,False,1630170,,3pt missed,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,41,2pt,MISS H. Barnes 7' Jump Shot,['pointsinthepaint'],Barnes,2,2,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,1.0,77.0,1610612759.0,22500366
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,42,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,2,2,,False,False,1642852,,2pt missed,turnover,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,43,turnover,D. Queen double dribble TURNOVER (2 TO),[],Queen,2,2,,False,False,1642852,,rebound,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,2pt,MISS D. Vassell 13' pullup Shot,['fromturnover'],Vassell,2,2,Missed,True,False,1630170,,turnover,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,-136.0,27.0,1610612759.0,22500366
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,45,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,2,2,,False,False,1642847,,2pt missed,2pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT09M06.00S,09:06,Q1 09:06,44.9,46,2pt,H. Jones driving floating Jump Shot (4 PTS) (J. Fears 1 AST),['pointsinthepaint'],Jones,4,2,Made,True,True,1630529,1642847.0,rebound,2pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-2.0,54.0,1610612740.0,22500366
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,2pt,S. Castle driving Layup (4 PTS),['pointsinthepaint'],Castle,4,4,Made,True,False,1642264,,2pt made,3pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,13.0,-5.0,1610612759.0,22500366
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,3pt,J. Fears 25' 3PT  (3 PTS),[],Fears,7,4,Made,True,False,1642847,,2pt made,3pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-222.0,128.0,1610612740.0,22500366
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 1 AST),[],Barnes,7,7,Made,True,True,203084,1642264.0,3pt made,2pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,234.0,11.0,1610612759.0,22500366
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,2pt,T. Murphy III cutting DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Murphy III,9,7,Made,True,True,1630530,1630529.0,3pt made,2pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-5.0,4.0,1610612740.0,22500366
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,2pt,L. Kornet cutting Layup (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Kornet,9,9,Made,True,True,1628436,1642264.0,2pt made,2pt missed,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,15.0,-7.0,1610612759.0,22500366
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,2pt,MISS T. Murphy III 15' pullup Shot,[],Murphy III,9,9,Missed,True,False,1630530,,2pt made,rebound,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,-5.0,151.0,1610612740.0,22500366
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,9,9,,False,False,1628368,,2pt missed,2pt made,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,,,1610612759.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,2pt,S. Castle running Layup (6 PTS) (D. Fox 1 AST),"['fastbreak', 'pointsinthepaint']",Castle,9,11,Made,True,True,1642264,1628368.0,rebound,timeout,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1628368|1628436|1630170|1642264|203084,1630180|1630529|1630530|1642847|1642852,16.0,-8.0,1610612759.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,timeout,NOP Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,substitution,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|1642852|203084,1630180|1630529|1630530|1642847|1642852,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,substitution,SUB out: D. Queen,[],Queen,9,11,,False,False,1642852,,timeout,substitution,,,,1628368|1628436|1630170|1630180|1630529|1630530|1642264|1642847|203084,1630180|1630529|1630530|1642847,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,substitution,SUB out: H. Jones,[],Jones,9,11,,False,False,1630529,,substitution,substitution,,,,1628368|1628436|1630170|1630180|1630530|1642264|1642847|203084,1630180|1630530|1642847,1628368|1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,substitution,SUB out: D. Fox,[],Fox,9,11,,False,False,1628368,,substitution,substitution,,,,1628436|1630170|1630180|1630530|1642264|1642847|203084,1628436|1630170|1642264|203084,1630180|1630530|1642847,,,1610612759.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,66,substitution,SUB in: B. McGowens,[],McGowens,9,11,,False,False,1631121,,substitution,substitution,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642847|203084,1630180|1630530|1631121|1642847,1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,67,substitution,SUB in: Y. Missi,[],Missi,9,11,,False,False,1642274,,substitution,substitution,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|203084,,,1610612740.0,22500366
1,PT07M30.00S,07:30,Q1 07:30,42.5,68,substitution,SUB in: D. Harper,[],Harper,9,11,,False,False,1642844,,substitution,3pt missed,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT07M06.00S,07:06,Q1 07:06,42.9,69,3pt,MISS T. Murphy III step back 3PT,[],Murphy III,9,11,Missed,True,False,1630530,,substitution,rebound,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|1642844|203084,227.0,70.0,1610612740.0,22500366
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,9,11,,False,False,1630170,,3pt missed,2pt made,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,2pt,L. Kornet Layup (4 PTS) (S. Castle 3 AST),['pointsinthepaint'],Kornet,9,13,Made,True,True,1628436,1642264.0,rebound,2pt made,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,-27.0,8.0,1610612759.0,22500366
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,2pt,B. McGowens driving Layup (2 PTS) (Y. Missi 1 AST),['pointsinthepaint'],McGowens,11,13,Made,True,True,1631121,1642274.0,2pt made,foul,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|1642844|203084,5.0,16.0,1610612740.0,22500366
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,foul,L. Kornet shooting personal FOUL (1 PF) (McGowens 1 FT),['1freethrow'],Kornet,11,13,,False,False,1628436,,2pt made,freethrow,1631121.0,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,freethrow,B. McGowens Free Throw 1 of 1 (3 PTS),[],McGowens,12,13,Made,False,False,1631121,,foul,turnover,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|1642844|203084,,,1610612740.0,22500366
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,78,turnover,S. Castle bad pass TURNOVER (2 TO),[],Castle,12,13,,False,False,1642264,,freethrow,steal,,1630530.0,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,79,steal,T. Murphy III STEAL (1 STL),[],Murphy III,12,13,,False,False,1630530,,turnover,2pt made,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|1642844|203084,,,1610612740.0,22500366
1,PT06M24.00S,06:24,Q1 06:24,41.6,80,2pt,S. Bey running Jump Shot (2 PTS) (T. Murphy III 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bey,14,13,Made,True,True,1630180,1630530.0,steal,3pt made,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|1642844|203084,4.0,5.0,1610612740.0,22500366
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,82,3pt,H. Barnes 24' 3PT  (6 PTS) (D. Harper 1 AST),[],Barnes,14,16,Made,True,True,203084,1642844.0,2pt made,3pt missed,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,-170.0,178.0,1610612759.0,22500366
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,84,3pt,MISS J. Fears 27' pullup 3PT,[],Fears,14,16,Missed,True,False,1642847,,3pt made,rebound,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1628436|1630170|1642264|1642844|203084,42.0,274.0,1610612740.0,22500366
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,85,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,14,16,,False,False,203084,,3pt missed,turnover,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,turnover,S. Castle bad pass out-of-bounds TURNOVER (3 TO),[],Castle,14,16,,False,False,1642264,,rebound,substitution,,,,1628436|1630170|1630180|1630530|1631121|1642264|1642274|1642844|1642847|203084,1628436|1630170|1642264|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,substitution,SUB out: S. Castle,[],Castle,14,16,,False,False,1642264,,turnover,substitution,,,,1628436|1630170|1630180|1630530|1631121|1642274|1642844|1642847|203084,1628436|1630170|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M00.00S,06:00,Q1 06:00,42.0,88,substitution,SUB out: L. Kornet,[],Kornet,14,16,,False,False,1628436,,substitution,substitution,,,,1630170|1630180|1630530|1631121|1642274|1642844|1642847|203084,1630170|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M00.00S,06:00,Q1 06:00,42.0,89,substitution,SUB in: J. Sochan,[],Sochan,14,16,,False,False,1631110,,substitution,substitution,,,,1630170|1630180|1630530|1631110|1631121|1642274|1642844|1642847|203084,1630170|1631110|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT06M00.00S,06:00,Q1 06:00,42.0,90,substitution,SUB in: J. Champagnie,[],Champagnie,14,16,,False,False,1630577,,substitution,2pt missed,,,,1630170|1630180|1630530|1630577|1631110|1631121|1642274|1642844|1642847|203084,1630170|1630577|1631110|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,2pt,MISS J. Fears driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Fears,14,16,Missed,True,False,1642847,,substitution,rebound,,,,1630170|1630180|1630530|1630577|1631110|1631121|1642274|1642844|1642847|203084,1630180|1630530|1631121|1642274|1642847,1630170|1630577|1631110|1642844|203084,11.0,7.0,1610612740.0,22500366
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,92,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,14,16,,False,False,1631110,,2pt missed,2pt made,,,,1630170|1630180|1630530|1630577|1631110|1631121|1642274|1642844|1642847|203084,1630170|1630577|1631110|1642844|203084,1630180|1630530|1631121|1642274|1642847,,,1610612759.0,22500366
1,PT05M36.00S,05:36,Q1 05:36,40.4,93,2pt,J. Sochan DUNK (2 PTS),['pointsinthepaint'],Sochan,14,18,Made,True,False,1631110,,rebound,foul,,,,1630170|1630180|1630530|1630577|1631110|1631121|1642274|1642844|1642847|203084,1630170|1630577|1631110|1642844|203084,1630180|1630530|1631121|1642274|1642847,-4.0,-5.0,1610612759.0,22500366
