period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.20S,00:05,Q1 00:05,35.916666666666664,167,substitution,SUB out: B. Sheppard,[],Sheppard,29,32,,False,False,1641767,,substitution,substitution,,,,1627751|1627783|1630193|1630543|1630567|1641711|1641716|1642347|204456,1627783|1630543|1641716|204456,1627751|1630193|1630567|1641711|1642347,,,1610612754.0,22500230
1,PT00M05.20S,00:05,Q1 00:05,35.916666666666664,168,substitution,SUB in: A. Nembhard,[],Nembhard,29,32,,False,False,1629614,,substitution,3pt missed,,,,1627751|1627783|1629614|1630193|1630543|1630567|1641711|1641716|1642347|204456,1627783|1629614|1630543|1641716|204456,1627751|1630193|1630567|1641711|1642347,,,1610612754.0,22500230
1,PT00M00.20S,00:00,Q1 00:00,36.0,169,3pt,MISS P. Siakam 30' 3PT,[],Siakam,29,32,Missed,True,False,1627783,,substitution,rebound,,,,1627751|1627783|1629614|1630193|1630543|1630567|1641711|1641716|1642347|204456,1627783|1629614|1630543|1641716|204456,1627751|1630193|1630567|1641711|1642347,74.0,293.0,1610612754.0,22500230
1,PT00M00.20S,00:00,Q1 00:00,36.0,170,rebound,TEAM offensive REBOUND,['team'],,29,32,,False,False,0,,3pt missed,substitution,,,,1627751|1627783|1629614|1630193|1630543|1630567|1641711|1641716|1642347|204456,1627783|1629614|1630543|1641716|204456,1627751|1630193|1630567|1641711|1642347,,,1610612754.0,22500230
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: A. Nembhard,['startperiod'],Nembhard,29,32,,False,False,1629614,,rebound,substitution,,,,1627751|1627783|1630193|1630543|1630567|1641711|1641716|1642347|204456,1627783|1630543|1641716|204456,1627751|1630193|1630567|1641711|1642347,,,1610612754.0,22500230
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: J. Shead,['startperiod'],Shead,29,32,,False,False,1642347,,substitution,substitution,,,,1627751|1627783|1630193|1630543|1630567|1641711|1641716|204456,1627751|1630193|1630567|1641711,1627783|1630543|1641716|204456,,,1610612761.0,22500230
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: B. Sheppard,['startperiod'],Sheppard,29,32,,False,False,1641767,,substitution,substitution,,,,1627751|1627783|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: R. Barrett,['startperiod'],Barrett,29,32,,False,False,1629628,,substitution,turnover,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT11M36.00S,11:36,Q2 11:36,34.4,177,turnover,TOR shot clock Team TURNOVER,['team'],,29,32,,False,False,0,,substitution,2pt missed,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT11M24.00S,11:24,Q2 11:24,34.6,178,2pt,MISS T. McConnell 17' pullup Shot,['fromturnover'],McConnell,29,32,Missed,True,False,204456,,turnover,rebound,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,118.0,131.0,1610612754.0,22500230
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,179,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,29,32,,False,False,1627751,,2pt missed,foul,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT11M15.00S,11:15,Q2 11:15,34.75,180,foul,P. Siakam shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Siakam,29,32,,False,False,1627783,,rebound,freethrow,1627751.0,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT11M15.00S,11:15,Q2 11:15,34.75,182,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,29,32,Missed,False,False,1627751,,foul,rebound,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT11M15.00S,11:15,Q2 11:15,34.75,183,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,32,,False,False,0,,freethrow,freethrow,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT11M15.00S,11:15,Q2 11:15,34.75,184,freethrow,J. Poeltl Free Throw 2 of 2 (3 PTS),[],Poeltl,29,33,Made,False,False,1627751,,rebound,2pt made,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT11M03.00S,11:03,Q2 11:03,34.95,185,2pt,P. Siakam 14' pullup Jump Shot (7 PTS) (T. McConnell 1 AST),[],Siakam,31,33,Made,True,True,1627783,204456.0,freethrow,2pt missed,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,126.0,78.0,1610612754.0,22500230
2,PT10M48.00S,10:48,Q2 10:48,33.2,187,2pt,MISS S. Barnes 11' pullup Shot,[],Barnes,31,33,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,-113.0,26.0,1610612761.0,22500230
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,188,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,31,33,,False,False,1630543,,2pt missed,2pt made,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT10M39.00S,10:39,Q2 10:39,33.35,189,2pt,T. McConnell driving Layup (4 PTS),['pointsinthepaint'],McConnell,33,33,Made,True,False,204456,,rebound,2pt missed,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,25.0,19.0,1610612754.0,22500230
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,192,2pt,MISS I. Quickley 21' Jump Shot,[],Quickley,33,33,Missed,True,False,1630193,,2pt made,rebound,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,-197.0,85.0,1610612761.0,22500230
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,193,rebound,I. Jackson REBOUND (Off:0 Def:3),[],Jackson,33,33,,False,False,1630543,,2pt missed,2pt missed,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,194,2pt,MISS T. McConnell driving Layup - blocked,['pointsinthepaint'],McConnell,33,33,Missed,True,False,204456,,rebound,block,,,1627751.0,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,18.0,16.0,1610612754.0,22500230
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,195,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,33,33,,False,False,1627751,,2pt missed,rebound,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1630543|1641716|1641767|204456,,,1610612761.0,22500230
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,201,rebound,TEAM offensive REBOUND,['team'],,33,33,,False,False,0,,block,substitution,,,,1627751|1627783|1629628|1630193|1630543|1630567|1641711|1641716|1641767|204456,1627783|1630543|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,196,substitution,SUB out: I. Jackson,[],Jackson,33,33,,False,False,1630543,,rebound,substitution,,,,1627751|1627783|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627783|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,197,substitution,SUB in: T. Bradley,[],Bradley,33,33,,False,False,1628396,,substitution,3pt made,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627783|1628396|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT10M06.00S,10:06,Q2 10:06,33.9,202,3pt,P. Siakam 25' 3PT  (10 PTS) (T. McConnell 2 AST),['2ndchance'],Siakam,36,33,Made,True,True,1627783,204456.0,substitution,2pt missed,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627783|1628396|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,47.0,247.0,1610612754.0,22500230
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,204,2pt,MISS R. Barrett 11' pullup Shot,['pointsinthepaint'],Barrett,36,33,Missed,True,False,1629628,,3pt made,rebound,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1628396|1641716|1641767|204456,25.0,111.0,1610612761.0,22500230
2,PT09M45.00S,09:45,Q2 09:45,32.25,205,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,36,33,,False,False,1641716,,2pt missed,3pt missed,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627783|1628396|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,206,3pt,MISS J. Walker 25' running pullup 3PT,['fastbreak'],Walker,36,33,Missed,True,False,1641716,,rebound,rebound,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627783|1628396|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,-69.0,246.0,1610612754.0,22500230
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,207,rebound,J. Poeltl REBOUND (Off:1 Def:3),[],Poeltl,36,33,,False,False,1627751,,3pt missed,foul,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1628396|1641716|1641767|204456,,,1610612761.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,208,foul,T. Bradley shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Bradley,36,33,,False,False,1628396,,rebound,freethrow,1630567.0,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627783|1628396|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,210,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),['fastbreak'],Barnes,36,34,Made,False,False,1630567,,foul,freethrow,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1628396|1641716|1641767|204456,,,1610612761.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,217,freethrow,S. Barnes Free Throw 2 of 2 (2 PTS),['fastbreak'],Barnes,36,35,Made,False,False,1630567,,freethrow,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641716|1641767|204456,1627751|1629628|1630193|1630567|1641711,1627783|1628396|1641716|1641767|204456,,,1610612761.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,211,substitution,SUB out: J. Walker,[],Walker,36,35,,False,False,1641716,,freethrow,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641711|1641767|204456,1627783|1628396|1641767|204456,1627751|1629628|1630193|1630567|1641711,,,1610612754.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,212,substitution,SUB out: G. Dick,[],Dick,36,35,,False,False,1641711,,substitution,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630567|1641767|204456,1627751|1629628|1630193|1630567,1627783|1628396|1641767|204456,,,1610612761.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,213,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,36,35,,False,False,1630526,,substitution,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1641767|204456,1627783|1628396|1630526|1641767|204456,1627751|1629628|1630193|1630567,,,1610612754.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,214,substitution,SUB in: J. Walter,[],Walter,36,35,,False,False,1642266,,substitution,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1641767|1642266|204456,1627751|1629628|1630193|1630567|1642266,1627783|1628396|1630526|1641767|204456,,,1610612761.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,215,substitution,SUB out: B. Sheppard,[],Sheppard,36,35,,False,False,1641767,,substitution,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|204456,1627783|1628396|1630526|204456,1627751|1629628|1630193|1630567|1642266,,,1610612754.0,22500230
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,216,substitution,SUB in: T. Peter,[],Peter,36,35,,False,False,1643007,,substitution,2pt made,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627783|1628396|1630526|1643007|204456,1627751|1629628|1630193|1630567|1642266,,,1610612754.0,22500230
2,PT09M15.00S,09:15,Q2 09:15,32.75,218,2pt,T. Bradley 7' turnaround Hook (5 PTS),['pointsinthepaint'],Bradley,38,35,Made,True,False,1628396,,substitution,3pt missed,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627783|1628396|1630526|1643007|204456,1627751|1629628|1630193|1630567|1642266,18.0,69.0,1610612754.0,22500230
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,219,3pt,MISS S. Barnes 3PT,[],Barnes,38,35,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627751|1629628|1630193|1630567|1642266,1627783|1628396|1630526|1643007|204456,233.0,26.0,1610612761.0,22500230
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,220,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,38,35,,False,False,1628396,,3pt missed,2pt missed,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627783|1628396|1630526|1643007|204456,1627751|1629628|1630193|1630567|1642266,,,1610612754.0,22500230
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,221,2pt,MISS T. McConnell 9' fadeaway Shot,['pointsinthepaint'],McConnell,38,35,Missed,True,False,204456,,rebound,rebound,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627783|1628396|1630526|1643007|204456,1627751|1629628|1630193|1630567|1642266,36.0,84.0,1610612754.0,22500230
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,222,rebound,TEAM defensive REBOUND,['team'],,38,35,,False,False,0,,2pt missed,3pt made,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627751|1629628|1630193|1630567|1642266,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,224,3pt,I. Quickley 25' 3PT pullup (5 PTS),[],Quickley,38,38,Made,True,False,1630193,,rebound,timeout,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627751|1629628|1630193|1630567|1642266,1627783|1628396|1630526|1643007|204456,168.0,196.0,1610612761.0,22500230
2,PT08M30.00S,08:30,Q2 08:30,31.5,225,timeout,IND Timeout,"['team', 'mandatory']",,38,38,,False,False,0,,3pt made,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630526|1630567|1642266|1643007|204456,1627783|1628396|1630526|1643007|204456,1627751|1629628|1630193|1630567|1642266,,,1610612754.0,22500230
2,PT08M30.00S,08:30,Q2 08:30,31.5,226,substitution,SUB out: S. Barnes,[],Barnes,38,38,,False,False,1630567,,timeout,substitution,,,,1627751|1627783|1628396|1629628|1630193|1630526|1642266|1643007|204456,1627751|1629628|1630193|1642266,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT08M30.00S,08:30,Q2 08:30,31.5,227,substitution,SUB out: J. Poeltl,[],Poeltl,38,38,,False,False,1627751,,substitution,substitution,,,,1627783|1628396|1629628|1630193|1630526|1642266|1643007|204456,1629628|1630193|1642266,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT08M30.00S,08:30,Q2 08:30,31.5,228,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,38,38,,False,False,1642867,,substitution,substitution,,,,1627783|1628396|1629628|1630193|1630526|1642266|1642867|1643007|204456,1629628|1630193|1642266|1642867,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT08M30.00S,08:30,Q2 08:30,31.5,229,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,38,38,,False,False,1630572,,substitution,3pt made,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT08M09.00S,08:09,Q2 08:09,31.85,231,3pt,P. Siakam 25' 3PT step back (13 PTS),[],Siakam,41,38,Made,True,False,1627783,,substitution,2pt missed,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,-45.0,252.0,1610612754.0,22500230
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,232,2pt,MISS S. Mamukelashvili driving Layup,['pointsinthepaint'],Mamukelashvili,41,38,Missed,True,False,1630572,,3pt made,rebound,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,-25.0,4.0,1610612761.0,22500230
2,PT07M48.00S,07:48,Q2 07:48,30.2,233,rebound,T. Peter REBOUND (Off:0 Def:2),[],Peter,41,38,,False,False,1643007,,2pt missed,3pt missed,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT07M39.00S,07:39,Q2 07:39,30.35,234,3pt,MISS T. Peter 28' 3PT,[],Peter,41,38,Missed,True,False,1643007,,rebound,rebound,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,92.0,267.0,1610612754.0,22500230
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,235,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,41,38,,False,False,1630193,,3pt missed,2pt made,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,236,2pt,C. Murray-Boyles running Layup (6 PTS) (I. Quickley 2 AST),"['pointsinthepaint', 'fastbreak']",Murray-Boyles,41,40,Made,True,True,1642867,1630193.0,rebound,2pt made,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,26.0,8.0,1610612761.0,22500230
2,PT07M24.00S,07:24,Q2 07:24,30.6,238,2pt,P. Siakam floating Jump Shot (15 PTS) (T. Peter 1 AST),['pointsinthepaint'],Siakam,43,40,Made,True,True,1627783,1643007.0,2pt made,2pt missed,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,9.0,56.0,1610612754.0,22500230
2,PT07M09.00S,07:09,Q2 07:09,30.85,239,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,43,40,Missed,True,False,1629628,,2pt made,block,,,1643007.0,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,4.0,58.0,1610612761.0,22500230
2,PT07M09.00S,07:09,Q2 07:09,30.85,240,block,T. Peter BLOCK (1 BLK),[],Peter,43,40,,False,False,1643007,,2pt missed,rebound,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT07M06.00S,07:06,Q2 07:06,30.9,241,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,43,40,,False,False,1629628,,block,2pt made,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,2pt,R. Barrett putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Barrett,43,42,Made,True,False,1629628,,rebound,3pt missed,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,1.0,6.0,1610612761.0,22500230
2,PT06M51.00S,06:51,Q2 06:51,29.15,243,3pt,MISS J. Robinson-Earl 26' 3PT,[],Robinson-Earl,43,42,Missed,True,False,1630526,,2pt made,rebound,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,91.0,250.0,1610612754.0,22500230
2,PT06M48.00S,06:48,Q2 06:48,29.2,244,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,43,42,,False,False,1630572,,3pt missed,3pt made,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT06M42.00S,06:42,Q2 06:42,29.3,246,3pt,I. Quickley 26' 3PT  (8 PTS) (S. Mamukelashvili 1 AST),[],Quickley,43,45,Made,True,True,1630193,1630572.0,rebound,3pt missed,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,-12.0,264.0,1610612761.0,22500230
2,PT06M18.00S,06:18,Q2 06:18,29.7,248,3pt,MISS P. Siakam 25' 3PT,[],Siakam,43,45,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,45.0,251.0,1610612754.0,22500230
2,PT06M15.00S,06:15,Q2 06:15,29.75,249,rebound,R. Barrett REBOUND (Off:1 Def:2),[],Barrett,43,45,,False,False,1629628,,3pt missed,2pt made,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,,,1610612761.0,22500230
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,250,2pt,R. Barrett 7' pullup Jump Shot (8 PTS),['pointsinthepaint'],Barrett,43,47,Made,True,False,1629628,,rebound,timeout,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1629628|1630193|1630572|1642266|1642867,1627783|1628396|1630526|1643007|204456,69.0,34.0,1610612761.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,251,timeout,IND Timeout,"['team', 'mandatory']",,43,47,,False,False,0,,2pt made,substitution,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|1643007|204456,1627783|1628396|1630526|1643007|204456,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,252,substitution,SUB out: T. Peter,[],Peter,43,47,,False,False,1643007,,timeout,substitution,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867|204456,1627783|1628396|1630526|204456,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,253,substitution,SUB out: T. McConnell,[],McConnell,43,47,,False,False,204456,,substitution,substitution,,,,1627783|1628396|1629628|1630193|1630526|1630572|1642266|1642867,1627783|1628396|1630526,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,254,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,43,47,,False,False,1630526,,substitution,substitution,,,,1627783|1628396|1629628|1630193|1630572|1642266|1642867,1627783|1628396,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,255,substitution,SUB out: P. Siakam,[],Siakam,43,47,,False,False,1627783,,substitution,substitution,,,,1628396|1629628|1630193|1630572|1642266|1642867,1628396,1629628|1630193|1630572|1642266|1642867,,,1610612754.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,256,substitution,SUB out: I. Quickley,[],Quickley,43,47,,False,False,1630193,,substitution,substitution,,,,1628396|1629628|1630572|1642266|1642867,1629628|1630572|1642266|1642867,1628396,,,1610612761.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,257,substitution,SUB out: R. Barrett,[],Barrett,43,47,,False,False,1629628,,substitution,substitution,,,,1628396|1630572|1642266|1642867,1630572|1642266|1642867,1628396,,,1610612761.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,258,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,43,47,,False,False,1642867,,substitution,substitution,,,,1628396|1630572|1642266,1630572|1642266,1628396,,,1610612761.0,22500230
2,PT06M06.00S,06:06,Q2 06:06,29.9,259,substitution,SUB in: A. Nembhard,[],Nembhard,43,47,,False,False,1629614,,substitution,substitution,,,,1628396|1629614|1630572|1642266,1628396|1629614,1630572|1642266,,,1610612754.0,22500230
