period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,D. Ayton alley-oop DUNK (4 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,6,6,Made,True,True,1629028,1629029.0,rebound,3pt missed,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,5.0,6.0,1610612747.0,22500198
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS C. Sexton 27' 3PT,[],Sexton,6,6,Missed,True,False,1629012,,2pt made,rebound,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,-78.0,262.0,1610612766.0,22500198
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,6,6,,False,False,1641750,,3pt missed,3pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,3pt,M. Bridges 3PT  (5 PTS) (K. Knueppel 1 AST),['2ndchance'],Bridges,9,6,Made,True,True,1628970,1642851.0,rebound,2pt missed,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,-229.0,37.0,1610612766.0,22500198
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,MISS L. Dončić 15' driving floating Shot,[],Dončić,9,6,Missed,True,False,1629029,,3pt made,rebound,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,29.0,147.0,1610612747.0,22500198
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,L. Dončić REBOUND (Off:1 Def:1),[],Dončić,9,6,,False,False,1629029,,2pt missed,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,L. Dončić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Dončić,9,8,Made,True,False,1629029,,rebound,foul,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,7.0,16.0,1610612747.0,22500198
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,foul,S. James shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],James,9,8,,False,False,1642883,,2pt made,freethrow,1629029.0,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,freethrow,L. Dončić Free Throw 1 of 1 (3 PTS),['2ndchance'],Dončić,9,9,Made,False,False,1629029,,foul,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,K. Knueppel 7' fadeaway Jump Shot (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Knueppel,11,9,Made,True,True,1642851,1628970.0,freethrow,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,12.0,79.0,1610612766.0,22500198
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,2pt,L. Dončić 10' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Dončić,11,11,Made,True,False,1629029,,2pt made,foul,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-71.0,77.0,1610612747.0,22500198
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,foul,C. Sexton shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Sexton,11,11,,False,False,1629012,,2pt made,freethrow,1629029.0,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,freethrow,L. Dončić Free Throw 1 of 1 (6 PTS),[],Dončić,11,12,Made,False,False,1629029,,foul,3pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,3pt,M. Bridges 3PT  (8 PTS) (K. Knueppel 2 AST),[],Bridges,14,12,Made,True,True,1628970,1642851.0,freethrow,3pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,-227.0,44.0,1610612766.0,22500198
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,L. Dončić 25' 3PT step back (9 PTS),[],Dončić,14,15,Made,True,False,1629029,,3pt made,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-2.0,251.0,1610612747.0,22500198
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,2pt,C. Sexton driving Layup (4 PTS),['pointsinthepaint'],Sexton,16,15,Made,True,False,1629012,,3pt made,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,16.0,22.0,1610612766.0,22500198
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,2pt,A. Reaves 8' pullup Jump Shot (4 PTS),['pointsinthepaint'],Reaves,16,17,Made,True,False,1630559,,2pt made,foul,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-11.0,85.0,1610612747.0,22500198
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,foul,R. Kalkbrenner offensive FOUL (1 PF),[],Kalkbrenner,16,17,,False,False,1641750,,2pt made,turnover,203935.0,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,turnover,R. Kalkbrenner offensive foul TURNOVER (1 TO),[],Kalkbrenner,16,17,,False,False,1641750,,foul,2pt made,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,2pt,L. Dončić driving Layup (11 PTS),"['pointsinthepaint', 'fromturnover']",Dončić,16,19,Made,True,False,1629029,,turnover,timeout,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1629028|1629029|1629060|1630559|203935,1628970|1629012|1641750|1642851|1642883,-12.0,14.0,1610612747.0,22500198
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,timeout,CHA Timeout,"['team', 'mandatory']",,16,19,,False,False,0,,2pt made,substitution,,,,1628970|1629012|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1629012|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,substitution,SUB out: C. Sexton,[],Sexton,16,19,,False,False,1629012,,timeout,substitution,,,,1628970|1629028|1629029|1629060|1630559|1641750|1642851|1642883|203935,1628970|1641750|1642851|1642883,1629028|1629029|1629060|1630559|203935,,,1610612766.0,22500198
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,substitution,SUB out: A. Reaves,[],Reaves,16,19,,False,False,1630559,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1641750|1642851|1642883|203935,1629028|1629029|1629060|203935,1628970|1641750|1642851|1642883,,,1610612747.0,22500198
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,substitution,SUB in: K. Simpson,[],Simpson,16,19,,False,False,1642354,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1641750|1642354|1642851|1642883|203935,1628970|1641750|1642354|1642851|1642883,1629028|1629029|1629060|203935,,,1610612766.0,22500198
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,substitution,SUB in: J. LaRavia,[],LaRavia,16,19,,False,False,1631222,,substitution,turnover,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,,,1610612747.0,22500198
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,turnover,K. Simpson lost ball TURNOVER (1 TO),[],Simpson,16,19,,False,False,1642354,,substitution,steal,,203935.0,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1628970|1641750|1642354|1642851|1642883,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,steal,M. Smart STEAL (1 STL),[],Smart,16,19,,False,False,203935,,turnover,turnover,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,,,1610612747.0,22500198
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,16,19,,False,False,203935,,steal,steal,,1628970.0,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,,,1610612747.0,22500198
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,steal,M. Bridges STEAL (1 STL),[],Bridges,16,19,,False,False,1628970,,turnover,2pt made,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1628970|1641750|1642354|1642851|1642883,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,2pt,M. Bridges driving Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Bridges,18,19,Made,True,False,1628970,,steal,2pt made,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1628970|1641750|1642354|1642851|1642883,1629028|1629029|1629060|1631222|203935,-4.0,36.0,1610612766.0,22500198
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,2pt,L. Dončić 14' fadeaway Jump Shot (13 PTS),[],Dončić,18,21,Made,True,False,1629029,,2pt made,turnover,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,-102.0,101.0,1610612747.0,22500198
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,turnover,K. Simpson bad pass TURNOVER (2 TO),[],Simpson,18,21,,False,False,1642354,,2pt made,steal,,1631222.0,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1628970|1641750|1642354|1642851|1642883,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,steal,J. LaRavia STEAL (1 STL),[],LaRavia,18,21,,False,False,1631222,,turnover,foul,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,,,1610612747.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,foul,K. Simpson shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Simpson,18,21,,False,False,1642354,,steal,freethrow,1631222.0,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1628970|1641750|1642354|1642851|1642883,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,freethrow,J. LaRavia Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",LaRavia,18,22,Made,False,False,1631222,,foul,freethrow,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,,,1610612747.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,freethrow,J. LaRavia Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",LaRavia,18,23,Made,False,False,1631222,,freethrow,substitution,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|1642883|203935,1629028|1629029|1629060|1631222|203935,1628970|1641750|1642354|1642851|1642883,,,1610612747.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,substitution,SUB out: S. James,[],James,18,23,,False,False,1642883,,freethrow,substitution,,,,1628970|1629028|1629029|1629060|1631222|1641750|1642354|1642851|203935,1628970|1641750|1642354|1642851,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,18,23,,False,False,1641750,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1631222|1642354|1642851|203935,1628970|1642354|1642851,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,substitution,SUB in: T. Mann,[],Mann,18,23,,False,False,1630544,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1630544|1631222|1642354|1642851|203935,1628970|1630544|1642354|1642851,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,substitution,SUB in: M. Diabaté,[],Diabaté,18,23,,False,False,1631217,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642354|1642851|203935,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|203935,,,1610612766.0,22500198
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,substitution,SUB out: M. Smart,[],Smart,18,23,,False,False,203935,,substitution,substitution,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642354|1642851,1629028|1629029|1629060|1631222,1628970|1630544|1631217|1642354|1642851,,,1610612747.0,22500198
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,substitution,SUB in: D. Knecht,[],Knecht,18,23,,False,False,1642261,,substitution,3pt made,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1629028|1629029|1629060|1631222|1642261,1628970|1630544|1631217|1642354|1642851,,,1610612747.0,22500198
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,3pt,K. Simpson 3PT  (3 PTS) (T. Mann 1 AST),[],Simpson,21,23,Made,True,True,1642354,1630544.0,substitution,2pt missed,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,229.0,17.0,1610612766.0,22500198
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,83,2pt,MISS J. LaRavia 7' turnaround Shot,['pointsinthepaint'],LaRavia,21,23,Missed,True,False,1631222,,3pt made,rebound,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1629028|1629029|1629060|1631222|1642261,1628970|1630544|1631217|1642354|1642851,-2.0,74.0,1610612747.0,22500198
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,21,23,,False,False,1642354,,2pt missed,2pt made,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,,,1610612766.0,22500198
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,2pt,M. Diabaté reverse Layup (2 PTS) (K. Simpson 1 AST),['pointsinthepaint'],Diabaté,23,23,Made,True,True,1631217,1642354.0,rebound,3pt missed,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,-15.0,29.0,1610612766.0,22500198
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,23,23,Missed,True,False,1629029,,2pt made,rebound,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1629028|1629029|1629060|1631222|1642261,1628970|1630544|1631217|1642354|1642851,64.0,261.0,1610612747.0,22500198
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,23,23,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,,,1610612766.0,22500198
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,3pt,MISS K. Knueppel 28' running 3PT,['fastbreak'],Knueppel,23,23,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,-164.0,231.0,1610612766.0,22500198
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,23,23,,False,False,1642261,,3pt missed,2pt made,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1629028|1629029|1629060|1631222|1642261,1628970|1630544|1631217|1642354|1642851,,,1610612747.0,22500198
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,2pt,R. Hachimura Layup (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Hachimura,23,25,Made,True,True,1629060,1629029.0,rebound,3pt missed,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1629028|1629029|1629060|1631222|1642261,1628970|1630544|1631217|1642354|1642851,26.0,10.0,1610612747.0,22500198
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,3pt,MISS K. Simpson 29' 3PT,[],Simpson,23,25,Missed,True,False,1642354,,2pt made,rebound,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,-71.0,284.0,1610612766.0,22500198
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,23,25,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,,,1610612766.0,22500198
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,3pt,K. Knueppel 28' 3PT  (7 PTS) (T. Mann 2 AST),['2ndchance'],Knueppel,26,25,Made,True,True,1642851,1630544.0,rebound,2pt made,,,,1628970|1629028|1629029|1629060|1630544|1631217|1631222|1642261|1642354|1642851,1628970|1630544|1631217|1642354|1642851,1629028|1629029|1629060|1631222|1642261,-164.0,233.0,1610612766.0,22500198
