period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,substitution,SUB in: P. Williams,[],Williams,11,5,,False,False,1630172,,substitution,2pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,2pt,A. Gordon Layup (7 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Gordon,13,6,Made,True,True,203932,203999.0,substitution,foul,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,15.0,11.0,1610612743.0,22500248
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,foul,P. Williams shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Williams,13,6,,False,False,1630172,,2pt made,freethrow,203932.0,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,freethrow,A. Gordon Free Throw 1 of 1 (8 PTS),[],Gordon,14,6,Made,False,False,203932,,foul,2pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,,,1610612743.0,22500248
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,2pt,J. Giddey 16' driving floating bank Jump Shot (2 PTS) (N. Vučević 1 AST),[],Giddey,14,8,Made,True,True,1630581,202696.0,freethrow,2pt missed,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,-141.0,81.0,1610612741.0,22500248
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,2pt,MISS N. Jokić 17' Jump Shot,[],Jokić,14,8,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,137.0,101.0,1610612743.0,22500248
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,14,8,,False,False,202696,,2pt missed,2pt missed,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,2pt,MISS J. Giddey running Layup,"['fastbreak', 'pointsinthepaint']",Giddey,14,8,Missed,True,False,1630581,,rebound,rebound,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,38.0,21.0,1610612741.0,22500248
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,14,8,,False,False,1630581,,2pt missed,2pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,2pt,J. Giddey tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Giddey,14,10,Made,True,False,1630581,,rebound,3pt missed,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,0.0,0.0,1610612741.0,22500248
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,3pt,MISS N. Jokić 26' 3PT,[],Jokić,14,10,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,127.0,230.0,1610612743.0,22500248
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,rebound,J. Giddey REBOUND (Off:1 Def:3),[],Giddey,14,10,,False,False,1630581,,3pt missed,3pt missed,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,3pt,MISS N. Vučević 25' 3PT,[],Vučević,14,10,Missed,True,False,202696,,rebound,rebound,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,-129.0,225.0,1610612741.0,22500248
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,14,10,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,,,1610612743.0,22500248
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,2pt,A. Gordon driving finger roll Layup (10 PTS),['pointsinthepaint'],Gordon,16,10,Made,True,False,203932,,rebound,3pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,-1.0,32.0,1610612743.0,22500248
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,3pt,M. Buzelis 26' 3PT  (6 PTS) (J. Giddey 2 AST),[],Buzelis,16,13,Made,True,True,1641824,1630581.0,2pt made,3pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,221.0,141.0,1610612741.0,22500248
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,3pt,J. Murray 3PT  (5 PTS) (C. Johnson 1 AST),[],Murray,19,13,Made,True,True,1627750,1629661.0,3pt made,turnover,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,224.0,51.0,1610612743.0,22500248
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,19,13,,False,False,202696,,3pt made,steal,,203999.0,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,steal,N. Jokić STEAL (1 STL),[],Jokić,19,13,,False,False,203999,,turnover,3pt missed,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,,,1610612743.0,22500248
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,85,3pt,MISS A. Gordon 27' running 3PT,"['fromturnover', 'fastbreak']",Gordon,19,13,Missed,True,False,203932,,steal,rebound,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,168.0,215.0,1610612743.0,22500248
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,rebound,J. Giddey REBOUND (Off:1 Def:4),[],Giddey,19,13,,False,False,1630581,,3pt missed,3pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,,,1610612741.0,22500248
1,PT04M30.00S,04:30,Q1 04:30,39.5,87,3pt,M. Buzelis 25' 3PT running pullup (9 PTS) (P. Williams 1 AST),['fastbreak'],Buzelis,19,16,Made,True,True,1641824,1630172.0,rebound,3pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,-159.0,205.0,1610612741.0,22500248
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,3pt,C. Johnson 25' 3PT  (3 PTS) (N. Jokić 3 AST),[],Johnson,22,16,Made,True,True,1629661,203999.0,3pt made,2pt made,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,150.0,208.0,1610612743.0,22500248
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,2pt,I. Okoro cutting Layup (2 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Okoro,22,18,Made,True,True,1630171,1630581.0,3pt made,timeout,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1630171|1630172|1630581|1641824|202696,1627750|1629661|1631212|203932|203999,33.0,12.0,1610612741.0,22500248
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,timeout,DEN Timeout,"['team', 'mandatory']",,22,18,,False,False,0,,2pt made,substitution,,,,1627750|1629661|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1629661|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,,,1610612743.0,22500248
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,94,substitution,SUB out: C. Johnson,[],Johnson,22,18,,False,False,1629661,,timeout,substitution,,,,1627750|1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1627750|1631212|203932|203999,1630171|1630172|1630581|1641824|202696,,,1610612743.0,22500248
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,95,substitution,SUB out: J. Murray,[],Murray,22,18,,False,False,1627750,,substitution,substitution,,,,1630171|1630172|1630581|1631212|1641824|202696|203932|203999,1631212|203932|203999,1630171|1630172|1630581|1641824|202696,,,1610612743.0,22500248
