period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,180,2pt,D. Smith Hook (2 PTS) (K. Jakučionis 2 AST),"['pointsinthepaint', 'fromturnover']",Smith,44,29,Made,True,True,1630696,1642857.0,steal,2pt made,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,-2.0,10.0,1610612748.0,22501010
2,PT11M36.00S,11:36,Q2 11:36,34.4,182,2pt,L. James 14' turnaround Jump Shot (4 PTS) (M. Smart 3 AST),[],James,44,31,Made,True,True,2544,203935.0,2pt made,2pt made,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,-6.0,149.0,1610612747.0,22501010
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,184,2pt,N. Powell fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Powell,46,31,Made,True,False,1626181,,2pt made,2pt made,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,-2.0,25.0,1610612748.0,22501010
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,185,2pt,L. James cutting Layup (6 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,46,33,Made,True,True,2544,1630559.0,2pt made,foul,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,12.0,15.0,1610612747.0,22501010
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,187,foul,K. Ware shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Ware,46,33,,False,False,1642276,,2pt made,freethrow,2544.0,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,189,freethrow,L. James Free Throw 1 of 1 (7 PTS),[],James,46,34,Made,False,False,2544,,foul,2pt missed,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT10M45.00S,10:45,Q2 10:45,33.25,190,2pt,MISS B. Adebayo 8' driving floating Shot,['pointsinthepaint'],Adebayo,46,34,Missed,True,False,1628389,,freethrow,rebound,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,2.0,83.0,1610612748.0,22501010
2,PT10M42.00S,10:42,Q2 10:42,33.3,191,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,46,34,,False,False,1629028,,2pt missed,turnover,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT10M33.00S,10:33,Q2 10:33,33.45,192,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,46,34,,False,False,1630559,,rebound,3pt missed,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,193,3pt,MISS N. Powell 28' pullup 3PT,['fromturnover'],Powell,46,34,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,142.0,250.0,1610612748.0,22501010
2,PT10M06.00S,10:06,Q2 10:06,33.9,194,rebound,D. Smith REBOUND (Off:1 Def:0),[],Smith,46,34,,False,False,1630696,,3pt missed,2pt made,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,195,2pt,K. Ware 6' turnaround Hook (8 PTS) (D. Smith 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ware,48,34,Made,True,True,1642276,1630696.0,rebound,3pt made,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,34.0,51.0,1610612748.0,22501010
2,PT09M33.00S,09:33,Q2 09:33,32.45,197,3pt,J. LaRavia 25' 3PT  (3 PTS) (L. James 3 AST),[],LaRavia,48,37,Made,True,True,1631222,2544.0,2pt made,foul,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,147.0,214.0,1610612747.0,22501010
2,PT09M27.00S,09:27,Q2 09:27,32.55,199,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,48,37,,False,False,1631222,,3pt made,2pt made,1628389.0,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,201,2pt,N. Powell driving reverse Layup (6 PTS),['pointsinthepaint'],Powell,50,37,Made,True,False,1626181,,foul,foul,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,-16.0,9.0,1610612748.0,22501010
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,202,foul,B. Adebayo shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],Adebayo,50,37,,False,False,1628389,,2pt made,freethrow,203935.0,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,204,freethrow,M. Smart Free Throw 1 of 2 (3 PTS),[],Smart,50,38,Made,False,False,203935,,foul,freethrow,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,205,freethrow,MISS M. Smart Free Throw 2 of 2,[],Smart,50,38,Missed,False,False,203935,,freethrow,rebound,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT08M48.00S,08:48,Q2 08:48,31.2,206,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,50,38,,False,False,1628389,,freethrow,3pt missed,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT08M36.00S,08:36,Q2 08:36,31.4,207,3pt,MISS K. Jakučionis 26' step back 3PT,[],Jakučionis,50,38,Missed,True,False,1642857,,rebound,rebound,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,105.0,242.0,1610612748.0,22501010
2,PT08M33.00S,08:33,Q2 08:33,31.45,208,rebound,L. James REBOUND (Off:0 Def:1),[],James,50,38,,False,False,2544,,3pt missed,turnover,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,209,turnover,L. James bad pass out-of-bounds TURNOVER (2 TO),[],James,50,38,,False,False,2544,,rebound,3pt missed,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,210,3pt,MISS N. Powell 25' pullup 3PT,['fromturnover'],Powell,50,38,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,-118.0,222.0,1610612748.0,22501010
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,211,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,50,38,,False,False,1631222,,3pt missed,foul,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1642276|1642857,,,1610612747.0,22501010
2,PT08M06.00S,08:06,Q2 08:06,31.9,212,foul,K. Jakučionis personal FOUL (1 PF),[],Jakučionis,50,38,,False,False,1642857,,rebound,substitution,203935.0,,,1626181|1628389|1629028|1630559|1630696|1631222|1642276|1642857|203935|2544,1626181|1628389|1630696|1642276|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT08M06.00S,08:06,Q2 08:06,31.9,214,substitution,SUB out: K. Ware,[],Ware,50,38,,False,False,1642276,,foul,substitution,,,,1626181|1628389|1629028|1630559|1630696|1631222|1642857|203935|2544,1626181|1628389|1630696|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT08M06.00S,08:06,Q2 08:06,31.9,215,substitution,SUB in: P. Larsson,[],Larsson,50,38,,False,False,1641796,,substitution,2pt made,,,,1626181|1628389|1629028|1630559|1630696|1631222|1641796|1642857|203935|2544,1626181|1628389|1630696|1641796|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT07M54.00S,07:54,Q2 07:54,30.1,217,2pt,L. James 11' turnaround fadeaway Jump Shot (9 PTS),[],James,50,40,Made,True,False,2544,,substitution,foul,,,,1626181|1628389|1629028|1630559|1630696|1631222|1641796|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1641796|1642857,92.0,64.0,1610612747.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,218,foul,J. LaRavia shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],LaRavia,50,40,,False,False,1631222,,2pt made,freethrow,1628389.0,,,1626181|1628389|1629028|1630559|1630696|1631222|1641796|1642857|203935|2544,1629028|1630559|1631222|203935|2544,1626181|1628389|1630696|1641796|1642857,,,1610612747.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,220,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,50,40,Missed,False,False,1628389,,foul,rebound,,,,1626181|1628389|1629028|1630559|1630696|1631222|1641796|1642857|203935|2544,1626181|1628389|1630696|1641796|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,221,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,50,40,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629028|1630559|1630696|1631222|1641796|1642857|203935|2544,1626181|1628389|1630696|1641796|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,226,freethrow,B. Adebayo Free Throw 2 of 2 (10 PTS),[],Adebayo,51,40,Made,False,False,1628389,,rebound,substitution,,,,1626181|1628389|1629028|1630559|1630696|1631222|1641796|1642857|203935|2544,1626181|1628389|1630696|1641796|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,222,substitution,SUB out: D. Smith,[],Smith,50,40,,False,False,1630696,,freethrow,substitution,,,,1626181|1628389|1629028|1630559|1631222|1641796|1642857|203935|2544,1626181|1628389|1641796|1642857,1629028|1630559|1631222|203935|2544,,,1610612748.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,223,substitution,SUB out: M. Smart,[],Smart,50,40,,False,False,203935,,substitution,substitution,,,,1626181|1628389|1629028|1630559|1631222|1641796|1642857|2544,1629028|1630559|1631222|2544,1626181|1628389|1641796|1642857,,,1610612747.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,224,substitution,SUB in: D. Mitchell,[],Mitchell,50,40,,False,False,1630558,,substitution,substitution,,,,1626181|1628389|1629028|1630558|1630559|1631222|1641796|1642857|2544,1626181|1628389|1630558|1641796|1642857,1629028|1630559|1631222|2544,,,1610612748.0,22501010
2,PT07M42.00S,07:42,Q2 07:42,30.3,225,substitution,SUB in: R. Hachimura,[],Hachimura,50,40,,False,False,1629060,,substitution,foul,,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|1642857|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1630558|1641796|1642857,,,1610612747.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,227,foul,K. Jakučionis shooting personal FOUL (2 PF) (Reaves 3 FT),['3freethrow'],Jakučionis,51,40,,False,False,1642857,,substitution,freethrow,1630559.0,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|1642857|2544,1626181|1628389|1630558|1641796|1642857,1629028|1629060|1630559|1631222|2544,,,1610612748.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,229,freethrow,MISS A. Reaves Free Throw 1 of 3,[],Reaves,51,40,Missed,False,False,1630559,,foul,rebound,,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|1642857|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1630558|1641796|1642857,,,1610612747.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,230,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,51,40,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|1642857|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1630558|1641796|1642857,,,1610612747.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,231,freethrow,A. Reaves Free Throw 2 of 3 (3 PTS),[],Reaves,51,41,Made,False,False,1630559,,rebound,freethrow,,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|1642857|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1630558|1641796|1642857,,,1610612747.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,234,freethrow,A. Reaves Free Throw 3 of 3 (4 PTS),[],Reaves,51,42,Made,False,False,1630559,,freethrow,substitution,,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|1642857|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1630558|1641796|1642857,,,1610612747.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,232,substitution,SUB out: K. Jakučionis,[],Jakučionis,51,41,,False,False,1642857,,freethrow,substitution,,,,1626181|1628389|1629028|1629060|1630558|1630559|1631222|1641796|2544,1626181|1628389|1630558|1641796,1629028|1629060|1630559|1631222|2544,,,1610612748.0,22501010
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,233,substitution,SUB in: T. Herro,[],Herro,51,41,,False,False,1629639,,substitution,2pt missed,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,,,1610612748.0,22501010
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,235,2pt,MISS P. Larsson 7' fadeaway Shot,['pointsinthepaint'],Larsson,51,42,Missed,True,False,1641796,,substitution,rebound,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,25.0,66.0,1610612748.0,22501010
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,236,rebound,J. LaRavia REBOUND (Off:1 Def:2),[],LaRavia,51,42,,False,False,1631222,,2pt missed,2pt missed,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M57.00S,06:57,Q2 06:57,29.05,237,2pt,MISS D. Ayton turnaround Hook,['pointsinthepaint'],Ayton,51,42,Missed,True,False,1629028,,rebound,rebound,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,5.0,33.0,1610612747.0,22501010
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,238,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,51,42,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,,,1610612748.0,22501010
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,239,2pt,D. Mitchell step back Jump Shot (9 PTS),['pointsinthepaint'],Mitchell,53,42,Made,True,False,1630558,,rebound,3pt missed,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,-36.0,42.0,1610612748.0,22501010
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,240,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,53,42,Missed,True,False,1630559,,2pt made,rebound,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,-9.0,256.0,1610612747.0,22501010
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,241,rebound,T. Herro REBOUND (Off:0 Def:5),[],Herro,53,42,,False,False,1629639,,3pt missed,2pt missed,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,,,1610612748.0,22501010
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,242,2pt,MISS T. Herro 7' pullup Shot - blocked,['pointsinthepaint'],Herro,53,42,Missed,True,False,1629639,,rebound,block,,,1631222.0,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,11.0,73.0,1610612748.0,22501010
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,243,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,53,42,,False,False,1631222,,2pt missed,rebound,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M03.00S,06:03,Q2 06:03,29.95,244,rebound,J. LaRavia REBOUND (Off:1 Def:3),[],LaRavia,53,42,,False,False,1631222,,block,turnover,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,330,turnover,A. Reaves lost ball out-of-bounds TURNOVER (2 TO),[],Reaves,53,42,,False,False,1630559,,rebound,timeout,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629028|1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,249,timeout,MIA Timeout,"['team', 'mandatory']",,53,42,,False,False,0,,turnover,substitution,,,,1626181|1628389|1629028|1629060|1629639|1630558|1630559|1631222|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629028|1629060|1630559|1631222|2544,,,1610612748.0,22501010
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,250,substitution,SUB out: D. Ayton,[],Ayton,53,42,,False,False,1629028,,timeout,substitution,,,,1626181|1628389|1629060|1629639|1630558|1630559|1631222|1641796|2544,1629060|1630559|1631222|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,251,substitution,SUB out: J. LaRavia,[],LaRavia,53,42,,False,False,1631222,,substitution,substitution,,,,1626181|1628389|1629060|1629639|1630558|1630559|1641796|2544,1629060|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,252,substitution,SUB in: J. Hayes,[],Hayes,53,42,,False,False,1629637,,substitution,substitution,,,,1626181|1628389|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,253,substitution,SUB in: L. Dončić,[],Dončić,53,42,,False,False,1629029,,substitution,3pt missed,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,254,3pt,MISS T. Herro 27' step back 3PT,['fromturnover'],Herro,53,42,Missed,True,False,1629639,,substitution,rebound,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629029|1629060|1629637|1630559|2544,29.0,274.0,1610612748.0,22501010
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,255,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,53,42,,False,False,1628389,,3pt missed,2pt made,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629029|1629060|1629637|1630559|2544,,,1610612748.0,22501010
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,256,2pt,B. Adebayo putback DUNK (12 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Adebayo,55,42,Made,True,False,1628389,,rebound,2pt missed,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1626181|1628389|1629639|1630558|1641796,1629029|1629060|1629637|1630559|2544,12.0,6.0,1610612748.0,22501010
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,257,2pt,MISS A. Reaves 7' driving floating Shot,['pointsinthepaint'],Reaves,55,42,Missed,True,False,1630559,,2pt made,rebound,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,47.0,53.0,1610612747.0,22501010
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,258,rebound,J. Hayes REBOUND (Off:2 Def:1),[],Hayes,55,42,,False,False,1629637,,2pt missed,2pt missed,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,259,2pt,MISS J. Hayes tip Layup,"['2ndchance', 'pointsinthepaint']",Hayes,55,42,Missed,True,False,1629637,,rebound,rebound,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,0.0,0.0,1610612747.0,22501010
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,260,rebound,J. Hayes REBOUND (Off:3 Def:1),[],Hayes,55,42,,False,False,1629637,,2pt missed,2pt missed,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT05M06.00S,05:06,Q2 05:06,28.9,261,2pt,MISS J. Hayes tip Layup,"['pointsinthepaint', '2ndchance']",Hayes,55,42,Missed,True,False,1629637,,rebound,rebound,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,0.0,0.0,1610612747.0,22501010
2,PT05M06.00S,05:06,Q2 05:06,28.9,262,rebound,L. James REBOUND (Off:1 Def:1),[],James,55,42,,False,False,2544,,2pt missed,2pt made,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,263,2pt,L. James driving Layup (11 PTS),"['pointsinthepaint', '2ndchance']",James,55,44,Made,True,False,2544,,rebound,foul,,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,0.0,18.0,1610612747.0,22501010
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,264,foul,R. Hachimura personal FOUL (2 PF),[],Hachimura,55,44,,False,False,1629060,,2pt made,substitution,1629639.0,,,1626181|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629029|1629060|1629637|1630559|2544,1626181|1628389|1629639|1630558|1641796,,,1610612747.0,22501010
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,266,substitution,SUB out: B. Adebayo,[],Adebayo,55,44,,False,False,1628389,,foul,substitution,,,,1626181|1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1626181|1629639|1630558|1641796,1629029|1629060|1629637|1630559|2544,,,1610612748.0,22501010
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,267,substitution,SUB out: N. Powell,[],Powell,55,44,,False,False,1626181,,substitution,substitution,,,,1629029|1629060|1629637|1629639|1630558|1630559|1641796|2544,1629639|1630558|1641796,1629029|1629060|1629637|1630559|2544,,,1610612748.0,22501010
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,268,substitution,SUB out: A. Reaves,[],Reaves,55,44,,False,False,1630559,,substitution,substitution,,,,1629029|1629060|1629637|1629639|1630558|1641796|2544,1629029|1629060|1629637|2544,1629639|1630558|1641796,,,1610612747.0,22501010
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,269,substitution,SUB out: L. James,[],James,55,44,,False,False,2544,,substitution,substitution,,,,1629029|1629060|1629637|1629639|1630558|1641796,1629029|1629060|1629637,1629639|1630558|1641796,,,1610612747.0,22501010
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,270,substitution,SUB in: K. Ware,[],Ware,55,44,,False,False,1642276,,substitution,substitution,,,,1629029|1629060|1629637|1629639|1630558|1641796|1642276,1629639|1630558|1641796|1642276,1629029|1629060|1629637,,,1610612748.0,22501010
