period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: B. Sheppard,['startperiod'],Sheppard,33,37,,False,False,1641767,,2pt made,substitution,,,,1630166|1630174|1630703|1631200|1631245|1641716|1641771|201950|203924,1630174|1631245|1641716|1641771,1630166|1630703|1631200|201950|203924,,,1610612754.0,22501001
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: Q. Jackson,['startperiod'],Jackson,33,37,,False,False,1631245,,substitution,substitution,,,,1630166|1630174|1630703|1631200|1641716|1641771|201950|203924,1630174|1641716|1641771,1630166|1630703|1631200|201950|203924,,,1610612754.0,22501001
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: D. Avdija,['startperiod'],Avdija,33,37,,False,False,1630166,,substitution,substitution,,,,1630174|1630703|1631200|1641716|1641771|201950|203924,1630703|1631200|201950|203924,1630174|1641716|1641771,,,1610612757.0,22501001
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: T. McConnell,['startperiod'],McConnell,33,37,,False,False,204456,,substitution,substitution,,,,1630174|1630703|1631200|1641716|1641771|201950|203924|204456,1630174|1641716|1641771|204456,1630703|1631200|201950|203924,,,1610612754.0,22501001
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: J. Huff,['startperiod'],Huff,33,37,,False,False,1630643,,substitution,substitution,,,,1630174|1630643|1630703|1631200|1641716|1641771|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|201950|203924,,,1610612754.0,22501001
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: D. Clingan,['startperiod'],Clingan,33,37,,False,False,1642270,,substitution,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,198,2pt,K. Murray driving DUNK (2 PTS) (S. Henderson 2 AST),['pointsinthepaint'],Murray,33,39,Made,True,True,1631200,1630703.0,substitution,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-2.0,-13.0,1610612757.0,22501001
2,PT11M18.00S,11:18,Q2 11:18,34.7,200,2pt,J. Walker Layup (4 PTS) (T. McConnell 3 AST),['pointsinthepaint'],Walker,35,39,Made,True,True,1641716,204456.0,2pt made,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,-26.0,25.0,1610612754.0,22501001
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,202,2pt,J. Grant driving Layup (4 PTS),['pointsinthepaint'],Grant,35,41,Made,True,False,203924,,2pt made,3pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,4.0,8.0,1610612757.0,22501001
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,203,3pt,J. Slawson 27' 3PT  (6 PTS) (T. McConnell 4 AST),[],Slawson,38,41,Made,True,True,1641771,204456.0,2pt made,2pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,97.0,254.0,1610612754.0,22501001
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,205,2pt,MISS D. Clingan floating Shot,['pointsinthepaint'],Clingan,38,41,Missed,True,False,1642270,,3pt made,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-22.0,48.0,1610612757.0,22501001
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,206,rebound,D. Clingan REBOUND (Off:5 Def:1),[],Clingan,38,41,,False,False,1642270,,2pt missed,foul,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,207,foul,J. Huff shooting personal FOUL (2 PF) (Clingan 2 FT),['2freethrow'],Huff,38,41,,False,False,1630643,,rebound,freethrow,1642270.0,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,209,freethrow,MISS D. Clingan Free Throw 1 of 2,['2ndchance'],Clingan,38,41,Missed,False,False,1642270,,foul,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,210,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,41,,False,False,0,,freethrow,freethrow,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,211,freethrow,D. Clingan Free Throw 2 of 2 (15 PTS),['2ndchance'],Clingan,38,42,Made,False,False,1642270,,rebound,3pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,212,3pt,MISS J. Huff 26' 3PT,[],Huff,38,42,Missed,True,False,1630643,,freethrow,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,60.0,263.0,1610612754.0,22501001
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,213,rebound,D. Clingan REBOUND (Off:5 Def:2),[],Clingan,38,42,,False,False,1642270,,3pt missed,2pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,214,2pt,MISS D. Clingan turnaround Shot - blocked,['pointsinthepaint'],Clingan,38,42,Missed,True,False,1642270,,rebound,block,,,1641771.0,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,12.0,8.0,1610612757.0,22501001
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,215,block,J. Slawson BLOCK (2 BLK),[],Slawson,38,42,,False,False,1641771,,2pt missed,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,216,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,38,42,,False,False,201950,,block,3pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,217,3pt,MISS J. Holiday pullup 3PT,['2ndchance'],Holiday,38,42,Missed,True,False,201950,,rebound,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-238.0,-6.0,1610612757.0,22501001
2,PT10M00.00S,10:00,Q2 10:00,34.0,218,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,38,42,,False,False,1631200,,3pt missed,3pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,219,3pt,J. Holiday 3PT  (3 PTS) (K. Murray 1 AST),['2ndchance'],Holiday,38,45,Made,True,True,201950,1631200.0,rebound,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-223.0,14.0,1610612757.0,22501001
2,PT09M39.00S,09:39,Q2 09:39,32.35,221,2pt,J. Huff 20' Jump Shot (5 PTS) (T. McConnell 5 AST),[],Huff,40,45,Made,True,True,1630643,204456.0,3pt made,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,206.0,-17.0,1610612754.0,22501001
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,223,2pt,D. Clingan cutting Layup (17 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Clingan,40,47,Made,True,True,1642270,201950.0,2pt made,foul,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-9.0,0.0,1610612757.0,22501001
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,225,foul,T. McConnell shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],McConnell,40,47,,False,False,204456,,2pt made,freethrow,1642270.0,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,227,freethrow,D. Clingan Free Throw 1 of 1 (18 PTS),[],Clingan,40,48,Made,False,False,1642270,,foul,foul,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,228,foul,S. Henderson shooting personal FOUL (2 PF) (Slawson 2 FT),['2freethrow'],Henderson,40,48,,False,False,1630703,,freethrow,freethrow,1641771.0,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,230,freethrow,J. Slawson Free Throw 1 of 2 (7 PTS),[],Slawson,41,48,Made,False,False,1641771,,foul,freethrow,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,231,freethrow,J. Slawson Free Throw 2 of 2 (8 PTS),[],Slawson,42,48,Made,False,False,1641771,,freethrow,3pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,232,3pt,MISS K. Murray 3PT,[],Murray,42,48,Missed,True,False,1631200,,freethrow,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-229.0,9.0,1610612757.0,22501001
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,233,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,42,48,,False,False,1630643,,3pt missed,2pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,234,2pt,MISS J. Walker 11' running pullup Shot,['fastbreak'],Walker,42,48,Missed,True,False,1641716,,rebound,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,-110.0,27.0,1610612754.0,22501001
2,PT08M45.00S,08:45,Q2 08:45,31.25,235,rebound,D. Clingan REBOUND (Off:5 Def:3),[],Clingan,42,48,,False,False,1642270,,2pt missed,3pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,,,1610612757.0,22501001
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,236,3pt,K. Murray 27' 3PT  (5 PTS) (J. Holiday 4 AST),[],Murray,42,51,Made,True,True,1631200,201950.0,rebound,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-203.0,188.0,1610612757.0,22501001
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,238,2pt,J. Slawson cutting Layup (10 PTS) (T. McConnell 6 AST),['pointsinthepaint'],Slawson,44,51,Made,True,True,1641771,204456.0,3pt made,3pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,-7.0,5.0,1610612754.0,22501001
2,PT08M06.00S,08:06,Q2 08:06,31.9,240,3pt,J. Holiday 26' 3PT step back (6 PTS),[],Holiday,44,54,Made,True,False,201950,,2pt made,2pt made,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,-43.0,260.0,1610612757.0,22501001
2,PT07M45.00S,07:45,Q2 07:45,30.25,241,2pt,A. Nesmith 8' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Nesmith,46,54,Made,True,False,1630174,,3pt made,3pt missed,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,-2.0,81.0,1610612754.0,22501001
2,PT07M36.00S,07:36,Q2 07:36,30.4,242,3pt,MISS D. Clingan 28' 3PT,[],Clingan,46,54,Missed,True,False,1642270,,2pt made,rebound,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1630174|1630643|1641716|1641771|204456,154.0,239.0,1610612757.0,22501001
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,243,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,46,54,,False,False,204456,,3pt missed,turnover,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,244,turnover,A. Nesmith bad pass out-of-bounds TURNOVER (1 TO),[],Nesmith,46,54,,False,False,1630174,,rebound,substitution,,,,1630174|1630643|1630703|1631200|1641716|1641771|1642270|201950|203924|204456,1630174|1630643|1641716|1641771|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,245,substitution,SUB out: J. Slawson,[],Slawson,46,54,,False,False,1641771,,turnover,substitution,,,,1630174|1630643|1630703|1631200|1641716|1642270|201950|203924|204456,1630174|1630643|1641716|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,246,substitution,SUB in: K. Brown,[],Brown,46,54,,False,False,1641738,,substitution,foul,,,,1630174|1630643|1630703|1631200|1641716|1641738|1642270|201950|203924|204456,1630174|1630643|1641716|1641738|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,247,foul,K. Brown personal FOUL (3 PF),[],Brown,46,54,,False,False,1641738,,substitution,substitution,203924.0,,,1630174|1630643|1630703|1631200|1641716|1641738|1642270|201950|203924|204456,1630174|1630643|1641716|1641738|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,249,substitution,SUB out: J. Huff,[],Huff,46,54,,False,False,1630643,,foul,substitution,,,,1630174|1630703|1631200|1641716|1641738|1642270|201950|203924|204456,1630174|1641716|1641738|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,250,substitution,SUB in: I. Zubac,[],Zubac,46,54,,False,False,1627826,,substitution,substitution,,,,1627826|1630174|1630703|1631200|1641716|1641738|1642270|201950|203924|204456,1627826|1630174|1641716|1641738|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,251,substitution,SUB out: K. Brown,[],Brown,46,54,,False,False,1641738,,substitution,substitution,,,,1627826|1630174|1630703|1631200|1641716|1642270|201950|203924|204456,1627826|1630174|1641716|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,252,substitution,SUB in: B. Sheppard,[],Sheppard,46,54,,False,False,1641767,,substitution,turnover,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1627826|1630174|1641716|1641767|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT07M00.00S,07:00,Q2 07:00,31.0,253,turnover,D. Clingan bad pass out-of-bounds TURNOVER (1 TO),[],Clingan,46,54,,False,False,1642270,,substitution,2pt made,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1627826|1630174|1641716|1641767|204456,,,1610612757.0,22501001
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,254,2pt,T. McConnell 16' turnaround Jump Shot (2 PTS),['fromturnover'],McConnell,48,54,Made,True,False,204456,,turnover,3pt made,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1627826|1630174|1641716|1641767|204456,1630703|1631200|1642270|201950|203924,-167.0,1.0,1610612754.0,22501001
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,255,3pt,D. Clingan 26' 3PT  (21 PTS) (K. Murray 2 AST),[],Clingan,48,57,Made,True,True,1642270,1631200.0,2pt made,2pt missed,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1627826|1630174|1641716|1641767|204456,235.0,119.0,1610612757.0,22501001
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,257,2pt,MISS I. Zubac driving Hook,['pointsinthepaint'],Zubac,48,57,Missed,True,False,1627826,,3pt made,rebound,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1627826|1630174|1641716|1641767|204456,1630703|1631200|1642270|201950|203924,44.0,28.0,1610612754.0,22501001
2,PT06M03.00S,06:03,Q2 06:03,29.95,258,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,48,57,,False,False,203924,,2pt missed,2pt missed,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1627826|1630174|1641716|1641767|204456,,,1610612757.0,22501001
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,259,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,48,57,Missed,True,False,203924,,rebound,rebound,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1627826|1630174|1641716|1641767|204456,6.0,19.0,1610612757.0,22501001
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,260,rebound,K. Murray REBOUND (Off:2 Def:1),[],Murray,48,57,,False,False,1631200,,2pt missed,3pt made,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1627826|1630174|1641716|1641767|204456,,,1610612757.0,22501001
2,PT05M48.00S,05:48,Q2 05:48,28.2,263,3pt,S. Henderson 26' 3PT  (5 PTS) (K. Murray 3 AST),['2ndchance'],Henderson,48,60,Made,True,True,1630703,1631200.0,rebound,timeout,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1630703|1631200|1642270|201950|203924,1627826|1630174|1641716|1641767|204456,-151.0,213.0,1610612757.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,265,timeout,IND Timeout,"['team', 'mandatory']",,48,60,,False,False,0,,3pt made,substitution,,,,1627826|1630174|1630703|1631200|1641716|1641767|1642270|201950|203924|204456,1627826|1630174|1641716|1641767|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,266,substitution,SUB out: J. Walker,[],Walker,48,60,,False,False,1641716,,timeout,substitution,,,,1627826|1630174|1630703|1631200|1641767|1642270|201950|203924|204456,1627826|1630174|1641767|204456,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,267,substitution,SUB out: T. McConnell,[],McConnell,48,60,,False,False,204456,,substitution,substitution,,,,1627826|1630174|1630703|1631200|1641767|1642270|201950|203924,1627826|1630174|1641767,1630703|1631200|1642270|201950|203924,,,1610612754.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,268,substitution,SUB out: J. Holiday,[],Holiday,48,60,,False,False,201950,,substitution,substitution,,,,1627826|1630174|1630703|1631200|1641767|1642270|203924,1630703|1631200|1642270|203924,1627826|1630174|1641767,,,1610612757.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,269,substitution,SUB out: K. Murray,[],Murray,48,60,,False,False,1631200,,substitution,substitution,,,,1627826|1630174|1630703|1641767|1642270|203924,1630703|1642270|203924,1627826|1630174|1641767,,,1610612757.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,270,substitution,SUB in: J. Huff,[],Huff,48,60,,False,False,1630643,,substitution,substitution,,,,1627826|1630174|1630643|1630703|1641767|1642270|203924,1627826|1630174|1630643|1641767,1630703|1642270|203924,,,1610612754.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,271,substitution,SUB in: Q. Jackson,[],Jackson,48,60,,False,False,1631245,,substitution,substitution,,,,1627826|1630174|1630643|1630703|1631245|1641767|1642270|203924,1627826|1630174|1630643|1631245|1641767,1630703|1642270|203924,,,1610612754.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,272,substitution,SUB in: D. Avdija,[],Avdija,48,60,,False,False,1630166,,substitution,substitution,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641767|1642270|203924,1630166|1630703|1642270|203924,1627826|1630174|1630643|1631245|1641767,,,1610612757.0,22501001
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,273,substitution,SUB in: T. Camara,[],Camara,48,60,,False,False,1641739,,substitution,turnover,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1630166|1630703|1641739|1642270|203924,1627826|1630174|1630643|1631245|1641767,,,1610612757.0,22501001
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,274,turnover,Q. Jackson backcourt TURNOVER (1 TO),[],Jackson,48,60,,False,False,1631245,,substitution,3pt missed,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1627826|1630174|1630643|1631245|1641767,1630166|1630703|1641739|1642270|203924,,,1610612754.0,22501001
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,275,3pt,MISS T. Camara 29' 3PT,['fromturnover'],Camara,48,60,Missed,True,False,1641739,,turnover,rebound,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1630166|1630703|1641739|1642270|203924,1627826|1630174|1630643|1631245|1641767,158.0,243.0,1610612757.0,22501001
2,PT05M18.00S,05:18,Q2 05:18,28.7,276,rebound,A. Nesmith REBOUND (Off:2 Def:1),[],Nesmith,48,60,,False,False,1630174,,3pt missed,2pt made,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1627826|1630174|1630643|1631245|1641767,1630166|1630703|1641739|1642270|203924,,,1610612754.0,22501001
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,277,2pt,I. Zubac driving Hook (5 PTS),['pointsinthepaint'],Zubac,50,60,Made,True,False,1627826,,rebound,foul,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1627826|1630174|1630643|1631245|1641767,1630166|1630703|1641739|1642270|203924,28.0,29.0,1610612754.0,22501001
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,278,foul,D. Clingan shooting personal FOUL (2 PF) (Zubac 1 FT),['1freethrow'],Clingan,50,60,,False,False,1642270,,2pt made,freethrow,1627826.0,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1630166|1630703|1641739|1642270|203924,1627826|1630174|1630643|1631245|1641767,,,1610612757.0,22501001
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,282,freethrow,I. Zubac Free Throw 1 of 1 (6 PTS),[],Zubac,51,60,Made,False,False,1627826,,foul,substitution,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|1642270|203924,1627826|1630174|1630643|1631245|1641767,1630166|1630703|1641739|1642270|203924,,,1610612754.0,22501001
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,280,substitution,SUB out: D. Clingan,[],Clingan,50,60,,False,False,1642270,,freethrow,substitution,,,,1627826|1630166|1630174|1630643|1630703|1631245|1641739|1641767|203924,1630166|1630703|1641739|203924,1627826|1630174|1630643|1631245|1641767,,,1610612757.0,22501001
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,281,substitution,SUB in: R. Williams III,[],Williams III,50,60,,False,False,1629057,,substitution,foul,,,,1627826|1629057|1630166|1630174|1630643|1630703|1631245|1641739|1641767|203924,1629057|1630166|1630703|1641739|203924,1627826|1630174|1630643|1631245|1641767,,,1610612757.0,22501001
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,283,foul,B. Sheppard shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Sheppard,51,60,,False,False,1641767,,substitution,freethrow,1630166.0,,,1627826|1629057|1630166|1630174|1630643|1630703|1631245|1641739|1641767|203924,1627826|1630174|1630643|1631245|1641767,1629057|1630166|1630703|1641739|203924,,,1610612754.0,22501001
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,285,freethrow,D. Avdija Free Throw 1 of 2 (15 PTS),[],Avdija,51,61,Made,False,False,1630166,,foul,freethrow,,,,1627826|1629057|1630166|1630174|1630643|1630703|1631245|1641739|1641767|203924,1629057|1630166|1630703|1641739|203924,1627826|1630174|1630643|1631245|1641767,,,1610612757.0,22501001
