period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,182,2pt,MISS C. Christie cutting DUNK - blocked,['pointsinthepaint'],Christie,30,28,Missed,True,False,1642353,,2pt made,block,,,1628963.0,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1627739|1627826|1641757|1642353|201572,1628963|1630551|1642273|1642364|1642848,32.0,8.0,1610612746.0,22500608
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,183,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,30,28,,False,False,1628963,,2pt missed,rebound,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,184,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,30,28,,False,False,1628963,,block,3pt missed,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,185,3pt,MISS J. Champagnie 24' running 3PT,['fastbreak'],Champagnie,30,28,Missed,True,False,1630551,,rebound,rebound,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,-218.0,116.0,1610612764.0,22500608
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,186,rebound,J. Watkins REBOUND (Off:2 Def:0),[],Watkins,30,28,,False,False,1642364,,3pt missed,2pt missed,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M18.00S,10:18,Q2 10:18,33.7,187,2pt,MISS T. Johnson 22' driving floating Shot,['2ndchance'],Johnson,30,28,Missed,True,False,1642848,,rebound,rebound,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,185.0,126.0,1610612764.0,22500608
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,188,rebound,M. Bagley III REBOUND (Off:2 Def:1),[],Bagley III,30,28,,False,False,1628963,,2pt missed,2pt missed,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,189,2pt,MISS M. Bagley III tip Layup,"['pointsinthepaint', '2ndchance']",Bagley III,30,28,Missed,True,False,1628963,,rebound,rebound,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,-18.0,-16.0,1610612764.0,22500608
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,190,rebound,M. Bagley III REBOUND (Off:3 Def:1),[],Bagley III,30,28,,False,False,1628963,,2pt missed,foul,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,191,foul,K. Dunn shooting personal FOUL (1 PF) (George 3 FT),['3freethrow'],Dunn,30,28,,False,False,1627739,,rebound,freethrow,1642273.0,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1627739|1627826|1641757|1642353|201572,1628963|1630551|1642273|1642364|1642848,,,1610612746.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,193,freethrow,MISS K. George Free Throw 1 of 3,['2ndchance'],George,30,28,Missed,False,False,1642273,,foul,rebound,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,194,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,28,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,195,freethrow,K. George Free Throw 2 of 3 (3 PTS),['2ndchance'],George,31,28,Made,False,False,1642273,,rebound,freethrow,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,198,freethrow,K. George Free Throw 3 of 3 (4 PTS),['2ndchance'],George,32,28,Made,False,False,1642273,,freethrow,substitution,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848|201572,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1641757|1642353|201572,,,1610612764.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,196,substitution,SUB out: B. Lopez,[],Lopez,31,28,,False,False,201572,,freethrow,substitution,,,,1627739|1627826|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1641757|1642353,1628963|1630551|1642273|1642364|1642848,,,1610612746.0,22500608
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,197,substitution,SUB in: J. Collins,[],Collins,31,28,,False,False,1628381,,substitution,foul,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,,,1610612746.0,22500608
2,PT09M57.00S,09:57,Q2 09:57,32.05,199,foul,T. Johnson personal FOUL (1 PF),[],Johnson,32,28,,False,False,1642848,,substitution,2pt made,1627739.0,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT09M42.00S,09:42,Q2 09:42,32.3,201,2pt,C. Christie 11' driving floating Jump Shot (2 PTS) (J. Miller 1 AST),[],Christie,32,30,Made,True,True,1642353,1641757.0,foul,2pt made,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,82.0,85.0,1610612746.0,22500608
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,203,2pt,J. Champagnie cutting Layup (2 PTS) (T. Johnson 2 AST),['pointsinthepaint'],Champagnie,34,30,Made,True,True,1630551,1642848.0,2pt made,3pt missed,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,-10.0,8.0,1610612764.0,22500608
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,205,3pt,MISS J. Miller 27' 3PT,[],Miller,34,30,Missed,True,False,1641757,,2pt made,rebound,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,-164.0,221.0,1610612746.0,22500608
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,206,rebound,J. Watkins REBOUND (Off:2 Def:1),[],Watkins,34,30,,False,False,1642364,,3pt missed,turnover,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,207,turnover,K. George bad pass TURNOVER (1 TO),[],George,34,30,,False,False,1642273,,rebound,steal,,1641757.0,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,208,steal,J. Miller STEAL (1 STL),[],Miller,34,30,,False,False,1641757,,turnover,2pt missed,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,,,1610612746.0,22500608
2,PT08M57.00S,08:57,Q2 08:57,31.05,209,2pt,MISS C. Christie running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,34,30,Missed,True,False,1642353,,steal,rebound,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,-27.0,10.0,1610612746.0,22500608
2,PT08M54.00S,08:54,Q2 08:54,31.1,211,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,34,30,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,,,1610612746.0,22500608
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,212,2pt,J. Collins putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",Collins,34,32,Made,True,False,1628381,,rebound,turnover,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,-20.0,10.0,1610612746.0,22500608
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,213,turnover,M. Bagley III bad pass out-of-bounds TURNOVER (1 TO),[],Bagley III,34,32,,False,False,1628963,,2pt made,2pt missed,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,214,2pt,MISS I. Zubac 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Zubac,34,32,Missed,True,False,1627826,,turnover,rebound,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,-18.0,65.0,1610612746.0,22500608
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,215,rebound,TEAM defensive REBOUND,['team'],,34,32,,False,False,0,,2pt missed,foul,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,217,foul,J. Collins loose ball personal FOUL (1 PF),[],Collins,34,32,,False,False,1628381,,rebound,turnover,1630551.0,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1627739|1627826|1628381|1641757|1642353,1628963|1630551|1642273|1642364|1642848,,,1610612746.0,22500608
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,219,turnover,K. George lost ball out-of-bounds TURNOVER (2 TO),[],George,34,32,,False,False,1642273,,foul,substitution,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642364|1642848,1628963|1630551|1642273|1642364|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,221,substitution,SUB out: J. Watkins,[],Watkins,34,32,,False,False,1642364,,turnover,substitution,,,,1627739|1627826|1628381|1628963|1630551|1641757|1642273|1642353|1642848,1628963|1630551|1642273|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,222,substitution,SUB out: J. Champagnie,[],Champagnie,34,32,,False,False,1630551,,substitution,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642273|1642353|1642848,1628963|1642273|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,223,substitution,SUB out: K. George,[],George,34,32,,False,False,1642273,,substitution,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642353|1642848,1628963|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,224,substitution,SUB in: B. Carrington,[],Carrington,34,32,,False,False,1642267,,substitution,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642848,1628963|1642267|1642848,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,225,substitution,SUB in: K. Middleton,[],Middleton,34,32,,False,False,203114,,substitution,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642848|203114,1628963|1642267|1642848|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,226,substitution,SUB in: W. Riley,[],Riley,34,32,,False,False,1642860,,substitution,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642848|1642860|203114,1628963|1642267|1642848|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,227,substitution,SUB out: T. Johnson,[],Johnson,34,32,,False,False,1642848,,substitution,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642860|203114,1628963|1642267|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,228,substitution,SUB in: J. Watkins,[],Watkins,34,32,,False,False,1642364,,substitution,foul,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,229,foul,B. Carrington shooting personal FOUL (2 PF) (Miller 2 FT),['2freethrow'],Carrington,34,32,,False,False,1642267,,substitution,freethrow,1641757.0,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,231,freethrow,J. Miller Free Throw 1 of 2 (3 PTS),['fromturnover'],Miller,34,33,Made,False,False,1641757,,foul,freethrow,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,232,freethrow,MISS J. Miller Free Throw 2 of 2,['fromturnover'],Miller,34,33,Missed,False,False,1641757,,freethrow,rebound,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,233,rebound,J. Watkins REBOUND (Off:2 Def:2),[],Watkins,34,33,,False,False,1642364,,freethrow,2pt missed,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,234,2pt,MISS J. Watkins driving Layup - blocked,['pointsinthepaint'],Watkins,34,33,Missed,True,False,1642364,,rebound,block,,,1627826.0,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,-42.0,16.0,1610612764.0,22500608
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,235,block,I. Zubac BLOCK (1 BLK),[],Zubac,34,33,,False,False,1627826,,2pt missed,rebound,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,236,rebound,M. Bagley III REBOUND (Off:4 Def:1),[],Bagley III,34,33,,False,False,1628963,,block,2pt missed,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,340,2pt,MISS M. Bagley III putback Layup,"['pointsinthepaint', '2ndchance']",Bagley III,34,33,Missed,True,False,1628963,,rebound,rebound,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,2.0,20.0,1610612764.0,22500608
2,PT07M30.00S,07:30,Q2 07:30,30.5,341,rebound,M. Bagley III REBOUND (Off:5 Def:1),[],Bagley III,34,33,,False,False,1628963,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,237,2pt,M. Bagley III tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,36,33,Made,True,False,1628963,,rebound,2pt made,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,-4.0,14.0,1610612764.0,22500608
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,238,2pt,K. Dunn 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Dunn,36,35,Made,True,False,1627739,,2pt made,turnover,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,-51.0,122.0,1610612746.0,22500608
2,PT06M57.00S,06:57,Q2 06:57,29.05,239,turnover,M. Bagley III lost ball TURNOVER (2 TO),[],Bagley III,36,35,,False,False,1628963,,2pt made,steal,,1628381.0,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT06M57.00S,06:57,Q2 06:57,29.05,240,steal,J. Collins STEAL (1 STL),[],Collins,36,35,,False,False,1628381,,turnover,2pt made,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,241,2pt,J. Collins running Layup (7 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,36,37,Made,True,True,1628381,1627739.0,steal,3pt missed,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,28.0,17.0,1610612746.0,22500608
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,242,3pt,MISS J. Watkins 28' 3PT,[],Watkins,36,37,Missed,True,False,1642364,,2pt made,rebound,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,165.0,229.0,1610612764.0,22500608
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,243,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,36,37,,False,False,1627826,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,244,2pt,MISS I. Zubac floating Shot,['pointsinthepaint'],Zubac,36,37,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,-9.0,57.0,1610612746.0,22500608
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,245,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,36,37,,False,False,1642860,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT06M15.00S,06:15,Q2 06:15,29.75,246,2pt,MISS K. Middleton 10' fadeaway Shot,[],Middleton,36,37,Missed,True,False,203114,,rebound,rebound,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,-105.0,13.0,1610612764.0,22500608
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,247,rebound,M. Bagley III REBOUND (Off:6 Def:1),[],Bagley III,36,37,,False,False,1628963,,2pt missed,foul,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,248,foul,K. Dunn shooting personal FOUL (2 PF) (Riley 2 FT),['2freethrow'],Dunn,36,37,,False,False,1627739,,rebound,freethrow,1642860.0,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,1628963|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,250,freethrow,W. Riley Free Throw 1 of 2 (1 PTS),['2ndchance'],Riley,37,37,Made,False,False,1642860,,foul,freethrow,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,255,freethrow,MISS W. Riley Free Throw 2 of 2,['2ndchance'],Riley,37,37,Missed,False,False,1642860,,freethrow,substitution,,,,1627739|1627826|1628381|1628963|1641757|1642267|1642353|1642364|1642860|203114,1628963|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,389,substitution,SUB out: M. Bagley III,[],Bagley III,37,37,,False,False,1628963,,freethrow,substitution,,,,1627739|1627826|1628381|1641757|1642267|1642353|1642364|1642860|203114,1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|1642353,,,1610612764.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,390,substitution,SUB out: C. Christie,[],Christie,37,37,,False,False,1642353,,substitution,substitution,,,,1627739|1627826|1628381|1641757|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757,1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,391,substitution,SUB in: A. Sarr,[],Sarr,37,37,,False,False,1642259,,substitution,substitution,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|203114,1642259|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757,,,1610612764.0,22500608
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,392,substitution,SUB in: J. Harden,[],Harden,37,37,,False,False,201935,,substitution,rebound,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1627739|1627826|1628381|1641757|201935,1642259|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M09.00S,06:09,Q2 06:09,29.85,256,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,37,37,,False,False,203114,,substitution,2pt missed,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1642259|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|201935,,,1610612764.0,22500608
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,383,2pt,MISS K. Middleton driving Layup,"['pointsinthepaint', '2ndchance']",Middleton,37,37,Missed,True,False,203114,,rebound,rebound,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1642259|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|201935,-27.0,20.0,1610612764.0,22500608
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,384,rebound,I. Zubac REBOUND (Off:2 Def:4),[],Zubac,37,37,,False,False,1627826,,2pt missed,turnover,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1627739|1627826|1628381|1641757|201935,1642259|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,385,turnover,I. Zubac lost ball TURNOVER (4 TO),[],Zubac,37,37,,False,False,1627826,,rebound,steal,,203114.0,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1627739|1627826|1628381|1641757|201935,1642259|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,386,steal,K. Middleton STEAL (1 STL),[],Middleton,37,37,,False,False,203114,,turnover,2pt missed,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1642259|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|201935,,,1610612764.0,22500608
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,259,2pt,MISS K. Middleton 7' Layup,"['pointsinthepaint', 'fromturnover']",Middleton,37,37,Missed,True,False,203114,,steal,rebound,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1642259|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|201935,-62.0,36.0,1610612764.0,22500608
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,260,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,37,37,,False,False,1628381,,2pt missed,foul,,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1627739|1627826|1628381|1641757|201935,1642259|1642267|1642364|1642860|203114,,,1610612746.0,22500608
2,PT05M54.00S,05:54,Q2 05:54,28.1,261,foul,J. Watkins flagrant-type-1 personal FOUL (3 PF) (Harden 3 FT),['3freethrow'],Watkins,37,37,,False,False,1642364,,rebound,freethrow,201935.0,,,1627739|1627826|1628381|1641757|1642259|1642267|1642364|1642860|201935|203114,1642259|1642267|1642364|1642860|203114,1627739|1627826|1628381|1641757|201935,,,1610612764.0,22500608
