period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M06.00S,11:06,Q2 11:06,34.9,175,2pt,C. Williams cutting DUNK (2 PTS) (J. Nurkić 1 AST),"['pointsinthepaint', '2ndchance']",Williams,40,28,Made,True,True,1642262,203994.0,rebound,foul,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1628374|1641729|1642262|1642268|203994,1631101|1631126|1631200|1641712|1642270,-4.0,8.0,1610612762.0,22500509
2,PT10M36.00S,10:36,Q2 10:36,33.4,177,foul,J. Nurkić shooting personal FOUL (2 PF) (Murray 2 FT),['2freethrow'],Nurkić,40,28,,False,False,203994,,2pt made,freethrow,1631200.0,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1628374|1641729|1642262|1642268|203994,1631101|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT10M36.00S,10:36,Q2 10:36,33.4,179,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,41,28,Made,False,False,1631200,,foul,freethrow,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642268|203994,,,1610612757.0,22500509
2,PT10M36.00S,10:36,Q2 10:36,33.4,180,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,42,28,Made,False,False,1631200,,freethrow,3pt made,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642268|203994,,,1610612757.0,22500509
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,181,3pt,L. Markkanen 24' 3PT  (9 PTS) (B. Sensabaugh 3 AST),[],Markkanen,42,31,Made,True,True,1628374,1641729.0,freethrow,2pt made,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1628374|1641729|1642262|1642268|203994,1631101|1631126|1631200|1641712|1642270,192.0,148.0,1610612762.0,22500509
2,PT10M06.00S,10:06,Q2 10:06,33.9,183,2pt,S. Sharpe 18' step back Jump Shot (15 PTS),[],Sharpe,44,31,Made,True,False,1631101,,3pt made,2pt made,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642268|203994,-36.0,177.0,1610612757.0,22500509
2,PT09M48.00S,09:48,Q2 09:48,32.2,184,2pt,C. Williams cutting Layup (4 PTS) (J. Nurkić 2 AST),['pointsinthepaint'],Williams,44,33,Made,True,True,1642262,203994.0,2pt made,3pt made,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1628374|1641729|1642262|1642268|203994,1631101|1631126|1631200|1641712|1642270,-17.0,1.0,1610612762.0,22500509
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,186,3pt,C. Love 29' 3PT pullup (8 PTS) (S. Sharpe 4 AST),[],Love,47,33,Made,True,True,1631126,1631101.0,2pt made,2pt missed,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642268|203994,6.0,290.0,1610612757.0,22500509
2,PT09M09.00S,09:09,Q2 09:09,32.85,188,2pt,MISS L. Markkanen 6' driving floating Shot,['pointsinthepaint'],Markkanen,47,33,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1628374|1641729|1642262|1642268|203994,1631101|1631126|1631200|1641712|1642270,-44.0,54.0,1610612762.0,22500509
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,189,rebound,TEAM offensive REBOUND,['team'],,47,33,,False,False,0,,2pt missed,foul,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1628374|1641729|1642262|1642268|203994,1631101|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,190,foul,D. Clingan loose ball personal FOUL (1 PF),[],Clingan,47,33,,False,False,1642270,,rebound,substitution,1628374.0,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642268|1642270|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642268|203994,,,1610612757.0,22500509
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,192,substitution,SUB out: I. Collier,[],Collier,47,33,,False,False,1642268,,foul,substitution,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|203994,1628374|1641729|1642262|203994,1631101|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,193,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,47,33,,False,False,1642383,,substitution,2pt missed,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1628374|1641729|1642262|1642383|203994,1631101|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT09M03.00S,09:03,Q2 09:03,32.95,194,2pt,MISS L. Markkanen driving Layup,"['pointsinthepaint', '2ndchance']",Markkanen,47,33,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1628374|1641729|1642262|1642383|203994,1631101|1631126|1631200|1641712|1642270,-38.0,31.0,1610612762.0,22500509
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,198,rebound,TEAM defensive REBOUND,['team'],,47,33,,False,False,0,,2pt missed,turnover,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,,,1610612757.0,22500509
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,199,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,47,33,,False,False,1642270,,rebound,steal,,1628374.0,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,,,1610612757.0,22500509
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,200,steal,L. Markkanen STEAL (1 STL),[],Markkanen,47,33,,False,False,1628374,,turnover,2pt made,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1628374|1641729|1642262|1642383|203994,1631101|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,201,2pt,B. Sensabaugh running DUNK (2 PTS) (L. Markkanen 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sensabaugh,47,35,Made,True,True,1641729,1628374.0,steal,3pt missed,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1628374|1641729|1642262|1642383|203994,1631101|1631126|1631200|1641712|1642270,-5.0,5.0,1610612762.0,22500509
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,203,3pt,MISS S. Sharpe 25' step back 3PT,[],Sharpe,47,35,Missed,True,False,1631101,,2pt made,rebound,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,189.0,166.0,1610612757.0,22500509
2,PT08M30.00S,08:30,Q2 08:30,31.5,204,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,47,35,,False,False,1631101,,3pt missed,3pt missed,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,,,1610612757.0,22500509
2,PT08M27.00S,08:27,Q2 08:27,31.55,205,3pt,MISS K. Murray 3PT,['2ndchance'],Murray,47,35,Missed,True,False,1631200,,rebound,rebound,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,234.0,9.0,1610612757.0,22500509
2,PT08M24.00S,08:24,Q2 08:24,31.6,206,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,47,35,,False,False,1642383,,3pt missed,foul,,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1628374|1641729|1642262|1642383|203994,1631101|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,207,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,47,35,,False,False,1631101,,rebound,substitution,1628374.0,,,1628374|1631101|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631101|1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,,,1610612757.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,209,substitution,SUB out: S. Sharpe,[],Sharpe,47,35,,False,False,1631101,,foul,substitution,,,,1628374|1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1631126|1631200|1641712|1642270,1628374|1641729|1642262|1642383|203994,,,1610612757.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,210,substitution,SUB out: L. Markkanen,[],Markkanen,47,35,,False,False,1628374,,substitution,substitution,,,,1631126|1631200|1641712|1641729|1642262|1642270|1642383|203994,1641729|1642262|1642383|203994,1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,211,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,47,35,,False,False,1641729,,substitution,substitution,,,,1631126|1631200|1641712|1642262|1642270|1642383|203994,1642262|1642383|203994,1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,212,substitution,SUB in: D. Avdija,[],Avdija,47,35,,False,False,1630166,,substitution,substitution,,,,1630166|1631126|1631200|1641712|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641712|1642270,1642262|1642383|203994,,,1610612757.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,213,substitution,SUB in: T. Hendricks,[],Hendricks,47,35,,False,False,1641707,,substitution,substitution,,,,1630166|1631126|1631200|1641707|1641712|1642262|1642270|1642383|203994,1641707|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,214,substitution,SUB in: K. George,[],George,47,35,,False,False,1641718,,substitution,2pt missed,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,215,2pt,MISS J. Nurkić 7' floating Shot,['pointsinthepaint'],Nurkić,47,35,Missed,True,False,203994,,substitution,rebound,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,-33.0,64.0,1610612762.0,22500509
2,PT08M18.00S,08:18,Q2 08:18,31.7,216,rebound,T. Hendricks REBOUND (Off:2 Def:1),[],Hendricks,47,35,,False,False,1641707,,2pt missed,2pt made,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT08M18.00S,08:18,Q2 08:18,31.7,217,2pt,T. Hendricks tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Hendricks,47,37,Made,True,False,1641707,,rebound,3pt missed,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,0.0,0.0,1610612762.0,22500509
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,218,3pt,MISS K. Murray 3PT,[],Murray,47,37,Missed,True,False,1631200,,2pt made,rebound,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641712|1642270,1641707|1641718|1642262|1642383|203994,-229.0,9.0,1610612757.0,22500509
2,PT08M00.00S,08:00,Q2 08:00,32.0,219,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,47,37,,False,False,203994,,3pt missed,2pt missed,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT07M51.00S,07:51,Q2 07:51,30.15,221,2pt,MISS K. George 13' driving floating Shot,['pointsinthepaint'],George,47,37,Missed,True,False,1641718,,rebound,rebound,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,62.0,117.0,1610612762.0,22500509
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,222,rebound,J. Nurkić REBOUND (Off:2 Def:2),[],Nurkić,47,37,,False,False,203994,,2pt missed,2pt missed,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT07M48.00S,07:48,Q2 07:48,30.2,223,2pt,MISS J. Nurkić Hook,"['pointsinthepaint', '2ndchance']",Nurkić,47,37,Missed,True,False,203994,,rebound,rebound,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,-25.0,17.0,1610612762.0,22500509
2,PT07M45.00S,07:45,Q2 07:45,30.25,224,rebound,D. Clingan REBOUND (Off:2 Def:5),[],Clingan,47,37,,False,False,1642270,,2pt missed,foul,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641712|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,225,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Clayton Jr.,47,37,,False,False,1642383,,rebound,freethrow,1631200.0,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641712|1642270,,,1610612762.0,22500509
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,227,freethrow,K. Murray Free Throw 1 of 2 (3 PTS),['fastbreak'],Murray,48,37,Made,False,False,1631200,,foul,freethrow,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641712|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,230,freethrow,K. Murray Free Throw 2 of 2 (4 PTS),['fastbreak'],Murray,49,37,Made,False,False,1631200,,freethrow,substitution,,,,1630166|1631126|1631200|1641707|1641712|1641718|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641712|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,228,substitution,SUB out: R. Rupert,[],Rupert,48,37,,False,False,1641712,,freethrow,substitution,,,,1630166|1631126|1631200|1641707|1641718|1642262|1642270|1642383|203994,1630166|1631126|1631200|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,229,substitution,SUB in: T. Camara,[],Camara,48,37,,False,False,1641739,,substitution,3pt missed,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT07M27.00S,07:27,Q2 07:27,30.55,231,3pt,MISS J. Nurkić 24' 3PT,[],Nurkić,49,37,Missed,True,False,203994,,substitution,rebound,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641739|1642270,-13.0,248.0,1610612762.0,22500509
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,232,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,49,37,,False,False,1642262,,3pt missed,2pt missed,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641739|1642270,,,1610612762.0,22500509
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,233,2pt,MISS W. Clayton Jr. 6' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Clayton Jr.,49,37,Missed,True,False,1642383,,rebound,rebound,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641739|1642270,61.0,-5.0,1610612762.0,22500509
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,234,rebound,D. Clingan REBOUND (Off:2 Def:6),[],Clingan,49,37,,False,False,1642270,,2pt missed,2pt made,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,235,2pt,D. Avdija 8' driving floating bank Jump Shot (9 PTS) (C. Love 1 AST),"['fastbreak', 'pointsinthepaint']",Avdija,51,37,Made,True,True,1630166,1631126.0,rebound,3pt missed,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,44.0,69.0,1610612757.0,22500509
2,PT07M00.00S,07:00,Q2 07:00,31.0,236,3pt,MISS W. Clayton Jr. 24' pullup 3PT,[],Clayton Jr.,51,37,Missed,True,False,1642383,,2pt made,rebound,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641739|1642270,86.0,231.0,1610612762.0,22500509
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,237,rebound,D. Clingan REBOUND (Off:2 Def:7),[],Clingan,51,37,,False,False,1642270,,3pt missed,2pt made,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,238,2pt,D. Clingan 23' Jump Shot (4 PTS) (D. Avdija 3 AST),[],Clingan,53,37,Made,True,True,1642270,1630166.0,rebound,2pt missed,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,59.0,222.0,1610612757.0,22500509
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,240,2pt,MISS K. George 17' pullup Shot,[],George,53,37,Missed,True,False,1641718,,2pt made,rebound,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641739|1642270,89.0,155.0,1610612762.0,22500509
2,PT06M27.00S,06:27,Q2 06:27,29.55,241,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,53,37,,False,False,1631200,,2pt missed,3pt made,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT06M21.00S,06:21,Q2 06:21,29.65,242,3pt,D. Avdija 3PT  (12 PTS) (C. Love 2 AST),[],Avdija,56,37,Made,True,True,1630166,1631126.0,rebound,timeout,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,-229.0,8.0,1610612757.0,22500509
2,PT06M18.00S,06:18,Q2 06:18,29.7,244,timeout,UTA Timeout,"['team', 'mandatory']",,56,37,,False,False,0,,3pt made,substitution,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631126|1631200|1641739|1642270,,,1610612762.0,22500509
2,PT06M18.00S,06:18,Q2 06:18,29.7,245,substitution,SUB out: C. Love,[],Love,56,37,,False,False,1631126,,timeout,substitution,,,,1630166|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT06M18.00S,06:18,Q2 06:18,29.7,246,substitution,SUB in: S. Cissoko,[],Cissoko,56,37,,False,False,1631321,,substitution,foul,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,247,foul,T. Camara shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Camara,56,37,,False,False,1641739,,substitution,freethrow,1641718.0,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,249,freethrow,K. George Free Throw 1 of 2 (3 PTS),[],George,56,38,Made,False,False,1641718,,foul,freethrow,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,,,1610612762.0,22500509
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,250,freethrow,K. George Free Throw 2 of 2 (4 PTS),[],George,56,39,Made,False,False,1641718,,freethrow,3pt missed,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,,,1610612762.0,22500509
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,251,3pt,MISS K. Murray 25' 3PT,[],Murray,56,39,Missed,True,False,1631200,,freethrow,rebound,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,-126.0,218.0,1610612757.0,22500509
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,252,rebound,T. Hendricks REBOUND (Off:2 Def:2),[],Hendricks,56,39,,False,False,1641707,,3pt missed,foul,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,,,1610612762.0,22500509
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,253,foul,T. Camara personal FOUL (2 PF),[],Camara,56,39,,False,False,1641739,,rebound,2pt made,1641707.0,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT05M48.00S,05:48,Q2 05:48,28.2,255,2pt,K. George 16' Jump Shot (6 PTS) (J. Nurkić 3 AST),[],George,56,41,Made,True,True,1641718,203994.0,foul,2pt missed,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,74.0,146.0,1610612762.0,22500509
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,257,2pt,MISS D. Clingan cutting Layup,['pointsinthepaint'],Clingan,56,41,Missed,True,False,1642270,,2pt made,rebound,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,17.0,14.0,1610612757.0,22500509
2,PT05M27.00S,05:27,Q2 05:27,28.55,258,rebound,T. Hendricks REBOUND (Off:2 Def:3),[],Hendricks,56,41,,False,False,1641707,,2pt missed,2pt missed,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,,,1610612762.0,22500509
2,PT05M12.00S,05:12,Q2 05:12,28.8,259,2pt,MISS K. George 10' driving floating Shot - blocked,['pointsinthepaint'],George,56,41,Missed,True,False,1641718,,rebound,block,,,1642270.0,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,-59.0,90.0,1610612762.0,22500509
2,PT05M12.00S,05:12,Q2 05:12,28.8,260,block,D. Clingan BLOCK (1 BLK),[],Clingan,56,41,,False,False,1642270,,2pt missed,rebound,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,261,rebound,D. Avdija REBOUND (Off:0 Def:5),[],Avdija,56,41,,False,False,1630166,,block,foul,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT05M09.00S,05:09,Q2 05:09,28.85,262,foul,J. Nurkić shooting personal FOUL (3 PF) (Avdija 2 FT),['2freethrow'],Nurkić,56,41,,False,False,203994,,rebound,freethrow,1630166.0,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1641707|1641718|1642262|1642383|203994,1630166|1631200|1631321|1641739|1642270,,,1610612762.0,22500509
2,PT05M09.00S,05:09,Q2 05:09,28.85,264,freethrow,D. Avdija Free Throw 1 of 2 (13 PTS),['fastbreak'],Avdija,57,41,Made,False,False,1630166,,foul,freethrow,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT05M09.00S,05:09,Q2 05:09,28.85,267,freethrow,D. Avdija Free Throw 2 of 2 (14 PTS),['fastbreak'],Avdija,58,41,Made,False,False,1630166,,freethrow,substitution,,,,1630166|1631200|1631321|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1631321|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT05M09.00S,05:09,Q2 05:09,28.85,265,substitution,SUB out: S. Cissoko,[],Cissoko,57,41,,False,False,1631321,,freethrow,substitution,,,,1630166|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
2,PT05M09.00S,05:09,Q2 05:09,28.85,266,substitution,SUB in: C. Love,[],Love,57,41,,False,False,1631126,,substitution,3pt missed,,,,1630166|1631126|1631200|1641707|1641718|1641739|1642262|1642270|1642383|203994,1630166|1631126|1631200|1641739|1642270,1641707|1641718|1642262|1642383|203994,,,1610612757.0,22500509
