period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,172,rebound,TEAM defensive REBOUND,['team'],,37,34,,False,False,0,,3pt missed,2pt missed,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,,,1610612761.0,22500425
2,PT10M57.00S,10:57,Q2 10:57,33.05,174,2pt,MISS S. Barnes 14' turnaround fadeaway Shot,[],Barnes,37,34,Missed,True,False,1630567,,rebound,rebound,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,23.0,144.0,1610612761.0,22500425
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,175,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,37,34,,False,False,1642848,,2pt missed,2pt made,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1628963|1630551|1642267|1642848|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,176,2pt,T. Johnson running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Johnson,39,34,Made,True,False,1642848,,rebound,3pt missed,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1628963|1630551|1642267|1642848|1642860,1630193|1630567|1641711|1642266|1642419,21.0,10.0,1610612764.0,22500425
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,177,3pt,MISS G. Dick 24' 3PT,[],Dick,39,34,Missed,True,False,1641711,,2pt made,rebound,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,237.0,57.0,1610612761.0,22500425
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,178,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,39,34,,False,False,1642267,,3pt missed,2pt made,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1628963|1630551|1642267|1642848|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT10M15.00S,10:15,Q2 10:15,33.75,179,2pt,M. Bagley III driving Layup (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Bagley III,41,34,Made,True,True,1628963,1642267.0,rebound,timeout,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1628963|1630551|1642267|1642848|1642860,1630193|1630567|1641711|1642266|1642419,15.0,32.0,1610612764.0,22500425
2,PT10M06.00S,10:06,Q2 10:06,33.9,181,timeout,TOR Timeout,"['team', 'mandatory']",,41,34,,False,False,0,,2pt made,3pt made,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,,,1610612761.0,22500425
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,182,3pt,I. Quickley 25' 3PT  (8 PTS) (S. Barnes 3 AST),[],Quickley,41,37,Made,True,True,1630193,1630567.0,timeout,2pt missed,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,85.0,246.0,1610612761.0,22500425
2,PT09M30.00S,09:30,Q2 09:30,32.5,184,2pt,MISS W. Riley driving Hook,['pointsinthepaint'],Riley,41,37,Missed,True,False,1642860,,3pt made,rebound,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1628963|1630551|1642267|1642848|1642860,1630193|1630567|1641711|1642266|1642419,16.0,21.0,1610612764.0,22500425
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,185,rebound,G. Dick REBOUND (Off:0 Def:4),[],Dick,41,37,,False,False,1641711,,2pt missed,2pt made,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,,,1610612761.0,22500425
2,PT09M24.00S,09:24,Q2 09:24,32.6,186,2pt,S. Barnes running DUNK (6 PTS),"['fastbreak', 'pointsinthepaint']",Barnes,41,39,Made,True,False,1630567,,rebound,timeout,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642848|1642860,-15.0,17.0,1610612761.0,22500425
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,187,timeout,WAS Timeout,"['team', 'mandatory']",,41,39,,False,False,0,,2pt made,substitution,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642848|1642860,1628963|1630551|1642267|1642848|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,188,substitution,SUB out: T. Johnson,[],Johnson,41,39,,False,False,1642848,,timeout,substitution,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642419|1642860,1628963|1630551|1642267|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,189,substitution,SUB in: K. George,[],George,41,39,,False,False,1642273,,substitution,3pt made,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1628963|1630551|1642267|1642273|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT09M03.00S,09:03,Q2 09:03,32.95,190,3pt,J. Champagnie 3PT  (3 PTS) (W. Riley 1 AST),[],Champagnie,44,39,Made,True,True,1630551,1642860.0,substitution,3pt missed,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1628963|1630551|1642267|1642273|1642860,1630193|1630567|1641711|1642266|1642419,230.0,31.0,1610612764.0,22500425
2,PT08M48.00S,08:48,Q2 08:48,31.2,192,3pt,MISS J. Walter 26' 3PT,[],Walter,44,39,Missed,True,False,1642266,,3pt made,rebound,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642273|1642860,61.0,258.0,1610612761.0,22500425
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,193,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,44,39,,False,False,1642860,,3pt missed,foul,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1628963|1630551|1642267|1642273|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,194,foul,J. Walter shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],Walter,44,39,,False,False,1642266,,rebound,freethrow,1642273.0,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1630193|1630567|1641711|1642266|1642419,1628963|1630551|1642267|1642273|1642860,,,1610612761.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,196,freethrow,MISS K. George Free Throw 1 of 2,[],George,44,39,Missed,False,False,1642273,,foul,rebound,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1628963|1630551|1642267|1642273|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,197,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,39,,False,False,0,,freethrow,freethrow,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1628963|1630551|1642267|1642273|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,204,freethrow,K. George Free Throw 2 of 2 (8 PTS),[],George,45,39,Made,False,False,1642273,,rebound,substitution,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642267|1642273|1642419|1642860,1628963|1630551|1642267|1642273|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,198,substitution,SUB out: B. Carrington,[],Carrington,44,39,,False,False,1642267,,freethrow,substitution,,,,1628963|1630193|1630551|1630567|1641711|1642266|1642273|1642419|1642860,1628963|1630551|1642273|1642860,1630193|1630567|1641711|1642266|1642419,,,1610612764.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,199,substitution,SUB out: S. Barnes,[],Barnes,44,39,,False,False,1630567,,substitution,substitution,,,,1628963|1630193|1630551|1641711|1642266|1642273|1642419|1642860,1630193|1641711|1642266|1642419,1628963|1630551|1642273|1642860,,,1610612761.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,200,substitution,SUB out: J. Battle,[],Battle,44,39,,False,False,1642419,,substitution,substitution,,,,1628963|1630193|1630551|1641711|1642266|1642273|1642860,1630193|1641711|1642266,1628963|1630551|1642273|1642860,,,1610612761.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,201,substitution,SUB in: C. McCollum,[],McCollum,44,39,,False,False,203468,,substitution,substitution,,,,1628963|1630193|1630551|1641711|1642266|1642273|1642860|203468,1628963|1630551|1642273|1642860|203468,1630193|1641711|1642266,,,1610612764.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,202,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,44,39,,False,False,1630572,,substitution,substitution,,,,1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,,,1610612761.0,22500425
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,203,substitution,SUB in: B. Ingram,[],Ingram,44,39,,False,False,1627742,,substitution,2pt missed,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,,,1610612761.0,22500425
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,205,2pt,MISS B. Ingram 17' pullup Shot,[],Ingram,45,39,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,-134.0,107.0,1610612761.0,22500425
2,PT08M12.00S,08:12,Q2 08:12,31.8,206,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,45,39,,False,False,1630551,,2pt missed,2pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1628963|1630551|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT08M06.00S,08:06,Q2 08:06,31.9,207,2pt,C. McCollum 12' step back Jump Shot (8 PTS),['pointsinthepaint'],McCollum,47,39,Made,True,False,203468,,rebound,3pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1628963|1630551|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,-51.0,110.0,1610612764.0,22500425
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,208,3pt,S. Mamukelashvili 3PT  (13 PTS) (G. Dick 2 AST),[],Mamukelashvili,47,42,Made,True,True,1630572,1641711.0,2pt made,3pt missed,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,232.0,23.0,1610612761.0,22500425
2,PT07M33.00S,07:33,Q2 07:33,30.45,210,3pt,MISS C. McCollum 24' pullup 3PT,[],McCollum,47,42,Missed,True,False,203468,,3pt made,rebound,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1628963|1630551|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,-71.0,231.0,1610612764.0,22500425
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,211,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,47,42,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,,,1610612761.0,22500425
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,212,2pt,B. Ingram 16' pullup Jump Shot (8 PTS),[],Ingram,47,44,Made,True,False,1627742,,rebound,foul,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,-20.0,162.0,1610612761.0,22500425
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,213,foul,M. Bagley III shooting personal FOUL (1 PF) (Ingram 1 FT),['1freethrow'],Bagley III,47,44,,False,False,1628963,,2pt made,freethrow,1627742.0,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1628963|1630551|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,217,freethrow,MISS B. Ingram Free Throw 1 of 1,[],Ingram,47,44,Missed,False,False,1627742,,foul,substitution,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|1642860|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1642273|1642860|203468,,,1610612761.0,22500425
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,215,substitution,SUB out: W. Riley,[],Riley,47,44,,False,False,1642860,,freethrow,substitution,,,,1627742|1628963|1630193|1630551|1630572|1641711|1642266|1642273|203468,1628963|1630551|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,216,substitution,SUB in: B. Coulibaly,[],Coulibaly,47,44,,False,False,1641731,,substitution,rebound,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,218,rebound,M. Bagley III REBOUND (Off:0 Def:3),[],Bagley III,47,44,,False,False,1628963,,substitution,2pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,219,2pt,K. George 11' turnaround fadeaway Jump Shot (10 PTS),[],George,49,44,Made,True,False,1642273,,rebound,3pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,-116.0,26.0,1610612764.0,22500425
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,220,3pt,B. Ingram 25' 3PT  (11 PTS) (I. Quickley 4 AST),[],Ingram,49,47,Made,True,True,1627742,1630193.0,2pt made,turnover,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1641731|1642273|203468,156.0,197.0,1610612761.0,22500425
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,222,turnover,K. George bad pass TURNOVER (3 TO),[],George,49,47,,False,False,1642273,,3pt made,steal,,1630193.0,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,223,steal,I. Quickley STEAL (2 STL),[],Quickley,49,47,,False,False,1630193,,turnover,2pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1641731|1642273|203468,,,1610612761.0,22500425
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,224,2pt,I. Quickley running Layup (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Quickley,49,49,Made,True,False,1630193,,steal,3pt missed,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1641731|1642273|203468,16.0,50.0,1610612761.0,22500425
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,225,3pt,MISS B. Coulibaly 24' 3PT,[],Coulibaly,49,49,Missed,True,False,1641731,,2pt made,rebound,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,89.0,232.0,1610612764.0,22500425
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,226,rebound,J. Champagnie REBOUND (Off:1 Def:3),[],Champagnie,49,49,,False,False,1630551,,3pt missed,2pt made,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,227,2pt,B. Coulibaly driving Layup (4 PTS) (J. Champagnie 2 AST),"['pointsinthepaint', '2ndchance']",Coulibaly,51,49,Made,True,True,1641731,1630551.0,rebound,foul,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,39.0,42.0,1610612764.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,229,foul,B. Coulibaly shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],Coulibaly,51,49,,False,False,1641731,,2pt made,freethrow,1627742.0,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1628963|1630551|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,231,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,51,49,Missed,False,False,1627742,,foul,rebound,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1641731|1642273|203468,,,1610612761.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,232,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,51,49,,False,False,0,,freethrow,freethrow,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1641731|1642273|203468,,,1610612761.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,241,freethrow,B. Ingram Free Throw 2 of 2 (12 PTS),[],Ingram,51,50,Made,False,False,1627742,,rebound,substitution,,,,1627742|1628963|1630193|1630551|1630572|1641711|1641731|1642266|1642273|203468,1627742|1630193|1630572|1641711|1642266,1628963|1630551|1641731|1642273|203468,,,1610612761.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,233,substitution,SUB out: J. Champagnie,[],Champagnie,51,49,,False,False,1630551,,freethrow,substitution,,,,1627742|1628963|1630193|1630572|1641711|1641731|1642266|1642273|203468,1628963|1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,234,substitution,SUB out: M. Bagley III,[],Bagley III,51,49,,False,False,1628963,,substitution,substitution,,,,1627742|1630193|1630572|1641711|1641731|1642266|1642273|203468,1641731|1642273|203468,1627742|1630193|1630572|1641711|1642266,,,1610612764.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,235,substitution,SUB out: G. Dick,[],Dick,51,49,,False,False,1641711,,substitution,substitution,,,,1627742|1630193|1630572|1641731|1642266|1642273|203468,1627742|1630193|1630572|1642266,1641731|1642273|203468,,,1610612761.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,236,substitution,SUB out: J. Walter,[],Walter,51,49,,False,False,1642266,,substitution,substitution,,,,1627742|1630193|1630572|1641731|1642273|203468,1627742|1630193|1630572,1641731|1642273|203468,,,1610612761.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,237,substitution,SUB in: K. Middleton,[],Middleton,51,49,,False,False,203114,,substitution,substitution,,,,1627742|1630193|1630572|1641731|1642273|203114|203468,1641731|1642273|203114|203468,1627742|1630193|1630572,,,1610612764.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,238,substitution,SUB in: A. Sarr,[],Sarr,51,49,,False,False,1642259,,substitution,substitution,,,,1627742|1630193|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630572,,,1610612764.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,239,substitution,SUB in: J. Shead,[],Shead,51,49,,False,False,1642347,,substitution,substitution,,,,1627742|1630193|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630572|1642347,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,240,substitution,SUB in: O. Agbaji,[],Agbaji,51,49,,False,False,1630534,,substitution,3pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630534|1630572|1642347,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,242,3pt,MISS C. McCollum 3PT,[],McCollum,51,50,Missed,True,False,203468,,substitution,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,233.0,26.0,1610612764.0,22500425
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,243,rebound,TEAM offensive REBOUND,['team'],,51,50,,False,False,0,,3pt missed,2pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,,,1610612764.0,22500425
2,PT05M36.00S,05:36,Q2 05:36,28.4,245,2pt,MISS A. Sarr 13' turnaround fadeaway Shot - blocked,['2ndchance'],Sarr,51,50,Missed,True,False,1642259,,rebound,block,,,1630193.0,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,87.0,109.0,1610612764.0,22500425
2,PT05M36.00S,05:36,Q2 05:36,28.4,246,block,I. Quickley BLOCK (1 BLK),[],Quickley,51,50,,False,False,1630193,,2pt missed,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630534|1630572|1642347,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
2,PT05M33.00S,05:33,Q2 05:33,28.45,247,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,51,50,,False,False,1642259,,block,2pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,,,1610612764.0,22500425
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,248,2pt,MISS K. Middleton 16' Jump Shot,['2ndchance'],Middleton,51,50,Missed,True,False,203114,,rebound,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,-165.0,0.0,1610612764.0,22500425
2,PT05M27.00S,05:27,Q2 05:27,28.55,249,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,51,50,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630534|1630572|1642347,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
2,PT05M12.00S,05:12,Q2 05:12,28.8,250,3pt,J. Shead 29' 3PT  (3 PTS) (B. Ingram 1 AST),[],Shead,51,53,Made,True,True,1642347,1627742.0,rebound,turnover,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630534|1630572|1642347,1641731|1642259|1642273|203114|203468,-223.0,186.0,1610612761.0,22500425
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,252,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,51,53,,False,False,1642259,,3pt made,steal,,1630572.0,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,,,1610612764.0,22500425
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,253,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,51,53,,False,False,1630572,,turnover,3pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630534|1630572|1642347,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,254,3pt,MISS S. Mamukelashvili 27' 3PT,['fromturnover'],Mamukelashvili,51,53,Missed,True,False,1630572,,steal,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1627742|1630193|1630534|1630572|1642347,1641731|1642259|1642273|203114|203468,-45.0,268.0,1610612761.0,22500425
2,PT04M48.00S,04:48,Q2 04:48,27.2,255,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,51,53,,False,False,203114,,3pt missed,3pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,,,1610612764.0,22500425
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,256,3pt,MISS C. McCollum 24' 3PT,[],McCollum,51,53,Missed,True,False,203468,,rebound,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,-179.0,173.0,1610612764.0,22500425
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,257,rebound,K. George REBOUND (Off:1 Def:3),[],George,51,53,,False,False,1642273,,3pt missed,2pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,,,1610612764.0,22500425
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,258,2pt,K. George putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",George,53,53,Made,True,False,1642273,,rebound,2pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642347|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630572|1642347,-16.0,13.0,1610612764.0,22500425
