period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Smith Jr.,4,5,Made,False,False,1631095,,freethrow,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,3pt,MISS D. Melton 27' pullup 3PT,[],Melton,4,5,Missed,True,False,1629001,,freethrow,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,105.0,252.0,1610612744.0,22500902
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,5,,False,False,1641708,,3pt missed,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,2pt,MISS A. Thompson 17' step back Shot,[],Thompson,4,5,Missed,True,False,1641708,,rebound,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-53.0,172.0,1610612745.0,22500902
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,4,5,,False,False,1641764,,2pt missed,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,4,5,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,-13.0,15.0,1610612744.0,22500902
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,4,5,,False,False,1629001,,2pt missed,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,2pt,D. Melton putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Melton,4,7,Made,True,False,1629001,,rebound,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,21.0,7.0,1610612744.0,22500902
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,A. Thompson cutting DUNK (4 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Thompson,6,7,Made,True,True,1641708,1630578.0,2pt made,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-26.0,11.0,1610612745.0,22500902
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,3pt,MISS B. Podziemski 27' 3PT,[],Podziemski,6,7,Missed,True,False,1641764,,2pt made,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,-110.0,251.0,1610612744.0,22500902
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,6,7,,False,False,1631106,,3pt missed,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,2pt,MISS J. Smith Jr. 11' fadeaway Shot,['pointsinthepaint'],Smith Jr.,6,7,Missed,True,False,1631095,,rebound,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-72.0,94.0,1610612745.0,22500902
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,6,7,,False,False,201143,,2pt missed,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,2pt,A. Horford 7' driving Hook (2 PTS),['pointsinthepaint'],Horford,6,9,Made,True,False,201143,,rebound,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,72.0,21.0,1610612744.0,22500902
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS A. Sengun 8' turnaround Hook,['pointsinthepaint'],Sengun,6,9,Missed,True,False,1630578,,2pt made,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,29.0,82.0,1610612745.0,22500902
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,6,9,,False,False,1630611,,2pt missed,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,2pt,B. Podziemski driving Layup (2 PTS),['pointsinthepaint'],Podziemski,6,11,Made,True,False,1641764,,rebound,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,-5.0,21.0,1610612744.0,22500902
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,2pt,MISS K. Durant 12' fadeaway Shot,[],Durant,6,11,Missed,True,False,201142,,2pt made,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-110.0,56.0,1610612745.0,22500902
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,rebound,D. Melton REBOUND (Off:1 Def:1),[],Melton,6,11,,False,False,1629001,,2pt missed,3pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,3pt,A. Horford 26' 3PT  (5 PTS) (D. Green 1 AST),[],Horford,6,14,Made,True,True,201143,203110.0,rebound,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,42.0,262.0,1610612744.0,22500902
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,6,14,Missed,True,False,1631095,,3pt made,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-235.0,20.0,1610612745.0,22500902
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,6,14,,False,False,1631106,,3pt missed,3pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,3pt,K. Durant 25' 3PT  (3 PTS) (T. Eason 1 AST),['2ndchance'],Durant,9,14,Made,True,True,201142,1631106.0,rebound,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,54.0,246.0,1610612745.0,22500902
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,2pt,D. Melton 18' step back Jump Shot (7 PTS) (D. Green 2 AST),[],Melton,9,16,Made,True,True,1629001,203110.0,3pt made,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,58.0,175.0,1610612744.0,22500902
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,2pt,K. Durant 13' step back Jump Shot (5 PTS),['pointsinthepaint'],Durant,11,16,Made,True,False,201142,,2pt made,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-71.0,110.0,1610612745.0,22500902
1,PT05M36.00S,05:36,Q1 05:36,40.4,62,3pt,MISS A. Horford 25' 3PT,[],Horford,11,16,Missed,True,False,201143,,2pt made,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,230.0,109.0,1610612744.0,22500902
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,63,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,11,16,,False,False,1641764,,3pt missed,turnover,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,64,turnover,B. Podziemski bad pass TURNOVER (1 TO),[],Podziemski,11,16,,False,False,1641764,,rebound,steal,,1641708.0,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,65,steal,A. Thompson STEAL (1 STL),[],Thompson,11,16,,False,False,1641708,,turnover,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT05M18.00S,05:18,Q1 05:18,40.7,66,3pt,MISS T. Eason running 3PT,"['fastbreak', 'fromturnover']",Eason,11,16,Missed,True,False,1631106,,steal,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-230.0,17.0,1610612745.0,22500902
1,PT05M15.00S,05:15,Q1 05:15,40.75,67,rebound,B. Podziemski REBOUND (Off:1 Def:2),[],Podziemski,11,16,,False,False,1641764,,3pt missed,3pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,68,3pt,D. Green 24' 3PT  (5 PTS) (D. Melton 1 AST),[],Green,11,19,Made,True,True,203110,1629001.0,rebound,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,239.0,27.0,1610612744.0,22500902
1,PT04M48.00S,04:48,Q1 04:48,39.2,70,3pt,MISS A. Sengun 25' 3PT,[],Sengun,11,19,Missed,True,False,1630578,,3pt made,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,53.0,246.0,1610612745.0,22500902
1,PT04M45.00S,04:45,Q1 04:45,39.25,71,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,11,19,,False,False,201143,,3pt missed,3pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT04M27.00S,04:27,Q1 04:27,39.55,72,3pt,D. Melton 27' 3PT pullup (10 PTS),[],Melton,11,22,Made,True,False,1629001,,rebound,timeout,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,203.0,189.0,1610612744.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,73,timeout,HOU Timeout,"['team', 'mandatory']",,11,22,,False,False,0,,3pt made,substitution,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,74,substitution,SUB out: T. Eason,[],Eason,11,22,,False,False,1631106,,timeout,substitution,,,,1629001|1630578|1630611|1631095|1641708|1641764|201142|201143|203110,1630578|1631095|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,75,substitution,SUB out: A. Sengun,[],Sengun,11,22,,False,False,1630578,,substitution,substitution,,,,1629001|1630611|1631095|1641708|1641764|201142|201143|203110,1631095|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,76,substitution,SUB out: B. Podziemski,[],Podziemski,11,22,,False,False,1641764,,substitution,substitution,,,,1629001|1630611|1631095|1641708|201142|201143|203110,1629001|1630611|201143|203110,1631095|1641708|201142,,,1610612744.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,77,substitution,SUB out: A. Horford,[],Horford,11,22,,False,False,201143,,substitution,substitution,,,,1629001|1630611|1631095|1641708|201142|203110,1629001|1630611|203110,1631095|1641708|201142,,,1610612744.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,78,substitution,SUB out: G. Santos,[],Santos,11,22,,False,False,1630611,,substitution,substitution,,,,1629001|1631095|1641708|201142|203110,1629001|203110,1631095|1641708|201142,,,1610612744.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,79,substitution,SUB in: C. Capela,[],Capela,11,22,,False,False,203991,,substitution,substitution,,,,1629001|1631095|1641708|201142|203110|203991,1631095|1641708|201142|203991,1629001|203110,,,1610612745.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,80,substitution,SUB in: R. Sheppard,[],Sheppard,11,22,,False,False,1642263,,substitution,substitution,,,,1629001|1631095|1641708|1642263|201142|203110|203991,1631095|1641708|1642263|201142|203991,1629001|203110,,,1610612745.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,substitution,SUB in: Q. Post,[],Post,11,22,,False,False,1642366,,substitution,substitution,,,,1629001|1631095|1641708|1642263|1642366|201142|203110|203991,1629001|1642366|203110,1631095|1641708|1642263|201142|203991,,,1610612744.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,82,substitution,SUB in: P. Spencer,[],Spencer,11,22,,False,False,1630311,,substitution,substitution,,,,1629001|1630311|1631095|1641708|1642263|1642366|201142|203110|203991,1629001|1630311|1642366|203110,1631095|1641708|1642263|201142|203991,,,1610612744.0,22500902
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,substitution,SUB in: N. Williams,[],Williams,11,22,,False,False,1631466,,substitution,turnover,,,,1629001|1630311|1631095|1631466|1641708|1642263|1642366|201142|203110|203991,1629001|1630311|1631466|1642366|203110,1631095|1641708|1642263|201142|203991,,,1610612744.0,22500902
1,PT04M09.00S,04:09,Q1 04:09,39.85,84,turnover,R. Sheppard traveling TURNOVER (1 TO),[],Sheppard,11,22,,False,False,1642263,,substitution,substitution,,,,1629001|1630311|1631095|1631466|1641708|1642263|1642366|201142|203110|203991,1631095|1641708|1642263|201142|203991,1629001|1630311|1631466|1642366|203110,,,1610612745.0,22500902
1,PT04M09.00S,04:09,Q1 04:09,39.85,85,substitution,SUB out: A. Thompson,[],Thompson,11,22,,False,False,1641708,,turnover,substitution,,,,1629001|1630311|1631095|1631466|1642263|1642366|201142|203110|203991,1631095|1642263|201142|203991,1629001|1630311|1631466|1642366|203110,,,1610612745.0,22500902
1,PT04M09.00S,04:09,Q1 04:09,39.85,86,substitution,SUB in: T. Eason,[],Eason,11,22,,False,False,1631106,,substitution,2pt missed,,,,1629001|1630311|1631095|1631106|1631466|1642263|1642366|201142|203110|203991,1631095|1631106|1642263|201142|203991,1629001|1630311|1631466|1642366|203110,,,1610612745.0,22500902
1,PT04M00.00S,04:00,Q1 04:00,40.0,87,2pt,MISS D. Melton driving Layup,"['pointsinthepaint', 'fromturnover']",Melton,11,22,Missed,True,False,1629001,,substitution,rebound,,,,1629001|1630311|1631095|1631106|1631466|1642263|1642366|201142|203110|203991,1629001|1630311|1631466|1642366|203110,1631095|1631106|1642263|201142|203991,-31.0,29.0,1610612744.0,22500902
1,PT03M57.00S,03:57,Q1 03:57,38.05,89,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,11,22,,False,False,1642263,,2pt missed,2pt made,,,,1629001|1630311|1631095|1631106|1631466|1642263|1642366|201142|203110|203991,1631095|1631106|1642263|201142|203991,1629001|1630311|1631466|1642366|203110,,,1610612745.0,22500902
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,90,2pt,C. Capela cutting DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Capela,13,22,Made,True,True,203991,201142.0,rebound,3pt missed,,,,1629001|1630311|1631095|1631106|1631466|1642263|1642366|201142|203110|203991,1631095|1631106|1642263|201142|203991,1629001|1630311|1631466|1642366|203110,-22.0,20.0,1610612745.0,22500902
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,3pt,MISS D. Green 25' 3PT,[],Green,13,22,Missed,True,False,203110,,2pt made,rebound,,,,1629001|1630311|1631095|1631106|1631466|1642263|1642366|201142|203110|203991,1629001|1630311|1631466|1642366|203110,1631095|1631106|1642263|201142|203991,25.0,258.0,1610612744.0,22500902
