period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,195,foul,D. Reath shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Reath,26,27,,False,False,1641871,,freethrow,freethrow,1630532.0,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,,,1610612757.0,22500200
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,197,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,27,27,Made,False,False,1630532,,foul,freethrow,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,198,freethrow,F. Wagner Free Throw 2 of 2 (4 PTS),[],Wagner,28,27,Made,False,False,1630532,,freethrow,3pt missed,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,200,3pt,MISS D. Avdija 25' step back 3PT,[],Avdija,28,27,Missed,True,False,1630166,,freethrow,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,74.0,246.0,1610612757.0,22500200
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,201,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,28,27,,False,False,1630166,,3pt missed,foul,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,,,1610612757.0,22500200
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,202,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Carter Jr.,28,27,,False,False,1628976,,rebound,freethrow,1630166.0,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,204,freethrow,D. Avdija Free Throw 1 of 2 (6 PTS),['2ndchance'],Avdija,28,28,Made,False,False,1630166,,foul,freethrow,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,,,1610612757.0,22500200
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,205,freethrow,D. Avdija Free Throw 2 of 2 (7 PTS),['2ndchance'],Avdija,28,29,Made,False,False,1630166,,freethrow,3pt made,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,,,1610612757.0,22500200
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,206,3pt,J. Isaac 3PT  (3 PTS) (D. Bane 1 AST),[],Isaac,31,29,Made,True,True,1628371,1630217.0,freethrow,2pt missed,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,232.0,29.0,1610612753.0,22500200
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,208,2pt,MISS S. Sharpe 13' pullup Shot,[],Sharpe,31,29,Missed,True,False,1631101,,3pt made,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,127.0,33.0,1610612757.0,22500200
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,209,rebound,J. Isaac REBOUND (Off:2 Def:1),[],Isaac,31,29,,False,False,1628371,,2pt missed,2pt made,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,210,2pt,W. Carter Jr. driving DUNK (8 PTS) (D. Bane 2 AST),['pointsinthepaint'],Carter Jr.,33,29,Made,True,True,1628976,1630217.0,rebound,foul,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,-16.0,4.0,1610612753.0,22500200
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,212,foul,F. Wagner personal FOUL (1 PF),[],Wagner,33,29,,False,False,1630532,,2pt made,2pt missed,1630166.0,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,214,2pt,MISS D. Avdija 12' turnaround Shot,['pointsinthepaint'],Avdija,33,29,Missed,True,False,1630166,,foul,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,-49.0,112.0,1610612757.0,22500200
2,PT08M51.00S,08:51,Q2 08:51,31.15,215,rebound,F. Wagner REBOUND (Off:2 Def:2),[],Wagner,33,29,,False,False,1630532,,2pt missed,3pt missed,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,216,3pt,MISS J. Isaac 3PT,[],Isaac,33,29,Missed,True,False,1628371,,rebound,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,229.0,29.0,1610612753.0,22500200
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,217,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,33,29,,False,False,1630166,,3pt missed,2pt missed,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,,,1610612757.0,22500200
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,218,2pt,MISS S. Sharpe 15' pullup Shot,[],Sharpe,33,29,Missed,True,False,1631101,,rebound,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,40.0,148.0,1610612757.0,22500200
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,219,rebound,J. Isaac REBOUND (Off:2 Def:2),[],Isaac,33,29,,False,False,1628371,,2pt missed,2pt missed,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,220,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,33,29,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,-11.0,24.0,1610612753.0,22500200
2,PT08M12.00S,08:12,Q2 08:12,31.8,221,rebound,D. Bane REBOUND (Off:1 Def:1),[],Bane,33,29,,False,False,1630217,,2pt missed,3pt missed,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,222,3pt,MISS D. Bane 25' pullup 3PT,['2ndchance'],Bane,33,29,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,58.0,252.0,1610612753.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,223,rebound,J. Isaac REBOUND (Off:3 Def:2),[],Isaac,33,29,,False,False,1628371,,3pt missed,foul,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,224,foul,D. Reath shooting personal FOUL (3 PF) (Isaac 2 FT),['2freethrow'],Reath,33,29,,False,False,1641871,,rebound,freethrow,1628371.0,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1629057|1630166|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,,,1610612757.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,226,freethrow,J. Isaac Free Throw 1 of 2 (4 PTS),['2ndchance'],Isaac,34,29,Made,False,False,1628371,,foul,freethrow,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,235,freethrow,J. Isaac Free Throw 2 of 2 (5 PTS),['2ndchance'],Isaac,35,29,Made,False,False,1628371,,freethrow,substitution,,,,1626145|1628371|1628976|1629057|1630166|1630217|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630217|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,227,substitution,SUB out: D. Bane,[],Bane,34,29,,False,False,1630217,,freethrow,substitution,,,,1626145|1628371|1628976|1629057|1630166|1630532|1631101|1641739|1641871,1626145|1628371|1628976|1630532,1629057|1630166|1631101|1641739|1641871,,,1610612753.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,228,substitution,SUB out: D. Avdija,[],Avdija,34,29,,False,False,1630166,,substitution,substitution,,,,1626145|1628371|1628976|1629057|1630532|1631101|1641739|1641871,1629057|1631101|1641739|1641871,1626145|1628371|1628976|1630532,,,1610612757.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,229,substitution,SUB out: D. Reath,[],Reath,34,29,,False,False,1641871,,substitution,substitution,,,,1626145|1628371|1628976|1629057|1630532|1631101|1641739,1629057|1631101|1641739,1626145|1628371|1628976|1630532,,,1610612757.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,230,substitution,SUB out: R. Williams III,[],Williams III,34,29,,False,False,1629057,,substitution,substitution,,,,1626145|1628371|1628976|1630532|1631101|1641739,1631101|1641739,1626145|1628371|1628976|1630532,,,1610612757.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,231,substitution,SUB in: A. Black,[],Black,34,29,,False,False,1641710,,substitution,substitution,,,,1626145|1628371|1628976|1630532|1631101|1641710|1641739,1626145|1628371|1628976|1630532|1641710,1631101|1641739,,,1610612753.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,232,substitution,SUB in: J. Grant,[],Grant,34,29,,False,False,203924,,substitution,substitution,,,,1626145|1628371|1628976|1630532|1631101|1641710|1641739|203924,1631101|1641739|203924,1626145|1628371|1628976|1630532|1641710,,,1610612757.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,233,substitution,SUB in: D. Clingan,[],Clingan,34,29,,False,False,1642270,,substitution,substitution,,,,1626145|1628371|1628976|1630532|1631101|1641710|1641739|1642270|203924,1631101|1641739|1642270|203924,1626145|1628371|1628976|1630532|1641710,,,1610612757.0,22500200
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,234,substitution,SUB in: K. Murray,[],Murray,34,29,,False,False,1631200,,substitution,2pt made,,,,1626145|1628371|1628976|1630532|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1628371|1628976|1630532|1641710,,,1610612757.0,22500200
2,PT07M54.00S,07:54,Q2 07:54,30.1,238,2pt,S. Sharpe driving Layup (7 PTS) (J. Grant 2 AST),['pointsinthepaint'],Sharpe,35,31,Made,True,True,1631101,203924.0,substitution,2pt missed,,,,1626145|1628371|1628976|1630532|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1628371|1628976|1630532|1641710,12.0,21.0,1610612757.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,241,2pt,MISS W. Carter Jr. floating Shot,['pointsinthepaint'],Carter Jr.,35,31,Missed,True,False,1628976,,2pt made,rebound,,,,1626145|1628371|1628976|1630532|1631101|1631200|1641710|1641739|1642270|203924,1626145|1628371|1628976|1630532|1641710,1631101|1631200|1641739|1642270|203924,10.0,29.0,1610612753.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,242,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,35,31,,False,False,1628976,,2pt missed,foul,,,,1626145|1628371|1628976|1630532|1631101|1631200|1641710|1641739|1642270|203924,1626145|1628371|1628976|1630532|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,243,foul,J. Grant personal FOUL (1 PF),[],Grant,35,31,,False,False,203924,,rebound,substitution,1628976.0,,,1626145|1628371|1628976|1630532|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1628371|1628976|1630532|1641710,,,1610612757.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,245,substitution,SUB out: J. Isaac,[],Isaac,35,31,,False,False,1628371,,foul,substitution,,,,1626145|1628976|1630532|1631101|1631200|1641710|1641739|1642270|203924,1626145|1628976|1630532|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,246,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,35,31,,False,False,1628976,,substitution,substitution,,,,1626145|1630532|1631101|1631200|1641710|1641739|1642270|203924,1626145|1630532|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,247,substitution,SUB in: G. Bitadze,[],Bitadze,35,31,,False,False,1629048,,substitution,substitution,,,,1626145|1629048|1630532|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,248,substitution,SUB in: P. Banchero,[],Banchero,35,31,,False,False,1631094,,substitution,2pt missed,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,249,2pt,MISS A. Black 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Black,35,31,Missed,True,False,1641710,,substitution,rebound,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,75.0,74.0,1610612753.0,22500200
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,250,rebound,D. Clingan REBOUND (Off:0 Def:4),[],Clingan,35,31,,False,False,1642270,,2pt missed,2pt missed,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,,,1610612757.0,22500200
2,PT07M18.00S,07:18,Q2 07:18,30.7,251,2pt,MISS D. Clingan alley-oop DUNK,['pointsinthepaint'],Clingan,35,31,Missed,True,False,1642270,,rebound,rebound,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,16.0,29.0,1610612757.0,22500200
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,252,rebound,G. Bitadze REBOUND (Off:0 Def:3),[],Bitadze,35,31,,False,False,1629048,,2pt missed,2pt made,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT07M06.00S,07:06,Q2 07:06,30.9,253,2pt,P. Banchero 6' turnaround Jump Shot (7 PTS),['pointsinthepaint'],Banchero,37,31,Made,True,False,1631094,,rebound,2pt made,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,21.0,66.0,1610612753.0,22500200
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,254,2pt,S. Sharpe driving finger roll Layup (9 PTS),['pointsinthepaint'],Sharpe,37,33,Made,True,False,1631101,,2pt made,2pt made,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,-7.0,25.0,1610612757.0,22500200
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,255,2pt,F. Wagner cutting finger roll Layup (6 PTS) (P. Banchero 2 AST),['pointsinthepaint'],Wagner,39,33,Made,True,True,1630532,1631094.0,2pt made,2pt missed,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,-2.0,15.0,1610612753.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,257,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,39,33,Missed,True,False,203924,,2pt made,block,,,1629048.0,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1631101|1631200|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,15.0,16.0,1610612757.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,258,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,39,33,,False,False,1629048,,2pt missed,rebound,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,259,rebound,TEAM defensive REBOUND,['team'],,39,33,,False,False,0,,block,timeout,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,261,timeout,ORL Timeout,"['team', 'mandatory']",,39,33,,False,False,0,,rebound,substitution,,,,1626145|1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1626145|1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,262,substitution,SUB out: T. Jones,[],Jones,39,33,,False,False,1626145,,timeout,substitution,,,,1629048|1630532|1631094|1631101|1631200|1641710|1641739|1642270|203924,1629048|1630532|1631094|1641710,1631101|1631200|1641739|1642270|203924,,,1610612753.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,263,substitution,SUB out: K. Murray,[],Murray,39,33,,False,False,1631200,,substitution,substitution,,,,1629048|1630532|1631094|1631101|1641710|1641739|1642270|203924,1631101|1641739|1642270|203924,1629048|1630532|1631094|1641710,,,1610612757.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,264,substitution,SUB in: T. da Silva,[],da Silva,39,33,,False,False,1641783,,substitution,substitution,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|203924,1629048|1630532|1631094|1641710|1641783,1631101|1641739|1642270|203924,,,1610612753.0,22500200
2,PT06M27.00S,06:27,Q2 06:27,29.55,265,substitution,SUB in: J. Holiday,[],Holiday,39,33,,False,False,201950,,substitution,2pt made,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,266,2pt,G. Bitadze cutting Layup (2 PTS) (P. Banchero 3 AST),['pointsinthepaint'],Bitadze,41,33,Made,True,True,1629048,1631094.0,substitution,foul,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631101|1641739|1642270|201950|203924,5.0,16.0,1610612753.0,22500200
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,268,foul,D. Clingan shooting personal FOUL (1 PF) (Bitadze 1 FT),"['inpenalty', '1freethrow']",Clingan,41,33,,False,False,1642270,,2pt made,freethrow,1629048.0,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,270,freethrow,G. Bitadze Free Throw 1 of 1 (3 PTS),[],Bitadze,42,33,Made,False,False,1629048,,foul,2pt made,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631101|1641739|1642270|201950|203924,,,1610612753.0,22500200
2,PT05M54.00S,05:54,Q2 05:54,28.1,271,2pt,J. Holiday 14' pullup Jump Shot (4 PTS) (J. Grant 3 AST),['pointsinthepaint'],Holiday,42,35,Made,True,True,201950,203924.0,freethrow,foul,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,33.0,138.0,1610612757.0,22500200
2,PT05M45.00S,05:45,Q2 05:45,28.25,273,foul,S. Sharpe personal FOUL (2 PF) (Bitadze 2 FT),"['inpenalty', '2freethrow']",Sharpe,42,35,,False,False,1631101,,2pt made,freethrow,1629048.0,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
2,PT05M45.00S,05:45,Q2 05:45,28.25,275,freethrow,G. Bitadze Free Throw 1 of 2 (4 PTS),[],Bitadze,43,35,Made,False,False,1629048,,foul,freethrow,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631101|1641739|1642270|201950|203924,,,1610612753.0,22500200
2,PT05M45.00S,05:45,Q2 05:45,28.25,276,freethrow,G. Bitadze Free Throw 2 of 2 (5 PTS),[],Bitadze,44,35,Made,False,False,1629048,,freethrow,2pt made,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631101|1641739|1642270|201950|203924,,,1610612753.0,22500200
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,277,2pt,S. Sharpe 21' step back Jump Shot (11 PTS),[],Sharpe,44,37,Made,True,False,1631101,,freethrow,2pt missed,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,-17.0,212.0,1610612757.0,22500200
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,278,2pt,MISS P. Banchero 15' pullup Shot,[],Banchero,44,37,Missed,True,False,1631094,,2pt made,rebound,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,1631101|1641739|1642270|201950|203924,-42.0,148.0,1610612753.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,279,rebound,TEAM defensive REBOUND,['team'],,44,37,,False,False,0,,2pt missed,substitution,,,,1629048|1630532|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1629048|1630532|1631094|1641710|1641783,,,1610612757.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,281,substitution,SUB out: F. Wagner,[],Wagner,44,37,,False,False,1630532,,rebound,substitution,,,,1629048|1631094|1631101|1641710|1641739|1641783|1642270|201950|203924,1629048|1631094|1641710|1641783,1631101|1641739|1642270|201950|203924,,,1610612753.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,282,substitution,SUB out: S. Sharpe,[],Sharpe,44,37,,False,False,1631101,,substitution,substitution,,,,1629048|1631094|1641710|1641739|1641783|1642270|201950|203924,1641739|1642270|201950|203924,1629048|1631094|1641710|1641783,,,1610612757.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,283,substitution,SUB in: J. Howard,[],Howard,44,37,,False,False,1641724,,substitution,substitution,,,,1629048|1631094|1641710|1641724|1641739|1641783|1642270|201950|203924,1629048|1631094|1641710|1641724|1641783,1641739|1642270|201950|203924,,,1610612753.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,284,substitution,SUB in: S. Cissoko,[],Cissoko,44,37,,False,False,1631321,,substitution,substitution,,,,1629048|1631094|1631321|1641710|1641724|1641739|1641783|1642270|201950|203924,1631321|1641739|1642270|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,288,substitution,SUB out: T. Camara,[],Camara,44,37,,False,False,1641739,,substitution,substitution,,,,1629048|1631094|1631321|1641710|1641724|1641783|1642270|201950|203924,1631321|1642270|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,289,substitution,SUB in: K. Murray,[],Murray,44,37,,False,False,1631200,,substitution,3pt made,,,,1629048|1631094|1631200|1631321|1641710|1641724|1641783|1642270|201950|203924,1631200|1631321|1642270|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
2,PT04M57.00S,04:57,Q2 04:57,27.05,285,3pt,S. Cissoko 26' 3PT  (3 PTS) (J. Holiday 2 AST),[],Cissoko,44,40,Made,True,True,1631321,201950.0,substitution,foul,,,,1629048|1631094|1631200|1631321|1641710|1641724|1641783|1642270|201950|203924,1631200|1631321|1642270|201950|203924,1629048|1631094|1641710|1641724|1641783,-99.0,251.0,1610612757.0,22500200
2,PT04M48.00S,04:48,Q2 04:48,27.2,286,foul,J. Grant personal FOUL (2 PF) (Banchero 2 FT),"['inpenalty', '2freethrow']",Grant,44,40,,False,False,203924,,3pt made,freethrow,1631094.0,,,1629048|1631094|1631200|1631321|1641710|1641724|1641783|1642270|201950|203924,1631200|1631321|1642270|201950|203924,1629048|1631094|1641710|1641724|1641783,,,1610612757.0,22500200
