period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,3pt,MISS N. Clifford 29' 3PT,[],Clifford,4,2,Missed,True,False,1642363,,2pt made,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,-91.0,281.0,1610612758.0,22500930
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,4,2,,False,False,1630581,,3pt missed,2pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,4,4,Made,True,False,1630581,,rebound,2pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,-22.0,20.0,1610612741.0,22500930
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,MISS M. Raynaud 7' floating Shot,['pointsinthepaint'],Raynaud,4,4,Missed,True,False,1642875,,2pt made,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,6.0,73.0,1610612758.0,22500930
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,4,4,,False,False,1641824,,2pt missed,2pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,J. Giddey running reverse Layup (4 PTS) (M. Buzelis 1 AST),"['pointsinthepaint', 'fastbreak']",Giddey,4,6,Made,True,True,1630581,1641824.0,rebound,3pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,29.0,13.0,1610612741.0,22500930
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,3pt,R. Westbrook 28' 3PT  (5 PTS) (P. Achiuwa 1 AST),[],Westbrook,7,6,Made,True,True,201566,1630173.0,2pt made,3pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,-143.0,244.0,1610612758.0,22500930
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,I. Okoro 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Okoro,7,9,Made,True,True,1630171,1630200.0,3pt made,3pt missed,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,172.0,185.0,1610612741.0,22500930
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,3pt,MISS D. Plowden 3PT,[],Plowden,7,9,Missed,True,False,1631342,,3pt made,rebound,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,-225.0,60.0,1610612758.0,22500930
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,7,9,,False,False,1627824,,3pt missed,turnover,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,turnover,M. Buzelis bad pass out-of-bounds TURNOVER (1 TO),[],Buzelis,7,9,,False,False,1641824,,rebound,2pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M48.00S,07:48,Q1 07:48,42.2,40,2pt,M. Raynaud floating Jump Shot (2 PTS) (N. Clifford 1 AST),"['pointsinthepaint', 'fromturnover']",Raynaud,9,9,Made,True,True,1642875,1642363.0,turnover,turnover,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,-4.0,47.0,1610612758.0,22500930
1,PT07M27.00S,07:27,Q1 07:27,42.55,42,turnover,G. Yabusele lost ball TURNOVER (1 TO),[],Yabusele,9,9,,False,False,1627824,,2pt made,steal,,1642363.0,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M27.00S,07:27,Q1 07:27,42.55,43,steal,N. Clifford STEAL (1 STL),[],Clifford,9,9,,False,False,1642363,,turnover,2pt made,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,,,1610612758.0,22500930
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,2pt,D. Plowden running DUNK (2 PTS) (P. Achiuwa 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plowden,11,9,Made,True,True,1631342,1630173.0,steal,timeout,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,17.0,43.0,1610612758.0,22500930
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,timeout,CHI Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,2pt made,substitution,,,,1627824|1630171|1630173|1630200|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630200|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,47,substitution,SUB out: T. Jones,[],Jones,11,9,,False,False,1630200,,timeout,substitution,,,,1627824|1630171|1630173|1630581|1631342|1641824|1642363|1642875|201566,1627824|1630171|1630581|1641824,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,substitution,SUB out: M. Buzelis,[],Buzelis,11,9,,False,False,1641824,,substitution,substitution,,,,1627824|1630171|1630173|1630581|1631342|1642363|1642875|201566,1627824|1630171|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,substitution,SUB in: C. Sexton,[],Sexton,11,9,,False,False,1629012,,substitution,substitution,,,,1627824|1629012|1630171|1630173|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,substitution,SUB in: J. Smith,[],Smith,11,9,,False,False,1630188,,substitution,3pt made,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,3pt,J. Smith 26' 3PT  (3 PTS) (J. Giddey 1 AST),[],Smith,11,12,Made,True,True,1630188,1630581.0,substitution,2pt made,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,120.0,231.0,1610612741.0,22500930
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,2pt,N. Clifford driving Layup (2 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],Clifford,13,12,Made,True,True,1642363,1642875.0,3pt made,2pt missed,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,5.0,34.0,1610612758.0,22500930
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,56,2pt,MISS G. Yabusele 7' driving Layup,['pointsinthepaint'],Yabusele,13,12,Missed,True,False,1627824,,2pt made,rebound,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,29.0,64.0,1610612741.0,22500930
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,13,12,,False,False,1627824,,2pt missed,2pt missed,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT06M21.00S,06:21,Q1 06:21,41.65,58,2pt,MISS G. Yabusele Layup - blocked,"['pointsinthepaint', '2ndchance']",Yabusele,13,12,Missed,True,False,1627824,,rebound,block,,,1642363.0,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,13.0,35.0,1610612741.0,22500930
1,PT06M21.00S,06:21,Q1 06:21,41.65,130,block,N. Clifford BLOCK (1 BLK),[],Clifford,13,12,,False,False,1642363,,2pt missed,rebound,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,13,12,,False,False,201566,,block,turnover,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,turnover,N. Clifford bad pass TURNOVER (1 TO),[],Clifford,13,12,,False,False,1642363,,rebound,steal,,1630581.0,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,steal,J. Giddey STEAL (1 STL),[],Giddey,13,12,,False,False,1630581,,turnover,2pt made,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,2pt,C. Sexton running Layup (2 PTS) (J. Giddey 2 AST),"['pointsinthepaint', 'fromturnover']",Sexton,13,14,Made,True,True,1629012,1630581.0,steal,3pt made,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,47.0,19.0,1610612741.0,22500930
1,PT06M03.00S,06:03,Q1 06:03,41.95,64,3pt,D. Plowden 27' 3PT  (5 PTS) (M. Raynaud 2 AST),[],Plowden,16,14,Made,True,True,1631342,1642875.0,2pt made,foul,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,-138.0,235.0,1610612758.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,66,foul,N. Clifford shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Clifford,16,14,,False,False,1642363,,3pt made,freethrow,1629012.0,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1630173|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,freethrow,C. Sexton Free Throw 1 of 2 (3 PTS),[],Sexton,16,15,Made,False,False,1629012,,foul,freethrow,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,freethrow,MISS C. Sexton Free Throw 2 of 2,[],Sexton,16,15,Missed,False,False,1629012,,freethrow,substitution,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642363|1642875|201566,1627824|1629012|1630171|1630188|1630581,1630173|1631342|1642363|1642875|201566,,,1610612741.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,substitution,SUB out: N. Clifford,[],Clifford,16,15,,False,False,1642363,,freethrow,substitution,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642875|201566,1630173|1631342|1642875|201566,1627824|1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,70,substitution,SUB out: R. Westbrook,[],Westbrook,16,15,,False,False,201566,,substitution,substitution,,,,1627824|1629012|1630171|1630173|1630188|1630581|1631342|1642875,1630173|1631342|1642875,1627824|1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,substitution,SUB out: G. Yabusele,[],Yabusele,16,15,,False,False,1627824,,substitution,substitution,,,,1629012|1630171|1630173|1630188|1630581|1631342|1642875,1629012|1630171|1630188|1630581,1630173|1631342|1642875,,,1610612741.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,substitution,SUB in: M. Monk,[],Monk,16,15,,False,False,1628370,,substitution,substitution,,,,1628370|1629012|1630171|1630173|1630188|1630581|1631342|1642875,1628370|1630173|1631342|1642875,1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB in: K. Hayes,[],Hayes,16,15,,False,False,1630165,,substitution,substitution,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630581,,,1610612758.0,22500930
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB in: N. Richards,[],Richards,16,15,,False,False,1630208,,substitution,rebound,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,,,1610612741.0,22500930
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,16,15,,False,False,1630173,,substitution,2pt missed,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,,,1610612758.0,22500930
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,2pt,MISS K. Hayes 12' pullup Shot,['pointsinthepaint'],Hayes,16,15,Missed,True,False,1630165,,rebound,rebound,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,-50.0,112.0,1610612758.0,22500930
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,16,15,,False,False,1630171,,2pt missed,3pt made,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,,,1610612741.0,22500930
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,3pt,I. Okoro 25' 3PT pullup (6 PTS),[],Okoro,16,18,Made,True,False,1630171,,rebound,3pt missed,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,113.0,231.0,1610612741.0,22500930
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,3pt,MISS D. Plowden 27' 3PT,[],Plowden,16,18,Missed,True,False,1631342,,3pt made,rebound,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,-82.0,265.0,1610612758.0,22500930
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,16,18,,False,False,1629012,,3pt missed,foul,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,,,1610612741.0,22500930
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,foul,D. Plowden shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Plowden,16,18,,False,False,1631342,,rebound,freethrow,1629012.0,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,,,1610612758.0,22500930
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,freethrow,C. Sexton Free Throw 1 of 2 (4 PTS),[],Sexton,16,19,Made,False,False,1629012,,foul,freethrow,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,,,1610612741.0,22500930
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,freethrow,C. Sexton Free Throw 2 of 2 (5 PTS),[],Sexton,16,20,Made,False,False,1629012,,freethrow,2pt made,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,,,1610612741.0,22500930
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,2pt,M. Raynaud 10' floating Jump Shot (4 PTS) (D. Plowden 1 AST),['pointsinthepaint'],Raynaud,18,20,Made,True,True,1642875,1631342.0,freethrow,3pt made,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,5.0,110.0,1610612758.0,22500930
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,3pt,C. Sexton 3PT  (8 PTS) (J. Giddey 3 AST),[],Sexton,18,23,Made,True,True,1629012,1630581.0,2pt made,3pt made,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,-230.0,16.0,1610612741.0,22500930
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,3pt,M. Monk 3PT  (3 PTS) (K. Hayes 1 AST),[],Monk,21,23,Made,True,True,1628370,1630165.0,3pt made,3pt missed,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,-232.0,22.0,1610612758.0,22500930
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,3pt,MISS N. Richards 3PT,[],Richards,21,23,Missed,True,False,1630208,,3pt made,rebound,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1629012|1630171|1630188|1630208|1630581,1628370|1630165|1630173|1631342|1642875,227.0,14.0,1610612741.0,22500930
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,93,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,21,23,,False,False,1630165,,3pt missed,3pt missed,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,,,1610612758.0,22500930
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,94,3pt,MISS M. Monk 25' 3PT,[],Monk,21,23,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1629012|1630165|1630171|1630173|1630188|1630208|1630581|1631342|1642875,1628370|1630165|1630173|1631342|1642875,1629012|1630171|1630188|1630208|1630581,214.0,146.0,1610612758.0,22500930
