period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: M. Branham,['startperiod'],Branham,28,26,,False,False,1631103,,substitution,substitution,,,,1628368|1628436|1631103|1641774|1642264|1642267|1642273|1642364,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1642264,,,1610612764.0,22500399
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: D. Vassell,['startperiod'],Vassell,28,26,,False,False,1630170,,substitution,substitution,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364,1628368|1628436|1630170|1642264,1631103|1641774|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: H. Barnes,['startperiod'],Barnes,28,26,,False,False,203084,,substitution,2pt made,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT11M45.00S,11:45,Q2 11:45,34.25,196,2pt,T. Vukcevic alley-oop DUNK (12 PTS) (K. George 2 AST),['pointsinthepaint'],Vukcevic,30,26,Made,True,True,1641774,1642273.0,substitution,3pt made,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,-12.0,7.0,1610612764.0,22500399
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,198,3pt,D. Fox 27' 3PT  (8 PTS) (H. Barnes 1 AST),[],Fox,30,29,Made,True,True,1628368,203084.0,2pt made,2pt made,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,116.0,247.0,1610612759.0,22500399
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,200,2pt,T. Vukcevic 14' turnaround fadeaway Jump Shot (14 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Vukcevic,32,29,Made,True,True,1641774,1642267.0,3pt made,2pt made,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,-51.0,131.0,1610612764.0,22500399
2,PT10M57.00S,10:57,Q2 10:57,33.05,202,2pt,S. Castle 9' pullup bank Jump Shot (3 PTS),[],Castle,32,31,Made,True,False,1642264,,2pt made,foul,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,-86.0,48.0,1610612759.0,22500399
2,PT10M57.00S,10:57,Q2 10:57,33.05,203,foul,J. Watkins shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Watkins,32,31,,False,False,1642364,,2pt made,freethrow,1642264.0,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M57.00S,10:57,Q2 10:57,33.05,207,freethrow,MISS S. Castle Free Throw 1 of 1,[],Castle,32,31,Missed,False,False,1642264,,foul,rebound,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,208,rebound,T. Vukcevic REBOUND (Off:1 Def:2),[],Vukcevic,32,31,,False,False,1641774,,freethrow,3pt missed,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M48.00S,10:48,Q2 10:48,33.2,209,3pt,MISS T. Vukcevic 28' 3PT,[],Vukcevic,32,31,Missed,True,False,1641774,,rebound,rebound,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,-169.0,223.0,1610612764.0,22500399
2,PT10M45.00S,10:45,Q2 10:45,33.25,210,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,32,31,,False,False,1642264,,3pt missed,2pt missed,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,211,2pt,MISS S. Castle running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Castle,32,31,Missed,True,False,1642264,,rebound,block,,,1642273.0,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,-15.0,0.0,1610612759.0,22500399
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,212,block,K. George BLOCK (1 BLK),[],George,32,31,,False,False,1642273,,2pt missed,rebound,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,213,rebound,D. Fox REBOUND (Off:1 Def:1),[],Fox,32,31,,False,False,1628368,,block,3pt missed,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,214,3pt,MISS D. Vassell 24' 3PT,['2ndchance'],Vassell,32,31,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,239.0,62.0,1610612759.0,22500399
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,215,rebound,TEAM offensive REBOUND,['team'],,32,31,,False,False,0,,3pt missed,foul,,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1631103|1641774|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,216,foul,T. Vukcevic loose ball personal FOUL (3 PF),[],Vukcevic,32,31,,False,False,1641774,,rebound,substitution,1628436.0,,,1628368|1628436|1630170|1631103|1641774|1642264|1642267|1642273|1642364|203084,1631103|1641774|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,225,substitution,SUB out: T. Vukcevic,[],Vukcevic,32,31,,False,False,1641774,,foul,substitution,,,,1628368|1628436|1630170|1631103|1642264|1642267|1642273|1642364|203084,1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,226,substitution,SUB in: A. Gill,[],Gill,32,31,,False,False,1630264,,substitution,foul,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,220,foul,J. Watkins shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Watkins,32,31,,False,False,1642364,,substitution,freethrow,1642264.0,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,224,freethrow,S. Castle Free Throw 1 of 2 (4 PTS),['2ndchance'],Castle,32,32,Made,False,False,1642264,,foul,freethrow,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,227,freethrow,S. Castle Free Throw 2 of 2 (5 PTS),['2ndchance'],Castle,32,33,Made,False,False,1642264,,freethrow,turnover,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M18.00S,10:18,Q2 10:18,33.7,230,turnover,K. George bad pass TURNOVER (2 TO),[],George,32,33,,False,False,1642273,,freethrow,steal,,1642264.0,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT10M18.00S,10:18,Q2 10:18,33.7,231,steal,S. Castle STEAL (2 STL),[],Castle,32,33,,False,False,1642264,,turnover,2pt made,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,232,2pt,D. Fox running Layup (10 PTS) (S. Castle 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,32,35,Made,True,True,1628368,1642264.0,steal,2pt missed,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,-10.0,0.0,1610612759.0,22500399
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,234,2pt,MISS M. Branham driving Layup,['pointsinthepaint'],Branham,32,35,Missed,True,False,1631103,,2pt made,rebound,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,-12.0,5.0,1610612764.0,22500399
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,235,rebound,A. Gill REBOUND (Off:1 Def:0),[],Gill,32,35,,False,False,1630264,,2pt missed,2pt missed,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,236,2pt,MISS A. Gill tip Layup,"['pointsinthepaint', '2ndchance']",Gill,32,35,Missed,True,False,1630264,,rebound,rebound,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,0.0,0.0,1610612764.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,237,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,32,35,,False,False,1642264,,2pt missed,foul,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,238,foul,M. Branham shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Branham,32,35,,False,False,1631103,,rebound,freethrow,1642264.0,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,240,freethrow,S. Castle Free Throw 1 of 2 (6 PTS),['fastbreak'],Castle,32,36,Made,False,False,1642264,,foul,freethrow,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,250,freethrow,S. Castle Free Throw 2 of 2 (7 PTS),['fastbreak'],Castle,32,37,Made,False,False,1642264,,freethrow,timeout,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1628436|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,243,timeout,WAS Timeout,"['team', 'mandatory']",,32,37,,False,False,0,,freethrow,substitution,,,,1628368|1628436|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1630264|1631103|1642267|1642273|1642364,1628368|1628436|1630170|1642264|203084,,,1610612764.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,241,substitution,SUB out: L. Kornet,[],Kornet,32,37,,False,False,1628436,,timeout,substitution,,,,1628368|1630170|1630264|1631103|1642264|1642267|1642273|1642364|203084,1628368|1630170|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,242,substitution,SUB in: V. Wembanyama,[],Wembanyama,32,37,,False,False,1641705,,substitution,substitution,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642364|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642364,,,1610612759.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,248,substitution,SUB out: J. Watkins,[],Watkins,32,37,,False,False,1642364,,substitution,substitution,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|203084,1630264|1631103|1642267|1642273,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,249,substitution,SUB in: W. Riley,[],Riley,32,37,,False,False,1642860,,substitution,2pt made,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,251,2pt,W. Riley 14' fadeaway Jump Shot (4 PTS),[],Riley,34,37,Made,True,False,1642860,,substitution,3pt made,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,-4.0,148.0,1610612764.0,22500399
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,252,3pt,D. Fox 27' 3PT step back (13 PTS),[],Fox,34,40,Made,True,False,1628368,,2pt made,2pt made,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,-140.0,232.0,1610612759.0,22500399
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,253,2pt,M. Branham driving Layup (2 PTS),['pointsinthepaint'],Branham,36,40,Made,True,False,1631103,,3pt made,2pt made,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,32.0,8.0,1610612764.0,22500399
2,PT08M54.00S,08:54,Q2 08:54,31.1,254,2pt,H. Barnes cutting Layup (10 PTS) (D. Fox 1 AST),['pointsinthepaint'],Barnes,36,42,Made,True,True,203084,1628368.0,2pt made,3pt missed,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,5.0,6.0,1610612759.0,22500399
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,256,3pt,MISS W. Riley 26' pullup 3PT,[],Riley,36,42,Missed,True,False,1642860,,2pt made,rebound,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,-213.0,160.0,1610612764.0,22500399
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,257,rebound,A. Gill REBOUND (Off:2 Def:0),[],Gill,36,42,,False,False,1630264,,3pt missed,2pt missed,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,258,2pt,MISS A. Gill putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Gill,36,42,Missed,True,False,1630264,,rebound,block,,,1641705.0,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,-4.0,5.0,1610612764.0,22500399
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,259,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,36,42,,False,False,1641705,,2pt missed,rebound,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,,,1610612759.0,22500399
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,260,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,36,42,,False,False,1641705,,block,3pt made,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,,,1610612759.0,22500399
2,PT08M30.00S,08:30,Q2 08:30,31.5,261,3pt,S. Castle 29' 3PT  (10 PTS) (D. Fox 2 AST),[],Castle,36,45,Made,True,True,1642264,1628368.0,rebound,3pt missed,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,15.0,292.0,1610612759.0,22500399
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,263,3pt,MISS M. Branham 26' 3PT,[],Branham,36,45,Missed,True,False,1631103,,3pt made,rebound,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,-195.0,184.0,1610612764.0,22500399
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,264,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,36,45,,False,False,1641705,,3pt missed,3pt missed,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,,,1610612759.0,22500399
2,PT08M09.00S,08:09,Q2 08:09,31.85,265,3pt,MISS V. Wembanyama 25' running 3PT,['fastbreak'],Wembanyama,36,45,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,-11.0,258.0,1610612759.0,22500399
2,PT08M06.00S,08:06,Q2 08:06,31.9,266,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,36,45,,False,False,1631103,,3pt missed,3pt missed,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,267,3pt,MISS K. George 24' 3PT,[],George,36,45,Missed,True,False,1642273,,rebound,rebound,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,240.0,20.0,1610612764.0,22500399
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,268,rebound,D. Fox REBOUND (Off:1 Def:2),[],Fox,36,45,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,,,1610612759.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,269,2pt,V. Wembanyama running alley-oop Layup (7 PTS) (D. Fox 3 AST),"['fastbreak', 'pointsinthepaint']",Wembanyama,36,47,Made,True,True,1641705,1628368.0,rebound,timeout,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1628368|1630170|1641705|1642264|203084,1630264|1631103|1642267|1642273|1642860,22.0,11.0,1610612759.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,271,timeout,WAS Timeout,"['team', 'mandatory']",,36,47,,False,False,0,,2pt made,substitution,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642267|1642273|1642860|203084,1630264|1631103|1642267|1642273|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,272,substitution,SUB out: B. Carrington,[],Carrington,36,47,,False,False,1642267,,timeout,substitution,,,,1628368|1630170|1630264|1631103|1641705|1642264|1642273|1642860|203084,1630264|1631103|1642273|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,273,substitution,SUB out: A. Gill,[],Gill,36,47,,False,False,1630264,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1642264|1642273|1642860|203084,1631103|1642273|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,274,substitution,SUB out: K. George,[],George,36,47,,False,False,1642273,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1642264|1642860|203084,1631103|1642860,1628368|1630170|1641705|1642264|203084,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,275,substitution,SUB out: S. Castle,[],Castle,36,47,,False,False,1642264,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1642860|203084,1628368|1630170|1641705|203084,1631103|1642860,,,1610612759.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,276,substitution,SUB out: H. Barnes,[],Barnes,36,47,,False,False,203084,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1642860,1628368|1630170|1641705,1631103|1642860,,,1610612759.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,277,substitution,SUB in: T. Johnson,[],Johnson,36,47,,False,False,1642848,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1642848|1642860,1631103|1642848|1642860,1628368|1630170|1641705,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,278,substitution,SUB in: C. McCollum,[],McCollum,36,47,,False,False,203468,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1642848|1642860|203468,1631103|1642848|1642860|203468,1628368|1630170|1641705,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,279,substitution,SUB in: T. Vukcevic,[],Vukcevic,36,47,,False,False,1641774,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1641774|1642848|1642860|203468,1631103|1641774|1642848|1642860|203468,1628368|1630170|1641705,,,1610612764.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,280,substitution,SUB in: D. Harper,[],Harper,36,47,,False,False,1642844,,substitution,substitution,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468,1628368|1630170|1641705|1642844,1631103|1641774|1642848|1642860|203468,,,1610612759.0,22500399
2,PT07M48.00S,07:48,Q2 07:48,30.2,281,substitution,SUB in: K. Olynyk,[],Olynyk,36,47,,False,False,203482,,substitution,2pt made,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1628368|1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,,,1610612759.0,22500399
2,PT07M27.00S,07:27,Q2 07:27,30.55,282,2pt,W. Riley 11' pullup bank Jump Shot (6 PTS),['pointsinthepaint'],Riley,38,47,Made,True,False,1642860,,substitution,2pt made,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1631103|1641774|1642848|1642860|203468,1628368|1630170|1641705|1642844|203482,-74.0,83.0,1610612764.0,22500399
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,283,2pt,D. Fox cutting Layup (15 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Fox,38,49,Made,True,True,1628368,1641705.0,2pt made,3pt missed,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1628368|1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,-7.0,-4.0,1610612759.0,22500399
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,285,3pt,MISS T. Vukcevic 26' 3PT,[],Vukcevic,38,49,Missed,True,False,1641774,,2pt made,rebound,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1631103|1641774|1642848|1642860|203468,1628368|1630170|1641705|1642844|203482,47.0,263.0,1610612764.0,22500399
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,286,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,38,49,,False,False,1641705,,3pt missed,2pt missed,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1628368|1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,,,1610612759.0,22500399
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,287,2pt,MISS V. Wembanyama running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Wembanyama,38,49,Missed,True,False,1641705,,rebound,block,,,1641774.0,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1628368|1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,-5.0,-6.0,1610612759.0,22500399
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,288,block,T. Vukcevic BLOCK (2 BLK),[],Vukcevic,38,49,,False,False,1641774,,2pt missed,rebound,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1631103|1641774|1642848|1642860|203468,1628368|1630170|1641705|1642844|203482,,,1610612764.0,22500399
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,289,rebound,TEAM offensive REBOUND,['team'],,38,49,,False,False,0,,block,substitution,,,,1628368|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1628368|1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,,,1610612759.0,22500399
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,291,substitution,SUB out: D. Fox,[],Fox,38,49,,False,False,1628368,,rebound,substitution,,,,1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,,,1610612759.0,22500399
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,292,substitution,SUB in: K. Johnson,[],Johnson,38,49,,False,False,1629640,,substitution,2pt made,,,,1629640|1630170|1631103|1641705|1641774|1642844|1642848|1642860|203468|203482,1629640|1630170|1641705|1642844|203482,1631103|1641774|1642848|1642860|203468,,,1610612759.0,22500399
