period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,190,2pt,V. Wembanyama cutting Layup (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Wembanyama,33,34,Made,True,True,1641705,203084.0,substitution,3pt made,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,4.0,4.0,1610612759.0,22500582
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,192,3pt,K. Kuzma 25' 3PT  (9 PTS) (B. Portis 3 AST),[],Kuzma,33,37,Made,True,True,1628398,1626171.0,2pt made,foul,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,174.0,192.0,1610612749.0,22500582
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,194,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Champagnie 3 FT),['3freethrow'],Trent Jr.,33,37,,False,False,1629018,,3pt made,freethrow,1630577.0,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,,,1610612749.0,22500582
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,196,freethrow,J. Champagnie Free Throw 1 of 3 (7 PTS),[],Champagnie,34,37,Made,False,False,1630577,,foul,freethrow,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,197,freethrow,J. Champagnie Free Throw 2 of 3 (8 PTS),[],Champagnie,35,37,Made,False,False,1630577,,freethrow,freethrow,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,198,freethrow,J. Champagnie Free Throw 3 of 3 (9 PTS),[],Champagnie,36,37,Made,False,False,1630577,,freethrow,3pt missed,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT08M51.00S,08:51,Q2 08:51,31.15,199,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,36,37,Missed,True,False,1628398,,freethrow,rebound,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,4.0,264.0,1610612749.0,22500582
2,PT08M48.00S,08:48,Q2 08:48,31.2,200,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,36,37,,False,False,1630577,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT08M42.00S,08:42,Q2 08:42,31.3,201,3pt,MISS H. Barnes 3PT,[],Barnes,36,37,Missed,True,False,203084,,rebound,rebound,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,228.0,47.0,1610612759.0,22500582
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,202,rebound,G. Harris REBOUND (Off:1 Def:1),[],Harris,36,37,,False,False,203914,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,,,1610612749.0,22500582
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,203,3pt,MISS K. Kuzma 3PT,[],Kuzma,36,37,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,-227.0,-11.0,1610612749.0,22500582
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,204,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,36,37,,False,False,1641705,,3pt missed,2pt made,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,205,2pt,S. Castle driving DUNK (10 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Castle,38,37,Made,True,True,1642264,203084.0,rebound,3pt missed,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,5.0,10.0,1610612759.0,22500582
2,PT07M51.00S,07:51,Q2 07:51,30.15,207,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,38,37,Missed,True,False,1629018,,2pt made,rebound,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,162.0,203.0,1610612749.0,22500582
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,208,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,38,37,,False,False,1641705,,3pt missed,foul,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,209,foul,G. Harris shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Harris,38,37,,False,False,203914,,rebound,freethrow,1641705.0,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1626171|1628398|1629018|1631157|203914,1630322|1630577|1641705|1642264|203084,,,1610612749.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,211,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,39,37,Made,False,False,1641705,,foul,freethrow,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,216,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,40,37,Made,False,False,1641705,,freethrow,substitution,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203084|203914,1630322|1630577|1641705|1642264|203084,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,212,substitution,SUB out: H. Barnes,[],Barnes,39,37,,False,False,203084,,freethrow,substitution,,,,1626171|1628398|1629018|1630322|1630577|1631157|1641705|1642264|203914,1630322|1630577|1641705|1642264,1626171|1628398|1629018|1631157|203914,,,1610612759.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,213,substitution,SUB out: K. Kuzma,[],Kuzma,39,37,,False,False,1628398,,substitution,substitution,,,,1626171|1629018|1630322|1630577|1631157|1641705|1642264|203914,1626171|1629018|1631157|203914,1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,214,substitution,SUB in: K. Johnson,[],Johnson,39,37,,False,False,1629640,,substitution,substitution,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203914,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1631157|203914,,,1610612759.0,22500582
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,215,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,39,37,,False,False,203507,,substitution,3pt missed,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1626171|1629018|1631157|203507|203914,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,217,3pt,MISS B. Portis 3PT,[],Portis,40,37,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1626171|1629018|1631157|203507|203914,1629640|1630322|1630577|1641705|1642264,232.0,31.0,1610612749.0,22500582
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,218,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,40,37,,False,False,1629640,,3pt missed,2pt missed,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1631157|203507|203914,,,1610612759.0,22500582
2,PT07M12.00S,07:12,Q2 07:12,30.8,219,2pt,MISS V. Wembanyama 14' pullup Shot,[],Wembanyama,40,37,Missed,True,False,1641705,,rebound,rebound,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1631157|203507|203914,-143.0,-1.0,1610612759.0,22500582
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,220,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,40,37,,False,False,1642264,,2pt missed,2pt made,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1631157|203507|203914,,,1610612759.0,22500582
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,221,2pt,S. Castle putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Castle,42,37,Made,True,False,1642264,,rebound,timeout,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1631157|203507|203914,0.0,0.0,1610612759.0,22500582
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,222,timeout,MIL Timeout,"['team', 'mandatory']",,42,37,,False,False,0,,2pt made,substitution,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507|203914,1626171|1629018|1631157|203507|203914,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,223,substitution,SUB out: G. Harris,[],Harris,42,37,,False,False,203914,,timeout,substitution,,,,1626171|1629018|1629640|1630322|1630577|1631157|1641705|1642264|203507,1626171|1629018|1631157|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,224,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,42,37,,False,False,1629645,,substitution,2pt missed,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1626171|1629018|1629645|1631157|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,225,2pt,MISS R. Rollins driving Layup - blocked,['pointsinthepaint'],Rollins,42,37,Missed,True,False,1631157,,substitution,block,,,1641705.0,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1626171|1629018|1629645|1631157|203507,1629640|1630322|1630577|1641705|1642264,2.0,3.0,1610612749.0,22500582
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,226,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,42,37,,False,False,1641705,,2pt missed,rebound,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,,,1610612759.0,22500582
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,227,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,42,37,,False,False,1641705,,block,3pt made,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,,,1610612759.0,22500582
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,228,3pt,V. Wembanyama 25' 3PT  (7 PTS) (S. Castle 4 AST),[],Wembanyama,45,37,Made,True,True,1641705,1642264.0,rebound,2pt missed,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,87.0,236.0,1610612759.0,22500582
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,230,2pt,MISS G. Antetokounmpo 12' fadeaway Shot,['pointsinthepaint'],Antetokounmpo,45,37,Missed,True,False,203507,,3pt made,rebound,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1626171|1629018|1629645|1631157|203507,1629640|1630322|1630577|1641705|1642264,-56.0,115.0,1610612749.0,22500582
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,231,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,45,37,,False,False,1641705,,2pt missed,3pt made,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,,,1610612759.0,22500582
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,232,3pt,V. Wembanyama 25' 3PT running pullup (10 PTS),['fastbreak'],Wembanyama,48,37,Made,True,False,1641705,,rebound,3pt made,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,-11.0,253.0,1610612759.0,22500582
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,233,3pt,G. Trent Jr. 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Trent Jr.,48,40,Made,True,True,1629018,1629645.0,3pt made,foul,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1626171|1629018|1629645|1631157|203507,1629640|1630322|1630577|1641705|1642264,235.0,37.0,1610612749.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,235,foul,B. Portis shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Portis,48,40,,False,False,1626171,,3pt made,freethrow,1629640.0,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1626171|1629018|1629645|1631157|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,237,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,49,40,Made,False,False,1629640,,foul,freethrow,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,,,1610612759.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,242,freethrow,K. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,50,40,Made,False,False,1629640,,freethrow,substitution,,,,1626171|1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626171|1629018|1629645|1631157|203507,,,1610612759.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,238,substitution,SUB out: B. Portis,[],Portis,49,40,,False,False,1626171,,freethrow,substitution,,,,1629018|1629640|1629645|1630322|1630577|1631157|1641705|1642264|203507,1629018|1629645|1631157|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,239,substitution,SUB out: R. Rollins,[],Rollins,49,40,,False,False,1631157,,substitution,substitution,,,,1629018|1629640|1629645|1630322|1630577|1641705|1642264|203507,1629018|1629645|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,240,substitution,SUB in: K. Kuzma,[],Kuzma,49,40,,False,False,1628398,,substitution,substitution,,,,1628398|1629018|1629640|1629645|1630322|1630577|1641705|1642264|203507,1628398|1629018|1629645|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT05M45.00S,05:45,Q2 05:45,28.25,241,substitution,SUB in: M. Turner,[],Turner,49,40,,False,False,1626167,,substitution,3pt missed,,,,1626167|1628398|1629018|1629640|1629645|1630322|1630577|1641705|1642264|203507,1626167|1628398|1629018|1629645|203507,1629640|1630322|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,243,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,50,40,Missed,True,False,1628398,,substitution,rebound,,,,1626167|1628398|1629018|1629640|1629645|1630322|1630577|1641705|1642264|203507,1626167|1628398|1629018|1629645|203507,1629640|1630322|1630577|1641705|1642264,-55.0,241.0,1610612749.0,22500582
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,244,rebound,J. Champagnie REBOUND (Off:0 Def:5),[],Champagnie,50,40,,False,False,1630577,,3pt missed,turnover,,,,1626167|1628398|1629018|1629640|1629645|1630322|1630577|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT05M21.00S,05:21,Q2 05:21,28.65,245,turnover,K. Johnson traveling TURNOVER (1 TO),[],Johnson,50,40,,False,False,1629640,,rebound,substitution,,,,1626167|1628398|1629018|1629640|1629645|1630322|1630577|1641705|1642264|203507,1629640|1630322|1630577|1641705|1642264,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT05M21.00S,05:21,Q2 05:21,28.65,246,substitution,SUB out: L. Waters III,[],Waters III,50,40,,False,False,1630322,,turnover,substitution,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|203507,1629640|1630577|1641705|1642264,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT05M21.00S,05:21,Q2 05:21,28.65,247,substitution,SUB in: D. Harper,[],Harper,50,40,,False,False,1642844,,substitution,2pt missed,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1629640|1630577|1641705|1642264|1642844,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,248,2pt,MISS K. Porter Jr. 16' step back Shot,['fromturnover'],Porter Jr.,50,40,Missed,True,False,1629645,,substitution,rebound,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1626167|1628398|1629018|1629645|203507,1629640|1630577|1641705|1642264|1642844,167.0,-18.0,1610612749.0,22500582
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,249,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,50,40,,False,False,1628398,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1626167|1628398|1629018|1629645|203507,1629640|1630577|1641705|1642264|1642844,,,1610612749.0,22500582
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,250,2pt,MISS K. Kuzma tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Kuzma,50,40,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1626167|1628398|1629018|1629645|203507,1629640|1630577|1641705|1642264|1642844,0.0,0.0,1610612749.0,22500582
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,251,rebound,V. Wembanyama REBOUND (Off:0 Def:5),[],Wembanyama,50,40,,False,False,1641705,,2pt missed,3pt made,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1629640|1630577|1641705|1642264|1642844,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,252,3pt,K. Johnson 3PT  (5 PTS) (J. Champagnie 1 AST),[],Johnson,53,40,Made,True,True,1629640,1630577.0,rebound,turnover,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1629640|1630577|1641705|1642264|1642844,1626167|1628398|1629018|1629645|203507,-232.0,38.0,1610612759.0,22500582
2,PT04M30.00S,04:30,Q2 04:30,27.5,254,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,53,40,,False,False,203507,,3pt made,steal,,1629640.0,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1626167|1628398|1629018|1629645|203507,1629640|1630577|1641705|1642264|1642844,,,1610612749.0,22500582
2,PT04M30.00S,04:30,Q2 04:30,27.5,255,steal,K. Johnson STEAL (1 STL),[],Johnson,53,40,,False,False,1629640,,turnover,2pt made,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1629640|1630577|1641705|1642264|1642844,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,256,2pt,D. Harper running finger roll Layup (3 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harper,55,40,Made,True,False,1642844,,steal,timeout,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1629640|1630577|1641705|1642264|1642844,1626167|1628398|1629018|1629645|203507,2.0,-1.0,1610612759.0,22500582
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,257,timeout,MIL Timeout,['team'],,55,40,,False,False,0,,2pt made,substitution,,,,1626167|1628398|1629018|1629640|1629645|1630577|1641705|1642264|1642844|203507,1626167|1628398|1629018|1629645|203507,1629640|1630577|1641705|1642264|1642844,,,1610612749.0,22500582
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,258,substitution,SUB out: V. Wembanyama,[],Wembanyama,55,40,,False,False,1641705,,timeout,substitution,,,,1626167|1628398|1629018|1629640|1629645|1630577|1642264|1642844|203507,1629640|1630577|1642264|1642844,1626167|1628398|1629018|1629645|203507,,,1610612759.0,22500582
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,259,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,55,40,,False,False,1629018,,substitution,substitution,,,,1626167|1628398|1629640|1629645|1630577|1642264|1642844|203507,1626167|1628398|1629645|203507,1629640|1630577|1642264|1642844,,,1610612749.0,22500582
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,260,substitution,SUB in: L. Kornet,[],Kornet,55,40,,False,False,1628436,,substitution,substitution,,,,1626167|1628398|1628436|1629640|1629645|1630577|1642264|1642844|203507,1628436|1629640|1630577|1642264|1642844,1626167|1628398|1629645|203507,,,1610612759.0,22500582
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,261,substitution,SUB in: R. Rollins,[],Rollins,55,40,,False,False,1631157,,substitution,3pt missed,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1626167|1628398|1629645|1631157|203507,1628436|1629640|1630577|1642264|1642844,,,1610612749.0,22500582
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,262,3pt,MISS M. Turner 26' 3PT,[],Turner,55,40,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1626167|1628398|1629645|1631157|203507,1628436|1629640|1630577|1642264|1642844,-86.0,247.0,1610612749.0,22500582
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,263,rebound,R. Rollins REBOUND (Off:2 Def:3),[],Rollins,55,40,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1626167|1628398|1629645|1631157|203507,1628436|1629640|1630577|1642264|1642844,,,1610612749.0,22500582
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,264,3pt,MISS K. Porter Jr. 26' pullup 3PT,['2ndchance'],Porter Jr.,55,40,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1626167|1628398|1629645|1631157|203507,1628436|1629640|1630577|1642264|1642844,123.0,230.0,1610612749.0,22500582
2,PT04M06.00S,04:06,Q2 04:06,27.9,265,rebound,R. Rollins REBOUND (Off:3 Def:3),[],Rollins,55,40,,False,False,1631157,,3pt missed,3pt made,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1626167|1628398|1629645|1631157|203507,1628436|1629640|1630577|1642264|1642844,,,1610612749.0,22500582
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,266,3pt,R. Rollins 25' 3PT  (4 PTS),['2ndchance'],Rollins,55,43,Made,True,False,1631157,,rebound,2pt made,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1626167|1628398|1629645|1631157|203507,1628436|1629640|1630577|1642264|1642844,6.0,256.0,1610612749.0,22500582
2,PT03M48.00S,03:48,Q2 03:48,26.2,267,2pt,L. Kornet cutting Layup (4 PTS) (D. Harper 3 AST),['pointsinthepaint'],Kornet,57,43,Made,True,True,1628436,1642844.0,3pt made,foul,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1628436|1629640|1630577|1642264|1642844,1626167|1628398|1629645|1631157|203507,-2.0,11.0,1610612759.0,22500582
2,PT03M39.00S,03:39,Q2 03:39,26.35,269,foul,K. Johnson personal FOUL (1 PF),[],Johnson,57,43,,False,False,1629640,,2pt made,substitution,203507.0,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642264|1642844|203507,1628436|1629640|1630577|1642264|1642844,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M39.00S,03:39,Q2 03:39,26.35,271,substitution,SUB out: S. Castle,[],Castle,57,43,,False,False,1642264,,foul,substitution,,,,1626167|1628398|1628436|1629640|1629645|1630577|1631157|1642844|203507,1628436|1629640|1630577|1642844,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M39.00S,03:39,Q2 03:39,26.35,272,substitution,SUB in: D. Fox,[],Fox,57,43,,False,False,1628368,,substitution,substitution,,,,1626167|1628368|1628398|1628436|1629640|1629645|1630577|1631157|1642844|203507,1628368|1628436|1629640|1630577|1642844,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M39.00S,03:39,Q2 03:39,26.35,273,substitution,SUB out: J. Champagnie,[],Champagnie,57,43,,False,False,1630577,,substitution,substitution,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|203507,1628368|1628436|1629640|1642844,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M39.00S,03:39,Q2 03:39,26.35,274,substitution,SUB in: C. Bryant,[],Bryant,57,43,,False,False,1642868,,substitution,2pt missed,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M34.00S,03:34,Q2 03:34,26.433333333333334,275,2pt,MISS G. Antetokounmpo driving floating bank Shot,['pointsinthepaint'],Antetokounmpo,57,43,Missed,True,False,203507,,substitution,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,-11.0,8.0,1610612749.0,22500582
