period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M48.00S,11:48,Q2 11:48,34.2,180,foul,G. Payton II shooting personal FOUL (1 PF) (Markkanen 1 FT),['1freethrow'],Payton II,25,31,,False,False,1627780,,2pt made,freethrow,1628374.0,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT11M48.00S,11:48,Q2 11:48,34.2,182,freethrow,MISS L. Markkanen Free Throw 1 of 1,[],Markkanen,25,31,Missed,False,False,1628374,,foul,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1628374|1641729|1642268|1642271|1642383,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,183,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,25,31,,False,False,203110,,freethrow,2pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,184,2pt,G. Payton II cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Payton II,27,31,Made,True,True,1627780,203110.0,rebound,2pt missed,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,-20.0,14.0,1610612744.0,22500492
2,PT11M27.00S,11:27,Q2 11:27,34.55,186,2pt,MISS I. Collier driving Layup,['pointsinthepaint'],Collier,27,31,Missed,True,False,1642268,,2pt made,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1628374|1641729|1642268|1642271|1642383,1627780|1630541|1641764|201939|203110,-9.0,55.0,1610612762.0,22500492
2,PT11M24.00S,11:24,Q2 11:24,34.6,187,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,27,31,,False,False,1641764,,2pt missed,3pt missed,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,3pt,MISS M. Moody 25' pullup 3PT,[],Moody,27,31,Missed,True,False,1630541,,rebound,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,138.0,215.0,1610612744.0,22500492
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,189,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,27,31,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,190,2pt,G. Payton II putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Payton II,29,31,Made,True,False,1627780,,rebound,timeout,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,0.0,0.0,1610612744.0,22500492
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,191,timeout,UTA Timeout,"['team', 'mandatory']",,29,31,,False,False,0,,2pt made,2pt missed,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1628374|1641729|1642268|1642271|1642383,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,192,2pt,MISS B. Sensabaugh 6' Layup - blocked,['pointsinthepaint'],Sensabaugh,29,31,Missed,True,False,1641729,,timeout,block,,,203110.0,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1628374|1641729|1642268|1642271|1642383,1627780|1630541|1641764|201939|203110,-42.0,47.0,1610612762.0,22500492
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,193,block,D. Green BLOCK (1 BLK),[],Green,29,31,,False,False,203110,,2pt missed,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT10M45.00S,10:45,Q2 10:45,33.25,194,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,29,31,,False,False,201939,,block,2pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,195,2pt,D. Green running DUNK (8 PTS) (B. Podziemski 4 AST),"['fastbreak', 'pointsinthepaint']",Green,31,31,Made,True,True,203110,1641764.0,rebound,3pt missed,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,-2.0,35.0,1610612744.0,22500492
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,197,3pt,MISS I. Collier 27' 3PT,[],Collier,31,31,Missed,True,False,1642268,,2pt made,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1628374|1641729|1642268|1642271|1642383,1627780|1630541|1641764|201939|203110,65.0,264.0,1610612762.0,22500492
2,PT10M21.00S,10:21,Q2 10:21,33.65,198,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,31,31,,False,False,1627780,,3pt missed,foul,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642271|1642383,,,1610612744.0,22500492
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,200,foul,I. Collier personal FOUL (2 PF),[],Collier,31,31,,False,False,1642268,,rebound,substitution,1630541.0,,,1627780|1628374|1630541|1641729|1641764|1642268|1642271|1642383|201939|203110,1628374|1641729|1642268|1642271|1642383,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,202,substitution,SUB out: K. Filipowski,[],Filipowski,31,31,,False,False,1642271,,foul,substitution,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201939|203110,1628374|1641729|1642268|1642383,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,203,substitution,SUB in: K. Love,[],Love,31,31,,False,False,201567,,substitution,2pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1628374|1641729|1642268|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,204,2pt,G. Payton II cutting DUNK (6 PTS) (D. Green 2 AST),['pointsinthepaint'],Payton II,33,31,Made,True,True,1627780,203110.0,substitution,2pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642383|201567,-22.0,8.0,1610612744.0,22500492
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,206,2pt,K. Love 6' Hook (2 PTS) (W. Clayton Jr. 1 AST),['pointsinthepaint'],Love,33,33,Made,True,True,201567,1642383.0,2pt made,2pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1628374|1641729|1642268|1642383|201567,1627780|1630541|1641764|201939|203110,-26.0,60.0,1610612762.0,22500492
2,PT09M33.00S,09:33,Q2 09:33,32.45,208,2pt,M. Moody driving Layup (5 PTS) (S. Curry 1 AST),['pointsinthepaint'],Moody,35,33,Made,True,True,1630541,201939.0,2pt made,3pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642383|201567,15.0,17.0,1610612744.0,22500492
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,210,3pt,W. Clayton Jr. 28' 3PT pullup (3 PTS),[],Clayton Jr.,35,36,Made,True,False,1642383,,2pt made,3pt missed,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1628374|1641729|1642268|1642383|201567,1627780|1630541|1641764|201939|203110,-54.0,280.0,1610612762.0,22500492
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,211,3pt,MISS M. Moody 3PT,[],Moody,35,36,Missed,True,False,1630541,,3pt made,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642383|201567,228.0,13.0,1610612744.0,22500492
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,212,rebound,G. Payton II REBOUND (Off:2 Def:1),[],Payton II,35,36,,False,False,1627780,,3pt missed,2pt missed,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642383|201567,,,1610612744.0,22500492
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,213,2pt,MISS G. Payton II turnaround Hook,"['pointsinthepaint', '2ndchance']",Payton II,35,36,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642383|201567,7.0,31.0,1610612744.0,22500492
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,214,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,35,36,,False,False,201567,,2pt missed,3pt made,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1628374|1641729|1642268|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,215,3pt,L. Markkanen 26' 3PT  (11 PTS) (I. Collier 2 AST),[],Markkanen,35,39,Made,True,True,1628374,1642268.0,rebound,foul,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1628374|1641729|1642268|1642383|201567,1627780|1630541|1641764|201939|203110,-152.0,221.0,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,217,foul,W. Clayton Jr. defensive-3-second technical FOUL (1 Tech),['1freethrow'],Clayton Jr.,35,39,,False,False,1642383,,3pt made,freethrow,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1628374|1641729|1642268|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,218,freethrow,S. Curry technical Free Throw 1 of 1 (6 PTS),[],Curry,36,39,Made,False,False,201939,,foul,substitution,,,,1627780|1628374|1630541|1641729|1641764|1642268|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1628374|1641729|1642268|1642383|201567,,,1610612744.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,219,substitution,SUB out: I. Collier,[],Collier,36,39,,False,False,1642268,,freethrow,substitution,,,,1627780|1628374|1630541|1641729|1641764|1642383|201567|201939|203110,1628374|1641729|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,220,substitution,SUB out: L. Markkanen,[],Markkanen,36,39,,False,False,1628374,,substitution,substitution,,,,1627780|1630541|1641729|1641764|1642383|201567|201939|203110,1641729|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,221,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,36,39,,False,False,1641729,,substitution,substitution,,,,1627780|1630541|1641764|1642383|201567|201939|203110,1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,222,substitution,SUB in: C. Williams,[],Williams,36,39,,False,False,1642262,,substitution,substitution,,,,1627780|1630541|1641764|1642262|1642383|201567|201939|203110,1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,223,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,36,39,,False,False,1629004,,substitution,substitution,,,,1627780|1629004|1630541|1641764|1642262|1642383|201567|201939|203110,1629004|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,224,substitution,SUB in: K. George,[],George,36,39,,False,False,1641718,,substitution,3pt missed,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,225,3pt,MISS B. Podziemski 3PT,[],Podziemski,36,39,Missed,True,False,1641764,,substitution,rebound,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1629004|1641718|1642262|1642383|201567,-229.0,41.0,1610612744.0,22500492
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,226,rebound,K. George REBOUND (Off:0 Def:1),[],George,36,39,,False,False,1641718,,3pt missed,3pt made,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,227,3pt,K. George 26' 3PT  (11 PTS) (S. Mykhailiuk 2 AST),[],George,36,42,Made,True,True,1641718,1629004.0,rebound,3pt made,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,124.0,232.0,1610612762.0,22500492
2,PT07M51.00S,07:51,Q2 07:51,30.15,229,3pt,M. Moody 3PT  (8 PTS) (S. Curry 2 AST),[],Moody,39,42,Made,True,True,1630541,201939.0,3pt made,3pt missed,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1629004|1641718|1642262|1642383|201567,232.0,11.0,1610612744.0,22500492
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,231,3pt,MISS K. George 3PT,[],George,39,42,Missed,True,False,1641718,,3pt made,rebound,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,228.0,-4.0,1610612762.0,22500492
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,232,rebound,B. Podziemski REBOUND (Off:0 Def:4),[],Podziemski,39,42,,False,False,1641764,,3pt missed,3pt missed,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1629004|1641718|1642262|1642383|201567,,,1610612744.0,22500492
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,233,3pt,MISS M. Moody 3PT,[],Moody,39,42,Missed,True,False,1630541,,rebound,rebound,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1629004|1641718|1642262|1642383|201567,235.0,3.0,1610612744.0,22500492
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,234,rebound,K. Love REBOUND (Off:0 Def:4),[],Love,39,42,,False,False,201567,,3pt missed,2pt missed,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,235,2pt,MISS W. Clayton Jr. Layup - blocked,['pointsinthepaint'],Clayton Jr.,39,42,Missed,True,False,1642383,,rebound,block,,,1627780.0,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,-23.0,20.0,1610612762.0,22500492
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,236,block,G. Payton II BLOCK (1 BLK),[],Payton II,39,42,,False,False,1627780,,2pt missed,rebound,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1629004|1641718|1642262|1642383|201567,,,1610612744.0,22500492
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,237,rebound,K. Love REBOUND (Off:1 Def:4),[],Love,39,42,,False,False,201567,,block,2pt missed,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,238,2pt,MISS K. Love Layup,"['pointsinthepaint', '2ndchance']",Love,39,42,Missed,True,False,201567,,rebound,rebound,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,-16.0,20.0,1610612762.0,22500492
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,239,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,39,42,,False,False,203110,,2pt missed,foul,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1627780|1630541|1641764|201939|203110,1629004|1641718|1642262|1642383|201567,,,1610612744.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,240,foul,K. George personal FOUL (2 PF),[],George,39,42,,False,False,1641718,,rebound,substitution,1641764.0,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939|203110,1629004|1641718|1642262|1642383|201567,1627780|1630541|1641764|201939|203110,,,1610612762.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,242,substitution,SUB out: D. Green,[],Green,39,42,,False,False,203110,,foul,substitution,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567|201939,1627780|1630541|1641764|201939,1629004|1641718|1642262|1642383|201567,,,1610612744.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,243,substitution,SUB out: S. Curry,[],Curry,39,42,,False,False,201939,,substitution,substitution,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642383|201567,1627780|1630541|1641764,1629004|1641718|1642262|1642383|201567,,,1610612744.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,244,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,39,42,,False,False,1642383,,substitution,substitution,,,,1627780|1629004|1630541|1641718|1641764|1642262|201567,1629004|1641718|1642262|201567,1627780|1630541|1641764,,,1610612762.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,245,substitution,SUB in: W. Richard,[],Richard,39,42,,False,False,1642954,,substitution,substitution,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642954|201567,1627780|1630541|1641764|1642954,1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,246,substitution,SUB in: J. Butler III,[],Butler III,39,42,,False,False,202710,,substitution,substitution,,,,1627780|1629004|1630541|1641718|1641764|1642262|1642954|201567|202710,1627780|1630541|1641764|1642954|202710,1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,247,substitution,SUB in: L. Markkanen,[],Markkanen,39,42,,False,False,1628374,,substitution,substitution,,,,1627780|1628374|1629004|1630541|1641718|1641764|1642262|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1627780|1630541|1641764|1642954|202710,,,1610612762.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,248,substitution,SUB out: G. Payton II,[],Payton II,39,42,,False,False,1627780,,substitution,substitution,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642954|201567|202710,1630541|1641764|1642954|202710,1628374|1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,249,substitution,SUB in: Q. Post,[],Post,39,42,,False,False,1642366,,substitution,3pt missed,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642366|1642954|201567|202710,1630541|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,250,3pt,MISS W. Richard 26' 3PT,[],Richard,39,42,Missed,True,False,1642954,,substitution,rebound,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642366|1642954|201567|202710,1630541|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,129.0,231.0,1610612744.0,22500492
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,251,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,39,42,,False,False,1642262,,3pt missed,2pt made,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1630541|1641764|1642366|1642954|202710,,,1610612762.0,22500492
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,252,2pt,C. Williams driving DUNK (2 PTS) (K. Love 4 AST),['pointsinthepaint'],Williams,39,44,Made,True,True,1642262,201567.0,rebound,3pt made,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1630541|1641764|1642366|1642954|202710,-13.0,29.0,1610612762.0,22500492
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,254,3pt,B. Podziemski 24' 3PT pullup (3 PTS),[],Podziemski,42,44,Made,True,False,1641764,,2pt made,timeout,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642366|1642954|201567|202710,1630541|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,-64.0,241.0,1610612744.0,22500492
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,255,timeout,UTA Timeout,"['team', 'mandatory']",,42,44,,False,False,0,,3pt made,substitution,,,,1628374|1629004|1630541|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1630541|1641764|1642366|1642954|202710,,,1610612762.0,22500492
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,256,substitution,SUB out: M. Moody,[],Moody,42,44,,False,False,1630541,,timeout,substitution,,,,1628374|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,257,substitution,SUB in: D. Melton,[],Melton,42,44,,False,False,1629001,,substitution,3pt missed,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1629001|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT06M03.00S,06:03,Q2 06:03,29.95,258,3pt,MISS K. Love 3PT,[],Love,42,44,Missed,True,False,201567,,substitution,rebound,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1629001|1641764|1642366|1642954|202710,234.0,5.0,1610612762.0,22500492
2,PT05M57.00S,05:57,Q2 05:57,28.05,259,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,42,44,,False,False,1642366,,3pt missed,3pt made,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1629001|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,260,3pt,Q. Post 3PT  (5 PTS) (B. Podziemski 5 AST),[],Post,45,44,Made,True,True,1642366,1641764.0,rebound,2pt made,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1629001|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,-230.0,31.0,1610612744.0,22500492
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,262,2pt,L. Markkanen driving Layup (13 PTS),['pointsinthepaint'],Markkanen,45,46,Made,True,False,1628374,,3pt made,3pt missed,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1629001|1641764|1642366|1642954|202710,31.0,27.0,1610612762.0,22500492
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,263,3pt,MISS Q. Post 3PT,[],Post,45,46,Missed,True,False,1642366,,2pt made,rebound,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1629001|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,230.0,37.0,1610612744.0,22500492
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,264,rebound,K. Love REBOUND (Off:1 Def:5),[],Love,45,46,,False,False,201567,,3pt missed,2pt made,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1629001|1641764|1642366|1642954|202710,,,1610612762.0,22500492
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,265,2pt,C. Williams running DUNK (4 PTS) (K. George 3 AST),"['pointsinthepaint', 'fastbreak']",Williams,45,48,Made,True,True,1642262,1641718.0,rebound,turnover,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1629001|1641764|1642366|1642954|202710,27.0,21.0,1610612762.0,22500492
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,267,turnover,Q. Post bad pass out-of-bounds TURNOVER (2 TO),[],Post,45,48,,False,False,1642366,,2pt made,turnover,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1629001|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,,,1610612744.0,22500492
2,PT04M42.00S,04:42,Q2 04:42,27.3,268,turnover,K. George traveling TURNOVER (2 TO),[],George,45,48,,False,False,1641718,,turnover,3pt made,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1629001|1641764|1642366|1642954|202710,,,1610612762.0,22500492
2,PT04M36.00S,04:36,Q2 04:36,27.4,269,3pt,J. Butler III 24' 3PT fadeaway (5 PTS) (B. Podziemski 6 AST),['fromturnover'],Butler III,48,48,Made,True,True,202710,1641764.0,turnover,2pt made,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1629001|1641764|1642366|1642954|202710,1628374|1629004|1641718|1642262|201567,232.0,88.0,1610612744.0,22500492
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,270,2pt,L. Markkanen 7' turnaround bank Jump Shot (15 PTS),['pointsinthepaint'],Markkanen,48,50,Made,True,False,1628374,,3pt made,2pt missed,,,,1628374|1629001|1629004|1641718|1641764|1642262|1642366|1642954|201567|202710,1628374|1629004|1641718|1642262|201567,1629001|1641764|1642366|1642954|202710,60.0,41.0,1610612762.0,22500492
