period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M18.50S,00:18,Q1 00:18,35.7,172,freethrow,L. Kennard Free Throw 2 of 2 (2 PTS),[],Kennard,39,29,Made,False,False,1628379,,freethrow,substitution,,,,1628379|1629638|1629656|1630168|1630249|1631243|1642272|1642348|202331|203083,1628379|1629638|1630168|1630249|1631243,1629656|1642272|1642348|202331|203083,,,1610612737.0,22501217
1,PT00M18.50S,00:18,Q1 00:18,35.7,170,substitution,SUB out: A. Drummond,[],Drummond,38,29,,False,False,203083,,freethrow,substitution,,,,1628379|1629638|1629656|1630168|1630249|1631243|1642272|1642348|202331,1629656|1642272|1642348|202331,1628379|1629638|1630168|1630249|1631243,,,1610612755.0,22501217
1,PT00M18.50S,00:18,Q1 00:18,35.7,171,substitution,SUB in: J. Embiid,[],Embiid,38,29,,False,False,203954,,substitution,2pt missed,,,,1628379|1629638|1629656|1630168|1630249|1631243|1642272|1642348|202331|203954,1629656|1642272|1642348|202331|203954,1628379|1629638|1630168|1630249|1631243,,,1610612755.0,22501217
1,PT00M00.80S,00:00,Q1 00:00,36.0,173,2pt,MISS J. Embiid 15' step back Shot,[],Embiid,39,29,Missed,True,False,203954,,substitution,rebound,,,,1628379|1629638|1629656|1630168|1630249|1631243|1642272|1642348|202331|203954,1629656|1642272|1642348|202331|203954,1628379|1629638|1630168|1630249|1631243,-43.0,148.0,1610612755.0,22501217
1,PT00M00.40S,00:00,Q1 00:00,36.0,174,rebound,O. Okongwu REBOUND (Off:0 Def:6),[],Okongwu,39,29,,False,False,1630168,,2pt missed,substitution,,,,1628379|1629638|1629656|1630168|1630249|1631243|1642272|1642348|202331|203954,1628379|1629638|1630168|1630249|1631243,1629656|1642272|1642348|202331|203954,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,39,29,,False,False,1629638,,rebound,substitution,,,,1628379|1629656|1630168|1630249|1631243|1642272|1642348|202331|203954,1628379|1630168|1630249|1631243,1629656|1642272|1642348|202331|203954,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: M. Gueye,['startperiod'],Gueye,39,29,,False,False,1631243,,substitution,substitution,,,,1628379|1629656|1630168|1630249|1642272|1642348|202331|203954,1628379|1630168|1630249,1629656|1642272|1642348|202331|203954,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: V. Krejčí,['startperiod'],Krejčí,39,29,,False,False,1630249,,substitution,substitution,,,,1628379|1629656|1630168|1642272|1642348|202331|203954,1628379|1630168,1629656|1642272|1642348|202331|203954,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: Q. Grimes,['startperiod'],Grimes,39,29,,False,False,1629656,,substitution,substitution,,,,1628379|1630168|1642272|1642348|202331|203954,1642272|1642348|202331|203954,1628379|1630168,,,1610612755.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: J. Edwards,['startperiod'],Edwards,39,29,,False,False,1642348,,substitution,substitution,,,,1628379|1630168|1642272|202331|203954,1642272|202331|203954,1628379|1630168,,,1610612755.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: J. Embiid,['startperiod'],Embiid,39,29,,False,False,203954,,substitution,substitution,,,,1628379|1630168|1642272|202331,1642272|202331,1628379|1630168,,,1610612755.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,39,29,,False,False,1642258,,substitution,substitution,,,,1628379|1630168|1642258|1642272|202331,1628379|1630168|1642258,1642272|202331,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: A. Newell,['startperiod'],Newell,39,29,,False,False,1642854,,substitution,substitution,,,,1628379|1630168|1642258|1642272|1642854|202331,1628379|1630168|1642258|1642854,1642272|202331,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: K. Wallace,['startperiod'],Wallace,39,29,,False,False,1630811,,substitution,substitution,,,,1628379|1630168|1630811|1642258|1642272|1642854|202331,1628379|1630168|1630811|1642258|1642854,1642272|202331,,,1610612737.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: A. Drummond,['startperiod'],Drummond,39,29,,False,False,203083,,substitution,substitution,,,,1628379|1630168|1630811|1642258|1642272|1642854|202331|203083,1642272|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Walker,['startperiod'],Walker,39,29,,False,False,1631133,,substitution,substitution,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642854|202331|203083,1631133|1642272|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,39,29,,False,False,1642845,,substitution,3pt made,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT11M45.00S,11:45,Q2 11:45,34.25,191,3pt,P. George 24' 3PT  (11 PTS),[],George,39,32,Made,True,False,202331,,substitution,3pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,4.0,250.0,1610612755.0,22501217
2,PT11M30.00S,11:30,Q2 11:30,34.5,192,3pt,MISS L. Kennard 26' 3PT,[],Kennard,39,32,Missed,True,False,1628379,,3pt made,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,195.0,176.0,1610612737.0,22501217
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,193,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,39,32,,False,False,203083,,3pt missed,3pt made,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,194,3pt,P. George 24' 3PT pullup (14 PTS),[],George,39,35,Made,True,False,202331,,rebound,2pt made,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,6.0,243.0,1610612755.0,22501217
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,195,2pt,Z. Risacher 16' pullup Jump Shot (4 PTS) (K. Wallace 1 AST),[],Risacher,41,35,Made,True,True,1642258,1630811.0,3pt made,2pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,-9.0,163.0,1610612737.0,22501217
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,197,2pt,MISS P. George 11' pullup Shot,['pointsinthepaint'],George,41,35,Missed,True,False,202331,,2pt made,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,-16.0,115.0,1610612755.0,22501217
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,198,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,41,35,,False,False,203083,,2pt missed,2pt made,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,199,2pt,P. George driving Layup (16 PTS) (A. Drummond 2 AST),"['pointsinthepaint', '2ndchance']",George,41,37,Made,True,True,202331,203083.0,rebound,foul,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,-28.0,8.0,1610612755.0,22501217
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,201,foul,K. Wallace shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Wallace,41,37,,False,False,1630811,,2pt made,freethrow,202331.0,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,203,freethrow,P. George Free Throw 1 of 1 (17 PTS),['2ndchance'],George,41,38,Made,False,False,202331,,foul,turnover,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT10M27.00S,10:27,Q2 10:27,33.55,204,turnover,K. Wallace bad pass TURNOVER (1 TO),[],Wallace,41,38,,False,False,1630811,,freethrow,steal,,203083.0,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT10M27.00S,10:27,Q2 10:27,33.55,205,steal,A. Drummond STEAL (1 STL),[],Drummond,41,38,,False,False,203083,,turnover,2pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT10M24.00S,10:24,Q2 10:24,33.6,206,2pt,MISS A. Drummond running alley-oop DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Drummond,41,38,Missed,True,False,203083,,steal,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,-2.0,4.0,1610612755.0,22501217
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,207,rebound,TEAM defensive REBOUND,['team'],,41,38,,False,False,0,,2pt missed,3pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,209,3pt,MISS K. Wallace 26' step back 3PT - blocked,[],Wallace,41,38,Missed,True,False,1630811,,rebound,block,,,203083.0,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,-138.0,227.0,1610612737.0,22501217
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,210,block,A. Drummond BLOCK (1 BLK),[],Drummond,41,38,,False,False,203083,,3pt missed,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,211,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,41,38,,False,False,1642845,,block,2pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,212,2pt,MISS V. Edgecombe driving floating Shot - blocked,"['pointsinthepaint', 'fastbreak']",Edgecombe,41,38,Missed,True,False,1642845,,rebound,block,,,1630168.0,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,18.0,31.0,1610612755.0,22501217
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,213,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,41,38,,False,False,1630168,,2pt missed,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,214,rebound,K. Wallace REBOUND (Off:0 Def:1),[],Wallace,41,38,,False,False,1630811,,block,2pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,215,2pt,MISS A. Newell running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Newell,41,38,Missed,True,False,1642854,,rebound,block,,,202331.0,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,4.0,18.0,1610612737.0,22501217
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,264,block,P. George BLOCK (1 BLK),[],George,41,38,,False,False,202331,,2pt missed,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,216,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,41,38,,False,False,1631133,,block,2pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT09M30.00S,09:30,Q2 09:30,32.5,217,2pt,MISS J. Walker driving Layup - blocked,['pointsinthepaint'],Walker,41,38,Missed,True,False,1631133,,rebound,block,,,1630168.0,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,34.0,5.0,1610612755.0,22501217
2,PT09M30.00S,09:30,Q2 09:30,32.5,218,block,O. Okongwu BLOCK (2 BLK),[],Okongwu,41,38,,False,False,1630168,,2pt missed,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT09M27.00S,09:27,Q2 09:27,32.55,219,rebound,A. Newell REBOUND (Off:0 Def:1),[],Newell,41,38,,False,False,1642854,,block,3pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,220,3pt,MISS Z. Risacher running 3PT,['fastbreak'],Risacher,41,38,Missed,True,False,1642258,,rebound,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,230.0,25.0,1610612737.0,22501217
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,221,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,41,38,,False,False,203083,,3pt missed,3pt missed,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,,,1610612755.0,22501217
2,PT09M06.00S,09:06,Q2 09:06,32.9,222,3pt,MISS V. Edgecombe 3PT,[],Edgecombe,41,38,Missed,True,False,1642845,,rebound,rebound,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1630168|1630811|1642258|1642854,-233.0,6.0,1610612755.0,22501217
2,PT09M03.00S,09:03,Q2 09:03,32.95,223,rebound,O. Okongwu REBOUND (Off:0 Def:7),[],Okongwu,41,38,,False,False,1630168,,3pt missed,foul,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,224,foul,O. Okongwu off-the-ball offensive FOUL (1 PF),[],Okongwu,41,38,,False,False,1630168,,rebound,turnover,202331.0,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,226,turnover,O. Okongwu offensive foul TURNOVER (1 TO),[],Okongwu,41,38,,False,False,1630168,,foul,substitution,,,,1628379|1630168|1630811|1631133|1642258|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642258|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,227,substitution,SUB out: Z. Risacher,[],Risacher,41,38,,False,False,1642258,,turnover,substitution,,,,1628379|1630168|1630811|1631133|1642272|1642845|1642854|202331|203083,1628379|1630168|1630811|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,228,substitution,SUB out: K. Wallace,[],Wallace,41,38,,False,False,1630811,,substitution,substitution,,,,1628379|1630168|1631133|1642272|1642845|1642854|202331|203083,1628379|1630168|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,229,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,41,38,,False,False,1629638,,substitution,substitution,,,,1628379|1629638|1630168|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630168|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,230,substitution,SUB in: D. Daniels,[],Daniels,41,38,,False,False,1630700,,substitution,foul,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630168|1630700|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M48.00S,08:48,Q2 08:48,31.2,231,foul,D. Daniels personal FOUL (2 PF),[],Daniels,41,38,,False,False,1630700,,substitution,2pt missed,202331.0,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630168|1630700|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,233,2pt,MISS P. George 10' turnaround Shot,"['pointsinthepaint', 'fromturnover']",George,41,38,Missed,True,False,202331,,foul,rebound,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1629638|1630168|1630700|1642854,-32.0,104.0,1610612755.0,22501217
2,PT08M30.00S,08:30,Q2 08:30,31.5,234,rebound,A. Drummond REBOUND (Off:2 Def:2),[],Drummond,41,38,,False,False,203083,,2pt missed,2pt made,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1629638|1630168|1630700|1642854,,,1610612755.0,22501217
2,PT08M30.00S,08:30,Q2 08:30,31.5,235,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Drummond,41,40,Made,True,False,203083,,rebound,2pt missed,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1631133|1642272|1642845|202331|203083,1628379|1629638|1630168|1630700|1642854,0.0,0.0,1610612755.0,22501217
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,236,2pt,MISS O. Okongwu 6' driving Layup,['pointsinthepaint'],Okongwu,41,40,Missed,True,False,1630168,,2pt made,rebound,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630168|1630700|1642854,1631133|1642272|1642845|202331|203083,51.0,44.0,1610612737.0,22501217
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,237,rebound,O. Okongwu REBOUND (Off:1 Def:7),[],Okongwu,41,40,,False,False,1630168,,2pt missed,turnover,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630168|1630700|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,238,turnover,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,41,40,,False,False,1629638,,rebound,substitution,,,,1628379|1629638|1630168|1630700|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630168|1630700|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,239,substitution,SUB out: O. Okongwu,[],Okongwu,41,40,,False,False,1630168,,turnover,substitution,,,,1628379|1629638|1630700|1631133|1642272|1642845|1642854|202331|203083,1628379|1629638|1630700|1642854,1631133|1642272|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,240,substitution,SUB out: J. McCain,[],McCain,41,40,,False,False,1642272,,substitution,substitution,,,,1628379|1629638|1630700|1631133|1642845|1642854|202331|203083,1631133|1642845|202331|203083,1628379|1629638|1630700|1642854,,,1610612755.0,22501217
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,241,substitution,SUB in: J. Johnson,[],Johnson,41,40,,False,False,1630552,,substitution,substitution,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|202331|203083,,,1610612737.0,22501217
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,242,substitution,SUB in: K. Lowry,[],Lowry,41,40,,False,False,200768,,substitution,2pt made,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1631133|1642845|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,,,1610612755.0,22501217
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,2pt,V. Edgecombe driving Layup (5 PTS) (K. Lowry 1 AST),"['pointsinthepaint', 'fromturnover']",Edgecombe,41,42,Made,True,True,1642845,200768.0,substitution,3pt made,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1631133|1642845|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,17.0,3.0,1610612755.0,22501217
2,PT07M45.00S,07:45,Q2 07:45,30.25,245,3pt,L. Kennard 26' 3PT pullup (5 PTS) (N. Alexander-Walker 2 AST),[],Kennard,44,42,Made,True,True,1628379,1629638.0,2pt made,2pt missed,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|200768|202331|203083,58.0,256.0,1610612737.0,22501217
2,PT07M30.00S,07:30,Q2 07:30,30.5,247,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,44,42,Missed,True,False,202331,,3pt made,rebound,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1631133|1642845|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,-9.0,-1.0,1610612755.0,22501217
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,248,rebound,TEAM defensive REBOUND,['team'],,44,42,,False,False,0,,2pt missed,3pt missed,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|200768|202331|203083,,,1610612737.0,22501217
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,250,3pt,MISS D. Daniels 25' 3PT,[],Daniels,44,42,Missed,True,False,1630700,,rebound,rebound,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|200768|202331|203083,-135.0,218.0,1610612737.0,22501217
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,251,rebound,L. Kennard REBOUND (Off:1 Def:1),[],Kennard,44,42,,False,False,1628379,,3pt missed,3pt missed,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|200768|202331|203083,,,1610612737.0,22501217
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,252,3pt,MISS N. Alexander-Walker 24' 3PT,['2ndchance'],Alexander-Walker,44,42,Missed,True,False,1629638,,rebound,rebound,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|200768|202331|203083,230.0,75.0,1610612737.0,22501217
2,PT07M12.00S,07:12,Q2 07:12,30.8,253,rebound,TEAM defensive REBOUND,['team'],,44,42,,False,False,0,,3pt missed,foul,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1631133|1642845|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,,,1610612755.0,22501217
2,PT07M12.00S,07:12,Q2 07:12,30.8,254,foul,A. Newell loose ball personal FOUL (1 PF),[],Newell,44,42,,False,False,1642854,,rebound,substitution,200768.0,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|202331|203083,1628379|1629638|1630552|1630700|1642854,1631133|1642845|200768|202331|203083,,,1610612737.0,22501217
2,PT07M12.00S,07:12,Q2 07:12,30.8,256,substitution,SUB out: P. George,[],George,44,42,,False,False,202331,,foul,substitution,,,,1628379|1629638|1630552|1630700|1631133|1642845|1642854|200768|203083,1631133|1642845|200768|203083,1628379|1629638|1630552|1630700|1642854,,,1610612755.0,22501217
2,PT07M12.00S,07:12,Q2 07:12,30.8,257,substitution,SUB in: Q. Grimes,[],Grimes,44,42,,False,False,1629656,,substitution,3pt missed,,,,1628379|1629638|1629656|1630552|1630700|1631133|1642845|1642854|200768|203083,1629656|1631133|1642845|200768|203083,1628379|1629638|1630552|1630700|1642854,,,1610612755.0,22501217
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,258,3pt,MISS Q. Grimes 24' 3PT,[],Grimes,44,42,Missed,True,False,1629656,,substitution,rebound,,,,1628379|1629638|1629656|1630552|1630700|1631133|1642845|1642854|200768|203083,1629656|1631133|1642845|200768|203083,1628379|1629638|1630552|1630700|1642854,-157.0,184.0,1610612755.0,22501217
2,PT07M03.00S,07:03,Q2 07:03,30.95,259,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,44,42,,False,False,1631133,,3pt missed,foul,,,,1628379|1629638|1629656|1630552|1630700|1631133|1642845|1642854|200768|203083,1629656|1631133|1642845|200768|203083,1628379|1629638|1630552|1630700|1642854,,,1610612755.0,22501217
2,PT07M03.00S,07:03,Q2 07:03,30.95,260,foul,J. Johnson shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Johnson,44,42,,False,False,1630552,,rebound,freethrow,1631133.0,,,1628379|1629638|1629656|1630552|1630700|1631133|1642845|1642854|200768|203083,1628379|1629638|1630552|1630700|1642854,1629656|1631133|1642845|200768|203083,,,1610612737.0,22501217
