period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M03.00S,10:03,Q2 10:03,33.95,174,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,38,28,,False,False,1642867,,substitution,substitution,,,,1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630567|1630639|1641711|1642867,1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT10M03.00S,10:03,Q2 10:03,33.95,175,substitution,SUB in: O. Agbaji,[],Agbaji,38,28,,False,False,1630534,,substitution,substitution,,,,1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT10M03.00S,10:03,Q2 10:03,33.95,176,substitution,SUB in: I. Zubac,[],Zubac,38,28,,False,False,1627826,,substitution,2pt made,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,,,1610612746.0,22500590
2,PT09M54.00S,09:54,Q2 09:54,32.1,178,2pt,S. Barnes 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Barnes,40,29,Made,True,False,1630567,,substitution,3pt made,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,-60.0,108.0,1610612761.0,22500590
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,179,3pt,T. Washington Jr. 26' 3PT  (3 PTS) (C. Christie 1 AST),[],Washington Jr.,40,32,Made,True,True,1631102,1642353.0,2pt made,turnover,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,230.0,125.0,1610612746.0,22500590
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,181,turnover,C. Murray-Boyles bad pass TURNOVER (1 TO),[],Murray-Boyles,40,32,,False,False,1642867,,3pt made,steal,,1641757.0,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,182,steal,J. Miller STEAL (1 STL),[],Miller,40,32,,False,False,1641757,,turnover,turnover,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,,,1610612746.0,22500590
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,184,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,40,32,,False,False,1627826,,steal,2pt missed,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,,,1610612746.0,22500590
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,185,2pt,MISS G. Dick 19' pullup Shot,['fromturnover'],Dick,40,32,Missed,True,False,1641711,,turnover,rebound,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,17.0,197.0,1610612761.0,22500590
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,186,rebound,A. Lawson REBOUND (Off:1 Def:0),[],Lawson,40,32,,False,False,1630639,,2pt missed,turnover,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,187,turnover,A. Lawson bad pass TURNOVER (1 TO),[],Lawson,40,32,,False,False,1630639,,rebound,steal,,1641757.0,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,188,steal,J. Miller STEAL (2 STL),[],Miller,40,32,,False,False,1641757,,turnover,3pt missed,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,,,1610612746.0,22500590
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,189,3pt,MISS K. Brown 26' 3PT - blocked,['fromturnover'],Brown,40,32,Missed,True,False,1641738,,steal,block,,,1642867.0,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,66.0,256.0,1610612746.0,22500590
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,190,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,40,32,,False,False,1642867,,3pt missed,rebound,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT08M27.00S,08:27,Q2 08:27,31.55,191,rebound,A. Lawson REBOUND (Off:1 Def:1),[],Lawson,40,32,,False,False,1630639,,block,3pt missed,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,192,3pt,MISS S. Barnes 25' 3PT,[],Barnes,40,32,Missed,True,False,1630567,,rebound,rebound,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,4.0,256.0,1610612761.0,22500590
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,193,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,40,32,,False,False,1641738,,3pt missed,2pt made,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,,,1610612746.0,22500590
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,194,2pt,I. Zubac 6' Hook (4 PTS),['pointsinthepaint'],Zubac,40,34,Made,True,False,1627826,,rebound,2pt missed,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,-13.0,68.0,1610612746.0,22500590
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,195,2pt,MISS S. Barnes driving finger roll Layup,['pointsinthepaint'],Barnes,40,34,Missed,True,False,1630567,,2pt made,rebound,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,22.0,11.0,1610612761.0,22500590
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,196,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,40,34,,False,False,1641711,,2pt missed,2pt missed,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT07M45.00S,07:45,Q2 07:45,30.25,197,2pt,MISS C. Murray-Boyles 7' floating Shot,"['pointsinthepaint', '2ndchance']",Murray-Boyles,40,34,Missed,True,False,1642867,,rebound,rebound,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,37.0,69.0,1610612761.0,22500590
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,198,rebound,A. Lawson REBOUND (Off:2 Def:1),[],Lawson,40,34,,False,False,1630639,,2pt missed,2pt made,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,199,2pt,G. Dick 9' driving floating Jump Shot (2 PTS) (A. Lawson 1 AST),"['pointsinthepaint', '2ndchance']",Dick,42,34,Made,True,True,1641711,1630639.0,rebound,timeout,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1630639|1641711|1642867,1627826|1631102|1641738|1641757|1642353,-22.0,94.0,1610612761.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,201,timeout,LAC Timeout,"['team', 'mandatory']",,42,34,,False,False,0,,2pt made,substitution,,,,1627826|1630534|1630567|1630639|1631102|1641711|1641738|1641757|1642353|1642867,1627826|1631102|1641738|1641757|1642353,1630534|1630567|1630639|1641711|1642867,,,1610612746.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,202,substitution,SUB out: A. Lawson,[],Lawson,42,34,,False,False,1630639,,timeout,substitution,,,,1627826|1630534|1630567|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1630567|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,203,substitution,SUB out: S. Barnes,[],Barnes,42,34,,False,False,1630567,,substitution,substitution,,,,1627826|1630534|1631102|1641711|1641738|1641757|1642353|1642867,1630534|1641711|1642867,1627826|1631102|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,204,substitution,SUB out: T. Washington Jr.,[],Washington Jr.,42,34,,False,False,1631102,,substitution,substitution,,,,1627826|1630534|1641711|1641738|1641757|1642353|1642867,1627826|1641738|1641757|1642353,1630534|1641711|1642867,,,1610612746.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,205,substitution,SUB in: J. Shead,[],Shead,42,34,,False,False,1642347,,substitution,substitution,,,,1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1630534|1641711|1642347|1642867,1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,206,substitution,SUB in: B. Ingram,[],Ingram,42,34,,False,False,1627742,,substitution,substitution,,,,1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1641711|1642347|1642867,1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT07M39.00S,07:39,Q2 07:39,30.35,207,substitution,SUB in: K. Dunn,[],Dunn,42,34,,False,False,1627739,,substitution,2pt made,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627739|1627826|1641738|1641757|1642353,1627742|1630534|1641711|1642347|1642867,,,1610612746.0,22500590
2,PT07M18.00S,07:18,Q2 07:18,30.7,208,2pt,C. Christie 11' driving floating Jump Shot (7 PTS) (K. Dunn 1 AST),[],Christie,42,36,Made,True,True,1642353,1627739.0,substitution,turnover,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627739|1627826|1641738|1641757|1642353,1627742|1630534|1641711|1642347|1642867,110.0,16.0,1610612746.0,22500590
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,211,turnover,J. Shead bad pass TURNOVER (2 TO),[],Shead,42,36,,False,False,1642347,,2pt made,steal,,1641757.0,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1641711|1642347|1642867,1627739|1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,212,steal,J. Miller STEAL (3 STL),[],Miller,42,36,,False,False,1641757,,turnover,turnover,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627739|1627826|1641738|1641757|1642353,1627742|1630534|1641711|1642347|1642867,,,1610612746.0,22500590
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,213,turnover,K. Dunn bad pass TURNOVER (2 TO),[],Dunn,42,36,,False,False,1627739,,steal,steal,,1630534.0,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627739|1627826|1641738|1641757|1642353,1627742|1630534|1641711|1642347|1642867,,,1610612746.0,22500590
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,214,steal,O. Agbaji STEAL (1 STL),[],Agbaji,42,36,,False,False,1630534,,turnover,2pt made,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1641711|1642347|1642867,1627739|1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,215,2pt,C. Murray-Boyles running reverse Layup (5 PTS) (J. Shead 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray-Boyles,44,36,Made,True,True,1642867,1642347.0,steal,3pt made,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1641711|1642347|1642867,1627739|1627826|1641738|1641757|1642353,5.0,1.0,1610612761.0,22500590
2,PT06M21.00S,06:21,Q2 06:21,29.65,217,3pt,K. Dunn 27' 3PT  (8 PTS) (J. Miller 2 AST),[],Dunn,44,39,Made,True,True,1627739,1641757.0,2pt made,3pt missed,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627739|1627826|1641738|1641757|1642353,1627742|1630534|1641711|1642347|1642867,-186.0,206.0,1610612746.0,22500590
2,PT05M57.00S,05:57,Q2 05:57,28.05,219,3pt,MISS G. Dick 25' 3PT,[],Dick,44,39,Missed,True,False,1641711,,3pt made,rebound,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1641711|1642347|1642867,1627739|1627826|1641738|1641757|1642353,-178.0,180.0,1610612761.0,22500590
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,225,rebound,TEAM offensive REBOUND,['team'],,44,39,,False,False,0,,3pt missed,substitution,,,,1627739|1627742|1627826|1630534|1641711|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1641711|1642347|1642867,1627739|1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,220,substitution,SUB out: G. Dick,[],Dick,44,39,,False,False,1641711,,rebound,substitution,,,,1627739|1627742|1627826|1630534|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1642347|1642867,1627739|1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,221,substitution,SUB in: A. Lawson,[],Lawson,44,39,,False,False,1630639,,substitution,turnover,,,,1627739|1627742|1627826|1630534|1630639|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,226,turnover,B. Ingram bad pass out-of-bounds TURNOVER (2 TO),[],Ingram,44,39,,False,False,1627742,,substitution,substitution,,,,1627739|1627742|1627826|1630534|1630639|1641738|1641757|1642347|1642353|1642867,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641738|1641757|1642353,,,1610612761.0,22500590
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,227,substitution,SUB out: K. Brown,[],Brown,44,39,,False,False,1641738,,turnover,substitution,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867,1627739|1627826|1641757|1642353,1627742|1630534|1630639|1642347|1642867,,,1610612746.0,22500590
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,228,substitution,SUB in: J. Harden,[],Harden,44,39,,False,False,201935,,substitution,2pt missed,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627739|1627826|1641757|1642353|201935,1627742|1630534|1630639|1642347|1642867,,,1610612746.0,22500590
2,PT05M33.00S,05:33,Q2 05:33,28.45,229,2pt,MISS J. Harden 15' Jump Shot,['fromturnover'],Harden,44,39,Missed,True,False,201935,,substitution,rebound,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627739|1627826|1641757|1642353|201935,1627742|1630534|1630639|1642347|1642867,125.0,94.0,1610612746.0,22500590
2,PT05M30.00S,05:30,Q2 05:30,28.5,230,rebound,TEAM defensive REBOUND,['team'],,44,39,,False,False,0,,2pt missed,3pt missed,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641757|1642353|201935,,,1610612761.0,22500590
2,PT05M15.00S,05:15,Q2 05:15,28.75,232,3pt,MISS J. Shead 26' 3PT,[],Shead,44,39,Missed,True,False,1642347,,rebound,rebound,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641757|1642353|201935,21.0,267.0,1610612761.0,22500590
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,233,rebound,C. Murray-Boyles REBOUND (Off:1 Def:0),[],Murray-Boyles,44,39,,False,False,1642867,,3pt missed,2pt made,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641757|1642353|201935,,,1610612761.0,22500590
2,PT05M06.00S,05:06,Q2 05:06,28.9,234,2pt,B. Ingram 18' turnaround Jump Shot (11 PTS),['2ndchance'],Ingram,46,39,Made,True,False,1627742,,rebound,2pt missed,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641757|1642353|201935,26.0,179.0,1610612761.0,22500590
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,235,2pt,MISS K. Dunn driving finger roll Layup,['pointsinthepaint'],Dunn,46,39,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627739|1627826|1641757|1642353|201935,1627742|1630534|1630639|1642347|1642867,-13.0,29.0,1610612746.0,22500590
2,PT04M45.00S,04:45,Q2 04:45,27.25,236,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,46,39,,False,False,1627742,,2pt missed,turnover,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641757|1642353|201935,,,1610612761.0,22500590
2,PT04M42.00S,04:42,Q2 04:42,27.3,237,turnover,O. Agbaji step out-of-bounds TURNOVER (1 TO),[],Agbaji,46,39,,False,False,1630534,,rebound,substitution,,,,1627739|1627742|1627826|1630534|1630639|1641757|1642347|1642353|1642867|201935,1627742|1630534|1630639|1642347|1642867,1627739|1627826|1641757|1642353|201935,,,1610612761.0,22500590
2,PT04M42.00S,04:42,Q2 04:42,27.3,238,substitution,SUB out: A. Lawson,[],Lawson,46,39,,False,False,1630639,,turnover,substitution,,,,1627739|1627742|1627826|1630534|1641757|1642347|1642353|1642867|201935,1627742|1630534|1642347|1642867,1627739|1627826|1641757|1642353|201935,,,1610612761.0,22500590
2,PT04M42.00S,04:42,Q2 04:42,27.3,239,substitution,SUB out: C. Christie,[],Christie,46,39,,False,False,1642353,,substitution,substitution,,,,1627739|1627742|1627826|1630534|1641757|1642347|1642867|201935,1627739|1627826|1641757|201935,1627742|1630534|1642347|1642867,,,1610612746.0,22500590
2,PT04M42.00S,04:42,Q2 04:42,27.3,240,substitution,SUB in: S. Barnes,[],Barnes,46,39,,False,False,1630567,,substitution,substitution,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|201935,,,1610612761.0,22500590
2,PT04M42.00S,04:42,Q2 04:42,27.3,241,substitution,SUB in: K. Sanders,[],Sanders,46,39,,False,False,1642920,,substitution,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
2,PT04M27.00S,04:27,Q2 04:27,27.55,242,2pt,J. Miller cutting Layup (6 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fromturnover']",Miller,46,41,Made,True,True,1641757,201935.0,substitution,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,1.0,2.0,1610612746.0,22500590
2,PT04M06.00S,04:06,Q2 04:06,27.9,244,3pt,MISS O. Agbaji 25' 3PT,[],Agbaji,46,41,Missed,True,False,1630534,,2pt made,rebound,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,173.0,187.0,1610612761.0,22500590
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,245,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,46,41,,False,False,1627826,,3pt missed,2pt missed,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,246,2pt,MISS J. Harden 8' driving floating Shot,['pointsinthepaint'],Harden,46,41,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,-13.0,83.0,1610612746.0,22500590
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,247,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,46,41,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,248,2pt,I. Zubac putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Zubac,46,43,Made,True,False,1627826,,rebound,timeout,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,0.0,0.0,1610612746.0,22500590
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,249,timeout,TOR Timeout,"['team', 'mandatory']",,46,43,,False,False,0,,2pt made,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,250,2pt,S. Barnes 15' pullup Jump Shot (6 PTS),[],Barnes,48,43,Made,True,False,1630567,,timeout,foul,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,11.0,152.0,1610612761.0,22500590
2,PT03M15.00S,03:15,Q2 03:15,26.75,251,foul,O. Agbaji shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Agbaji,48,43,,False,False,1630534,,2pt made,freethrow,1627739.0,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
2,PT03M15.00S,03:15,Q2 03:15,26.75,253,freethrow,K. Dunn Free Throw 1 of 2 (9 PTS),[],Dunn,48,44,Made,False,False,1627739,,foul,freethrow,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
2,PT03M15.00S,03:15,Q2 03:15,26.75,254,freethrow,K. Dunn Free Throw 2 of 2 (10 PTS),[],Dunn,48,45,Made,False,False,1627739,,freethrow,turnover,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
2,PT03M03.00S,03:03,Q2 03:03,26.95,255,turnover,C. Murray-Boyles bad pass TURNOVER (2 TO),[],Murray-Boyles,48,45,,False,False,1642867,,freethrow,steal,,201935.0,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
2,PT03M03.00S,03:03,Q2 03:03,26.95,256,steal,J. Harden STEAL (1 STL),[],Harden,48,45,,False,False,201935,,turnover,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
2,PT02M57.00S,02:57,Q2 02:57,25.05,257,3pt,MISS J. Harden 28' running pullup 3PT,"['fastbreak', 'fromturnover']",Harden,48,45,Missed,True,False,201935,,steal,rebound,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1642347|1642867,-96.0,270.0,1610612746.0,22500590
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,258,rebound,TEAM defensive REBOUND,['team'],,48,45,,False,False,0,,3pt missed,2pt missed,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,260,2pt,MISS S. Barnes 17' pullup Shot,[],Barnes,48,45,Missed,True,False,1630567,,rebound,rebound,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,-131.0,117.0,1610612761.0,22500590
2,PT02M41.00S,02:41,Q2 02:41,25.316666666666666,261,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,48,45,,False,False,1630534,,2pt missed,3pt made,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
2,PT02M37.00S,02:37,Q2 02:37,25.383333333333333,262,3pt,O. Agbaji 3PT  (8 PTS) (C. Murray-Boyles 3 AST),['2ndchance'],Agbaji,51,45,Made,True,True,1630534,1642867.0,rebound,2pt missed,,,,1627739|1627742|1627826|1630534|1630567|1641757|1642347|1642867|1642920|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1641757|1642920|201935,237.0,9.0,1610612761.0,22500590
