period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,99,substitution,SUB in: J. Okogie,[],Okogie,18,14,,False,False,1629006,,substitution,2pt made,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,2pt,J. Smith Jr. 15' pullup Jump Shot (4 PTS) (K. Durant 1 AST),[],Smith Jr.,20,15,Made,True,True,1631095,201142.0,substitution,2pt missed,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,67.0,139.0,1610612745.0,22500845
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,103,2pt,MISS K. Murray 17' fadeaway Shot,[],Murray,20,15,Missed,True,False,1631099,,2pt made,rebound,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,-88.0,155.0,1610612758.0,22500845
1,PT03M33.00S,03:33,Q1 03:33,38.45,104,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,20,15,,False,False,1629006,,2pt missed,2pt missed,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT03M24.00S,03:24,Q1 03:24,38.6,105,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,20,15,Missed,True,False,203991,,rebound,rebound,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,-1.0,27.0,1610612745.0,22500845
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,106,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,20,15,,False,False,203991,,2pt missed,foul,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,107,foul,M. Raynaud shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Raynaud,20,15,,False,False,1642875,,rebound,freethrow,203991.0,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,,,1610612758.0,22500845
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),['2ndchance'],Capela,21,15,Made,False,False,203991,,foul,freethrow,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,112,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),['2ndchance'],Capela,22,15,Made,False,False,203991,,freethrow,substitution,,,,1628988|1629006|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,110,substitution,SUB out: K. Murray,[],Murray,21,15,,False,False,1631099,,freethrow,substitution,,,,1628988|1629006|1631095|1631342|1642363|1642875|201142|201566|203991,1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,,,1610612758.0,22500845
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,111,substitution,SUB in: P. Achiuwa,[],Achiuwa,21,15,,False,False,1630173,,substitution,2pt made,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1630173|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,,,1610612758.0,22500845
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,113,2pt,R. Westbrook 15' fadeaway Jump Shot (12 PTS),[],Westbrook,22,17,Made,True,False,201566,,substitution,2pt made,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1630173|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,-16.0,152.0,1610612758.0,22500845
1,PT03M00.00S,03:00,Q1 03:00,39.0,114,2pt,J. Okogie driving finger roll Layup (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Okogie,24,17,Made,True,True,1629006,1631095.0,2pt made,2pt made,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1630173|1631342|1642363|1642875|201566,27.0,16.0,1610612745.0,22500845
1,PT02M48.00S,02:48,Q1 02:48,37.2,116,2pt,R. Westbrook 6' fadeaway bank Jump Shot (14 PTS),['pointsinthepaint'],Westbrook,24,19,Made,True,False,201566,,2pt made,2pt made,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1630173|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,-48.0,40.0,1610612758.0,22500845
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,2pt,K. Durant 6' driving floating bank Jump Shot (9 PTS),['pointsinthepaint'],Durant,26,19,Made,True,False,201142,,2pt made,2pt made,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1630173|1631342|1642363|1642875|201566,-47.0,50.0,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,118,2pt,R. Westbrook 14' pullup bank Jump Shot (16 PTS),[],Westbrook,26,21,Made,True,False,201566,,2pt made,foul,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1630173|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,-130.0,63.0,1610612758.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,119,foul,A. Holiday shooting personal FOUL (1 PF) (Westbrook 1 FT),['1freethrow'],Holiday,26,21,,False,False,1628988,,2pt made,timeout,201566.0,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1630173|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,121,timeout,HOU Timeout,"['team', 'mandatory']",,26,21,,False,False,0,,foul,freethrow,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1628988|1629006|1631095|201142|203991,1630173|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,128,freethrow,R. Westbrook Free Throw 1 of 1 (17 PTS),[],Westbrook,26,22,Made,False,False,201566,,timeout,substitution,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201142|201566|203991,1630173|1631342|1642363|1642875|201566,1628988|1629006|1631095|201142|203991,,,1610612758.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,122,substitution,SUB out: K. Durant,[],Durant,26,21,,False,False,201142,,freethrow,substitution,,,,1628988|1629006|1630173|1631095|1631342|1642363|1642875|201566|203991,1628988|1629006|1631095|203991,1630173|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,123,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,26,21,,False,False,1631095,,substitution,substitution,,,,1628988|1629006|1630173|1631342|1642363|1642875|201566|203991,1628988|1629006|203991,1630173|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,124,substitution,SUB out: M. Raynaud,[],Raynaud,26,21,,False,False,1642875,,substitution,substitution,,,,1628988|1629006|1630173|1631342|1642363|201566|203991,1630173|1631342|1642363|201566,1628988|1629006|203991,,,1610612758.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,125,substitution,SUB in: A. Sengun,[],Sengun,26,21,,False,False,1630578,,substitution,substitution,,,,1628988|1629006|1630173|1630578|1631342|1642363|201566|203991,1628988|1629006|1630578|203991,1630173|1631342|1642363|201566,,,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,126,substitution,SUB in: R. Sheppard,[],Sheppard,26,21,,False,False,1642263,,substitution,substitution,,,,1628988|1629006|1630173|1630578|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631342|1642363|201566,,,1610612745.0,22500845
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,127,substitution,SUB in: P. Baldwin Jr.,[],Baldwin Jr.,26,21,,False,False,1631116,,substitution,3pt made,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1630173|1631116|1631342|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
1,PT02M00.00S,02:00,Q1 02:00,38.0,129,3pt,R. Sheppard 27' 3PT  (6 PTS) (A. Sengun 4 AST),[],Sheppard,29,22,Made,True,True,1642263,1630578.0,substitution,3pt missed,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,164.0,217.0,1610612745.0,22500845
1,PT01M39.00S,01:39,Q1 01:39,36.35,131,3pt,MISS R. Westbrook 27' pullup 3PT - blocked,[],Westbrook,29,22,Missed,True,False,201566,,3pt made,block,,,203991.0,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1630173|1631116|1631342|1642363|201566,1628988|1629006|1630578|1642263|203991,-151.0,229.0,1610612758.0,22500845
1,PT01M39.00S,01:39,Q1 01:39,36.35,132,block,C. Capela BLOCK (1 BLK),[],Capela,29,22,,False,False,203991,,3pt missed,rebound,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,,,1610612745.0,22500845
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,133,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,29,22,,False,False,1630578,,block,3pt missed,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,,,1610612745.0,22500845
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,134,3pt,MISS R. Sheppard 29' 3PT,[],Sheppard,29,22,Missed,True,False,1642263,,rebound,rebound,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,-42.0,296.0,1610612745.0,22500845
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,135,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,29,22,,False,False,1630578,,3pt missed,2pt made,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,,,1610612745.0,22500845
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,136,2pt,A. Sengun putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sengun,31,22,Made,True,False,1630578,,rebound,2pt missed,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,18.0,16.0,1610612745.0,22500845
1,PT01M12.00S,01:12,Q1 01:12,36.8,137,2pt,MISS R. Westbrook 11' turnaround fadeaway Shot,[],Westbrook,31,22,Missed,True,False,201566,,2pt made,rebound,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1630173|1631116|1631342|1642363|201566,1628988|1629006|1630578|1642263|203991,-108.0,31.0,1610612758.0,22500845
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,138,rebound,J. Okogie REBOUND (Off:0 Def:2),[],Okogie,31,22,,False,False,1629006,,2pt missed,foul,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,,,1610612745.0,22500845
1,PT01M03.00S,01:03,Q1 01:03,36.95,139,foul,D. Plowden personal FOUL (1 PF),[],Plowden,31,22,,False,False,1631342,,rebound,foul,1629006.0,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1630173|1631116|1631342|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
1,PT01M00.00S,01:00,Q1 01:00,37.0,141,foul,D. Plowden personal FOUL (2 PF) (Sheppard 2 FT),"['inpenalty', '2freethrow']",Plowden,31,22,,False,False,1631342,,foul,freethrow,1642263.0,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1630173|1631116|1631342|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
1,PT01M00.00S,01:00,Q1 01:00,37.0,143,freethrow,R. Sheppard Free Throw 1 of 2 (7 PTS),[],Sheppard,32,22,Made,False,False,1642263,,foul,freethrow,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,,,1610612745.0,22500845
1,PT01M00.00S,01:00,Q1 01:00,37.0,146,freethrow,R. Sheppard Free Throw 2 of 2 (8 PTS),[],Sheppard,33,22,Made,False,False,1642263,,freethrow,substitution,,,,1628988|1629006|1630173|1630578|1631116|1631342|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1630173|1631116|1631342|1642363|201566,,,1610612745.0,22500845
1,PT01M00.00S,01:00,Q1 01:00,37.0,144,substitution,SUB out: D. Plowden,[],Plowden,32,22,,False,False,1631342,,freethrow,substitution,,,,1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1630173|1631116|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
1,PT01M00.00S,01:00,Q1 01:00,37.0,145,substitution,SUB in: M. Monk,[],Monk,32,22,,False,False,1628370,,substitution,3pt missed,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628370|1630173|1631116|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
1,PT00M48.70S,00:48,Q1 00:48,35.2,147,3pt,MISS R. Westbrook 24' pullup 3PT,[],Westbrook,33,22,Missed,True,False,201566,,substitution,rebound,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628370|1630173|1631116|1642363|201566,1628988|1629006|1630578|1642263|203991,-150.0,198.0,1610612758.0,22500845
1,PT00M45.80S,00:45,Q1 00:45,35.25,148,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,33,22,,False,False,203991,,3pt missed,3pt missed,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1628370|1630173|1631116|1642363|201566,,,1610612745.0,22500845
1,PT00M24.80S,00:24,Q1 00:24,35.6,149,3pt,MISS J. Okogie 28' 3PT,[],Okogie,33,22,Missed,True,False,1629006,,rebound,rebound,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628988|1629006|1630578|1642263|203991,1628370|1630173|1631116|1642363|201566,-69.0,277.0,1610612745.0,22500845
1,PT00M22.90S,00:22,Q1 00:22,35.63333333333333,150,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,33,22,,False,False,1628370,,3pt missed,3pt missed,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628370|1630173|1631116|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
1,PT00M00.00S,00:00,Q1 00:00,36.0,151,3pt,MISS N. Clifford 27' pullup 3PT,[],Clifford,33,22,Missed,True,False,1642363,,rebound,rebound,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628370|1630173|1631116|1642363|201566,1628988|1629006|1630578|1642263|203991,207.0,188.0,1610612758.0,22500845
1,PT00M00.00S,00:00,Q1 00:00,36.0,152,rebound,TEAM offensive REBOUND,['team'],,33,22,,False,False,0,,3pt missed,substitution,,,,1628370|1628988|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1628370|1630173|1631116|1642363|201566,1628988|1629006|1630578|1642263|203991,,,1610612758.0,22500845
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: A. Holiday,['startperiod'],Holiday,33,22,,False,False,1628988,,rebound,substitution,,,,1628370|1629006|1630173|1630578|1631116|1642263|1642363|201566|203991,1629006|1630578|1642263|203991,1628370|1630173|1631116|1642363|201566,,,1610612745.0,22500845
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: C. Capela,['startperiod'],Capela,33,22,,False,False,203991,,substitution,substitution,,,,1628370|1629006|1630173|1630578|1631116|1642263|1642363|201566,1629006|1630578|1642263,1628370|1630173|1631116|1642363|201566,,,1610612745.0,22500845
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: R. Westbrook,['startperiod'],Westbrook,33,22,,False,False,201566,,substitution,substitution,,,,1628370|1629006|1630173|1630578|1631116|1642263|1642363,1628370|1630173|1631116|1642363,1629006|1630578|1642263,,,1610612758.0,22500845
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: J. Smith Jr.,['startperiod'],Smith Jr.,33,22,,False,False,1631095,,substitution,substitution,,,,1628370|1629006|1630173|1630578|1631095|1631116|1642263|1642363,1629006|1630578|1631095|1642263,1628370|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: I. Crawford,['startperiod'],Crawford,33,22,,False,False,1642384,,substitution,substitution,,,,1628370|1629006|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: K. Hayes,['startperiod'],Hayes,33,22,,False,False,1630165,,substitution,2pt made,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,161,2pt,A. Sengun driving finger roll Layup (8 PTS),['pointsinthepaint'],Sengun,35,22,Made,True,False,1630578,,substitution,foul,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,-1.0,38.0,1610612745.0,22500845
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,162,foul,P. Baldwin Jr. offensive FOUL (1 PF),[],Baldwin Jr.,35,22,,False,False,1631116,,2pt made,turnover,1629006.0,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,164,turnover,P. Baldwin Jr. offensive foul TURNOVER (1 TO),[],Baldwin Jr.,35,22,,False,False,1631116,,foul,3pt made,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,165,3pt,R. Sheppard 27' 3PT pullup (11 PTS) (J. Smith Jr. 2 AST),['fromturnover'],Sheppard,38,22,Made,True,True,1642263,1631095.0,turnover,2pt missed,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,207.0,176.0,1610612745.0,22500845
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,167,2pt,MISS P. Achiuwa driving Layup - blocked,['pointsinthepaint'],Achiuwa,38,22,Missed,True,False,1630173,,3pt made,block,,,1642384.0,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,4.0,58.0,1610612758.0,22500845
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,168,block,I. Crawford BLOCK (1 BLK),[],Crawford,38,22,,False,False,1642384,,2pt missed,rebound,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT10M54.00S,10:54,Q2 10:54,33.1,169,rebound,I. Crawford REBOUND (Off:0 Def:1),[],Crawford,38,22,,False,False,1642384,,block,turnover,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT10M45.00S,10:45,Q2 10:45,33.25,170,turnover,I. Crawford lost ball TURNOVER (1 TO),[],Crawford,38,22,,False,False,1642384,,rebound,steal,,1631116.0,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT10M45.00S,10:45,Q2 10:45,33.25,171,steal,P. Baldwin Jr. STEAL (1 STL),[],Baldwin Jr.,38,22,,False,False,1631116,,turnover,3pt missed,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,172,3pt,MISS M. Monk 26' pullup 3PT,['fromturnover'],Monk,38,22,Missed,True,False,1628370,,steal,rebound,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,227.0,129.0,1610612758.0,22500845
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,173,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,38,22,,False,False,1630578,,3pt missed,3pt made,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,174,3pt,R. Sheppard 28' 3PT pullup (14 PTS),[],Sheppard,41,22,Made,True,False,1642263,,rebound,timeout,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,40.0,285.0,1610612745.0,22500845
2,PT10M24.00S,10:24,Q2 10:24,33.6,175,timeout,SAC Timeout,"['team', 'mandatory']",,41,22,,False,False,0,,3pt made,2pt missed,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,176,2pt,MISS K. Hayes 16' pullup Shot,[],Hayes,41,22,Missed,True,False,1630165,,timeout,rebound,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,31.0,157.0,1610612758.0,22500845
2,PT10M03.00S,10:03,Q2 10:03,33.95,177,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,41,22,,False,False,1630173,,2pt missed,2pt missed,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT10M03.00S,10:03,Q2 10:03,33.95,178,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'pointsinthepaint']",Achiuwa,41,22,Missed,True,False,1630173,,rebound,rebound,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,0.0,0.0,1610612758.0,22500845
2,PT10M03.00S,10:03,Q2 10:03,33.95,179,rebound,P. Achiuwa REBOUND (Off:3 Def:1),[],Achiuwa,41,22,,False,False,1630173,,2pt missed,turnover,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,180,turnover,P. Achiuwa bad pass TURNOVER (1 TO),[],Achiuwa,41,22,,False,False,1630173,,rebound,steal,,1629006.0,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,181,steal,J. Okogie STEAL (1 STL),[],Okogie,41,22,,False,False,1629006,,turnover,2pt missed,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,182,2pt,MISS A. Sengun running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,41,22,Missed,True,False,1630578,,steal,rebound,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,26.0,25.0,1610612745.0,22500845
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,183,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,41,22,,False,False,1630165,,2pt missed,foul,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
2,PT09M51.00S,09:51,Q2 09:51,32.15,184,foul,I. Crawford shooting personal FOUL (1 PF) (Baldwin Jr. 2 FT),['2freethrow'],Crawford,41,22,,False,False,1642384,,rebound,freethrow,1631116.0,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1629006|1630578|1631095|1642263|1642384,1628370|1630165|1630173|1631116|1642363,,,1610612745.0,22500845
2,PT09M51.00S,09:51,Q2 09:51,32.15,186,freethrow,MISS P. Baldwin Jr. Free Throw 1 of 2,['fastbreak'],Baldwin Jr.,41,22,Missed,False,False,1631116,,foul,rebound,,,,1628370|1629006|1630165|1630173|1630578|1631095|1631116|1642263|1642363|1642384,1628370|1630165|1630173|1631116|1642363,1629006|1630578|1631095|1642263|1642384,,,1610612758.0,22500845
