period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,W. Carter Jr. 3PT  (5 PTS) (D. Bane 3 AST),[],Carter Jr.,9,6,Made,True,True,1628976,1630217.0,2pt made,timeout,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,-235.0,10.0,1610612753.0,22501229
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,timeout,NYK Timeout,"['team', 'mandatory']",,9,6,,False,False,0,,3pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,O. Anunoby DUNK (2 PTS),['pointsinthepaint'],Anunoby,9,8,Made,True,False,1628384,,timeout,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,-37.0,-10.0,1610612752.0,22501229
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,2pt,MISS A. Black 9' driving Hook - blocked,['pointsinthepaint'],Black,9,8,Missed,True,False,1641710,,2pt made,block,,,1628404.0,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,-76.0,53.0,1610612753.0,22501229
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,block,J. Hart BLOCK (1 BLK),[],Hart,9,8,,False,False,1628404,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,D. Bane REBOUND (Off:1 Def:1),[],Bane,9,8,,False,False,1630217,,block,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,foul,D. Bane charge offensive FOUL (1 PF),[],Bane,9,8,,False,False,1630217,,rebound,turnover,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,turnover,D. Bane offensive foul TURNOVER (1 TO),[],Bane,9,8,,False,False,1630217,,foul,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,MISS J. Brunson 25' 3PT,['fromturnover'],Brunson,9,8,Missed,True,False,1628973,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,206.0,158.0,1610612752.0,22501229
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,9,8,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,foul,A. Black shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Black,9,8,,False,False,1641710,,rebound,freethrow,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Towns,9,9,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),"['fromturnover', '2ndchance']",Towns,9,10,Made,False,False,1626157,,freethrow,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,9,10,,False,False,1631094,,freethrow,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,2pt,J. Brunson 14' pullup Jump Shot (4 PTS),['fromturnover'],Brunson,9,12,Made,True,False,1628973,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,-37.0,145.0,1610612752.0,22501229
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,2pt,J. Suggs 14' driving floating bank Jump Shot (6 PTS),[],Suggs,11,12,Made,True,False,1630591,,2pt made,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,121.0,76.0,1610612753.0,22501229
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,3pt,O. Anunoby 3PT  (5 PTS) (J. Hart 1 AST),[],Anunoby,11,15,Made,True,True,1628384,1628404.0,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,230.0,-6.0,1610612752.0,22501229
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,3pt,MISS J. Suggs 29' pullup 3PT,[],Suggs,11,15,Missed,True,False,1630591,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,-110.0,270.0,1610612753.0,22501229
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,2pt,J. Suggs reverse Layup (8 PTS) (P. Banchero 1 AST),"['pointsinthepaint', '2ndchance']",Suggs,13,15,Made,True,True,1630591,1631094.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,-21.0,20.0,1610612753.0,22501229
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,foul,P. Banchero personal FOUL (1 PF),[],Banchero,13,15,,False,False,1631094,,2pt made,3pt missed,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,3pt,MISS O. Anunoby 3PT,[],Anunoby,13,15,Missed,True,False,1628384,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,-239.0,-13.0,1610612752.0,22501229
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,51,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,13,15,,False,False,1628976,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,3pt,MISS J. Suggs 25' 3PT,[],Suggs,13,15,Missed,True,False,1630591,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,148.0,206.0,1610612753.0,22501229
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,15,,False,False,1628969,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,13,15,,False,False,1628969,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,substitution,SUB out: P. Banchero,[],Banchero,13,15,,False,False,1631094,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1628976|1630217|1630591|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,substitution,SUB in: J. Isaac,[],Isaac,13,15,,False,False,1628371,,substitution,foul,,,,1626157|1628371|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1628371|1628976|1630217|1630591|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,13,15,,False,False,1628384,,substitution,substitution,1628976.0,,,1626157|1628371|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1626157|1628384|1628404|1628969|1628973,1628371|1628976|1630217|1630591|1641710,,,1610612752.0,22501229
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,substitution,SUB out: O. Anunoby,[],Anunoby,13,15,,False,False,1628384,,foul,substitution,,,,1626157|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1626157|1628404|1628969|1628973,1628371|1628976|1630217|1630591|1641710,,,1610612752.0,22501229
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,substitution,SUB in: G. Yabusele,[],Yabusele,13,15,,False,False,1627824,,substitution,3pt made,,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1626157|1627824|1628404|1628969|1628973,1628371|1628976|1630217|1630591|1641710,,,1610612752.0,22501229
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,3pt,D. Bane 27' 3PT step back (3 PTS),['fromturnover'],Bane,16,15,Made,True,False,1630217,,substitution,2pt made,,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1628371|1628976|1630217|1630591|1641710,1626157|1627824|1628404|1628969|1628973,-163.0,221.0,1610612753.0,22501229
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,2pt,M. Bridges 12' turnaround fadeaway Jump Shot (4 PTS),[],Bridges,16,17,Made,True,False,1628969,,3pt made,2pt made,,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1626157|1627824|1628404|1628969|1628973,1628371|1628976|1630217|1630591|1641710,-114.0,56.0,1610612752.0,22501229
1,PT05M54.00S,05:54,Q1 05:54,40.1,63,2pt,D. Bane 10' driving Layup (5 PTS),['pointsinthepaint'],Bane,18,17,Made,True,False,1630217,,2pt made,2pt made,,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1628371|1628976|1630217|1630591|1641710,1626157|1627824|1628404|1628969|1628973,-80.0,70.0,1610612753.0,22501229
1,PT05M39.00S,05:39,Q1 05:39,40.35,64,2pt,K. Towns alley-oop Layup (6 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,18,19,Made,True,True,1626157,1628969.0,2pt made,foul,,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1626157|1627824|1628404|1628969|1628973,1628371|1628976|1630217|1630591|1641710,-5.0,32.0,1610612752.0,22501229
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,66,foul,K. Towns personal FOUL (1 PF),[],Towns,18,19,,False,False,1626157,,2pt made,substitution,1641710.0,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630217|1630591|1641710,1626157|1627824|1628404|1628969|1628973,1628371|1628976|1630217|1630591|1641710,,,1610612752.0,22501229
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,substitution,SUB out: D. Bane,[],Bane,18,19,,False,False,1630217,,foul,substitution,,,,1626157|1627824|1628371|1628404|1628969|1628973|1628976|1630591|1641710,1628371|1628976|1630591|1641710,1626157|1627824|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,substitution,SUB out: M. Bridges,[],Bridges,18,19,,False,False,1628969,,substitution,substitution,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710,1626157|1627824|1628404|1628973,1628371|1628976|1630591|1641710,,,1610612752.0,22501229
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,70,substitution,SUB in: J. Howard,[],Howard,18,19,,False,False,1641724,,substitution,substitution,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973,,,1610612753.0,22501229
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,substitution,SUB in: J. Clarkson,[],Clarkson,18,19,,False,False,203903,,substitution,2pt missed,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1626157|1627824|1628404|1628973|203903,1628371|1628976|1630591|1641710|1641724,,,1610612752.0,22501229
1,PT05M15.00S,05:15,Q1 05:15,40.75,72,2pt,MISS A. Black 13' pullup Shot,[],Black,18,19,Missed,True,False,1641710,,substitution,rebound,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,-83.0,104.0,1610612753.0,22501229
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,rebound,J. Isaac REBOUND (Off:1 Def:0),[],Isaac,18,19,,False,False,1628371,,2pt missed,2pt missed,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,,,1610612753.0,22501229
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,2pt,MISS J. Isaac tip Layup,"['pointsinthepaint', '2ndchance']",Isaac,18,19,Missed,True,False,1628371,,rebound,rebound,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,0.0,0.0,1610612753.0,22501229
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,75,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,18,19,,False,False,1627824,,2pt missed,2pt missed,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1626157|1627824|1628404|1628973|203903,1628371|1628976|1630591|1641710|1641724,,,1610612752.0,22501229
1,PT05M00.00S,05:00,Q1 05:00,41.0,76,2pt,MISS J. Brunson 11' step back Shot - blocked,[],Brunson,18,19,Missed,True,False,1628973,,rebound,block,,,1641710.0,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1626157|1627824|1628404|1628973|203903,1628371|1628976|1630591|1641710|1641724,114.0,16.0,1610612752.0,22501229
1,PT05M00.00S,05:00,Q1 05:00,41.0,77,block,A. Black BLOCK (1 BLK),[],Black,18,19,,False,False,1641710,,2pt missed,rebound,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,,,1610612753.0,22501229
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,rebound,J. Howard REBOUND (Off:0 Def:1),[],Howard,18,19,,False,False,1641724,,block,2pt made,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,,,1610612753.0,22501229
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,2pt,J. Suggs 6' driving floating bank Jump Shot (10 PTS),['pointsinthepaint'],Suggs,20,19,Made,True,False,1630591,,rebound,2pt made,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,50.0,33.0,1610612753.0,22501229
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,2pt,J. Brunson driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Brunson,20,21,Made,True,False,1628973,,2pt made,foul,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1626157|1627824|1628404|1628973|203903,1628371|1628976|1630591|1641710|1641724,23.0,6.0,1610612752.0,22501229
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,foul,A. Black shooting personal FOUL (2 PF) (Brunson 1 FT),['1freethrow'],Black,20,21,,False,False,1641710,,2pt made,freethrow,1628973.0,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1626157|1627824|1628404|1628973|203903,,,1610612753.0,22501229
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,freethrow,J. Brunson Free Throw 1 of 1 (7 PTS),[],Brunson,20,22,Made,False,False,1628973,,foul,substitution,,,,1626157|1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1626157|1627824|1628404|1628973|203903,1628371|1628976|1630591|1641710|1641724,,,1610612752.0,22501229
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,substitution,SUB out: K. Towns,[],Towns,20,21,,False,False,1626157,,freethrow,substitution,,,,1627824|1628371|1628404|1628973|1628976|1630591|1641710|1641724|203903,1627824|1628404|1628973|203903,1628371|1628976|1630591|1641710|1641724,,,1610612752.0,22501229
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,substitution,SUB in: M. Robinson,[],Robinson,20,21,,False,False,1629011,,substitution,2pt made,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1627824|1628404|1628973|1629011|203903,1628371|1628976|1630591|1641710|1641724,,,1610612752.0,22501229
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,2pt,J. Isaac cutting DUNK (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Isaac,22,22,Made,True,True,1628371,1630591.0,substitution,3pt missed,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1627824|1628404|1628973|1629011|203903,26.0,0.0,1610612753.0,22501229
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,3pt,MISS J. Brunson 24' pullup 3PT,[],Brunson,22,22,Missed,True,False,1628973,,2pt made,rebound,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1627824|1628404|1628973|1629011|203903,1628371|1628976|1630591|1641710|1641724,151.0,192.0,1610612752.0,22501229
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,22,22,,False,False,1641710,,3pt missed,2pt made,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1627824|1628404|1628973|1629011|203903,,,1610612753.0,22501229
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,2pt,A. Black running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Black,24,22,Made,True,False,1641710,,rebound,2pt made,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1627824|1628404|1628973|1629011|203903,31.0,32.0,1610612753.0,22501229
1,PT03M57.00S,03:57,Q1 03:57,38.05,91,2pt,J. Clarkson 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,24,24,Made,True,False,203903,,2pt made,3pt made,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1627824|1628404|1628973|1629011|203903,1628371|1628976|1630591|1641710|1641724,-56.0,72.0,1610612752.0,22501229
1,PT03M48.00S,03:48,Q1 03:48,38.2,93,3pt,J. Isaac 3PT  (5 PTS) (J. Suggs 2 AST),[],Isaac,27,24,Made,True,True,1628371,1630591.0,2pt made,3pt missed,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1627824|1628404|1628973|1629011|203903,223.0,0.0,1610612753.0,22501229
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,95,3pt,MISS J. Hart 26' pullup 3PT,[],Hart,27,24,Missed,True,False,1628404,,3pt made,rebound,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1627824|1628404|1628973|1629011|203903,1628371|1628976|1630591|1641710|1641724,-120.0,235.0,1610612752.0,22501229
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,96,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,27,24,,False,False,1641710,,3pt missed,3pt missed,,,,1627824|1628371|1628404|1628973|1628976|1629011|1630591|1641710|1641724|203903,1628371|1628976|1630591|1641710|1641724,1627824|1628404|1628973|1629011|203903,,,1610612753.0,22501229
