period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.00S,00:00,Q1 00:00,36.0,167,2pt,MISS C. Spencer 14' pullup Shot,[],Spencer,23,30,Missed,True,False,1642285,,foul,rebound,,,,1626164|1628960|1628991|1630583|1630692|1641713|1641765|1642285|1642345|1642346,1628991|1630583|1641713|1641765|1642285,1626164|1628960|1630692|1642345|1642346,-143.0,41.0,1610612763.0,22500524
1,PT00M00.00S,00:00,Q1 00:00,36.0,168,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,23,30,,False,False,1630583,,2pt missed,substitution,,,,1626164|1628960|1628991|1630583|1630692|1641713|1641765|1642285|1642345|1642346,1628991|1630583|1641713|1641765|1642285,1626164|1628960|1630692|1642345|1642346,,,1610612763.0,22500524
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: D. Booker,['startperiod'],Booker,23,30,,False,False,1626164,,rebound,substitution,,,,1628960|1628991|1630583|1630692|1641713|1641765|1642285|1642345|1642346,1628960|1630692|1642345|1642346,1628991|1630583|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: G. Allen,['startperiod'],Allen,23,30,,False,False,1628960,,substitution,substitution,,,,1628991|1630583|1630692|1641713|1641765|1642285|1642345|1642346,1630692|1642345|1642346,1628991|1630583|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: J. Landale,['startperiod'],Landale,23,30,,False,False,1629111,,substitution,substitution,,,,1628991|1629111|1630583|1630692|1641713|1641765|1642285|1642345|1642346,1628991|1629111|1630583|1641713|1641765|1642285,1630692|1642345|1642346,,,1610612763.0,22500524
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: C. Gillespie,['startperiod'],Gillespie,23,30,,False,False,1631221,,substitution,substitution,,,,1628991|1629111|1630583|1630692|1631221|1641713|1641765|1642285|1642345|1642346,1630692|1631221|1642345|1642346,1628991|1629111|1630583|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: R. Fleming,['startperiod'],Fleming,23,30,,False,False,1642853,,substitution,substitution,,,,1628991|1629111|1630583|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1630583|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: S. Aldama,['startperiod'],Aldama,23,30,,False,False,1630583,,substitution,2pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT11M39.00S,11:39,Q2 11:39,34.35,177,2pt,MISS J. Jackson Jr. Layup - blocked,['pointsinthepaint'],Jackson Jr.,23,30,Missed,True,False,1628991,,substitution,block,,,1630692.0,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,-5.0,13.0,1610612763.0,22500524
2,PT11M39.00S,11:39,Q2 11:39,34.35,178,block,J. Goodwin BLOCK (1 BLK),[],Goodwin,23,30,,False,False,1630692,,2pt missed,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,179,rebound,J. Jackson Jr. REBOUND (Off:2 Def:0),[],Jackson Jr.,23,30,,False,False,1628991,,block,2pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,180,2pt,MISS J. Jackson Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Jackson Jr.,23,30,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,-7.0,3.0,1610612763.0,22500524
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,181,rebound,TEAM offensive REBOUND,['team'],,23,30,,False,False,0,,2pt missed,2pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,183,2pt,O. Prosper Layup (2 PTS) (G. Jackson 1 AST),"['pointsinthepaint', '2ndchance']",Prosper,25,30,Made,True,True,1641765,1641713.0,rebound,turnover,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,-10.0,5.0,1610612763.0,22500524
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,186,turnover,C. Gillespie bad pass TURNOVER (2 TO),[],Gillespie,25,30,,False,False,1631221,,2pt made,steal,,1641713.0,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,187,steal,G. Jackson STEAL (3 STL),[],Jackson,25,30,,False,False,1641713,,turnover,3pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT11M12.00S,11:12,Q2 11:12,34.8,188,3pt,MISS C. Spencer 25' 3PT,['fromturnover'],Spencer,25,30,Missed,True,False,1642285,,steal,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,218.0,136.0,1610612763.0,22500524
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,189,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,25,30,,False,False,1642345,,3pt missed,foul,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT11M03.00S,11:03,Q2 11:03,34.95,190,foul,G. Jackson shooting personal FOUL (1 PF) (Ighodaro 2 FT),['2freethrow'],Jackson,25,30,,False,False,1641713,,rebound,freethrow,1642345.0,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT11M03.00S,11:03,Q2 11:03,34.95,192,freethrow,O. Ighodaro Free Throw 1 of 2 (1 PTS),[],Ighodaro,25,31,Made,False,False,1642345,,foul,freethrow,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT11M03.00S,11:03,Q2 11:03,34.95,193,freethrow,MISS O. Ighodaro Free Throw 2 of 2,[],Ighodaro,25,31,Missed,False,False,1642345,,freethrow,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,194,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,25,31,,False,False,1630692,,freethrow,3pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,195,3pt,MISS J. Goodwin pullup 3PT,['2ndchance'],Goodwin,25,31,Missed,True,False,1630692,,rebound,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,-227.0,34.0,1610612756.0,22500524
2,PT10M54.00S,10:54,Q2 10:54,33.1,196,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,25,31,,False,False,1641765,,3pt missed,foul,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT10M54.00S,10:54,Q2 10:54,33.1,197,foul,R. Dunn personal FOUL (1 PF),[],Dunn,25,31,,False,False,1642346,,rebound,2pt made,1641765.0,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT10M36.00S,10:36,Q2 10:36,33.4,199,2pt,O. Prosper cutting Layup (4 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Prosper,27,31,Made,True,True,1641765,1628991.0,foul,3pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,-13.0,21.0,1610612763.0,22500524
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,201,3pt,MISS R. Fleming 3PT,[],Fleming,27,31,Missed,True,False,1642853,,2pt made,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,228.0,29.0,1610612756.0,22500524
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,202,rebound,C. Gillespie REBOUND (Off:2 Def:1),[],Gillespie,27,31,,False,False,1631221,,3pt missed,2pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT10M09.00S,10:09,Q2 10:09,33.85,203,2pt,O. Ighodaro driving finger roll Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Ighodaro,27,33,Made,True,False,1642345,,rebound,3pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,-6.0,20.0,1610612756.0,22500524
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,204,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,27,33,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,26.0,263.0,1610612763.0,22500524
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,205,rebound,R. Fleming REBOUND (Off:0 Def:1),[],Fleming,27,33,,False,False,1642853,,3pt missed,3pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,206,3pt,C. Gillespie 28' 3PT running pullup (5 PTS),['fastbreak'],Gillespie,27,36,Made,True,False,1631221,,rebound,timeout,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,168.0,236.0,1610612756.0,22500524
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,207,timeout,MEM Timeout,"['team', 'mandatory']",,27,36,,False,False,0,,3pt made,2pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,208,2pt,G. Jackson driving Layup (4 PTS) (C. Spencer 3 AST),['pointsinthepaint'],Jackson,29,36,Made,True,True,1641713,1642285.0,timeout,foul,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,28.0,20.0,1610612763.0,22500524
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,210,foul,O. Ighodaro shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Ighodaro,29,36,,False,False,1642345,,2pt made,freethrow,1641713.0,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,212,freethrow,G. Jackson Free Throw 1 of 1 (5 PTS),[],Jackson,30,36,Made,False,False,1641713,,foul,2pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,213,2pt,R. Fleming cutting DUNK (2 PTS) (O. Ighodaro 1 AST),['pointsinthepaint'],Fleming,30,38,Made,True,True,1642853,1642345.0,freethrow,2pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,-1.0,26.0,1610612756.0,22500524
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,215,2pt,J. Jackson Jr. driving Hook (13 PTS),['pointsinthepaint'],Jackson Jr.,32,38,Made,True,False,1628991,,2pt made,3pt made,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,20.0,36.0,1610612763.0,22500524
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,216,3pt,J. Goodwin 26' 3PT  (6 PTS) (C. Gillespie 2 AST),[],Goodwin,32,41,Made,True,True,1630692,1631221.0,2pt made,2pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,-191.0,181.0,1610612756.0,22500524
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,218,2pt,MISS C. Spencer driving finger roll Layup,['pointsinthepaint'],Spencer,32,41,Missed,True,False,1642285,,3pt made,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,-12.0,8.0,1610612763.0,22500524
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,219,rebound,J. Goodwin REBOUND (Off:1 Def:3),[],Goodwin,32,41,,False,False,1630692,,2pt missed,3pt missed,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,234,3pt,MISS J. Goodwin 25' running 3PT,['fastbreak'],Goodwin,32,41,Missed,True,False,1630692,,rebound,rebound,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,-176.0,189.0,1610612756.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,235,rebound,TEAM offensive REBOUND,['team'],,32,41,,False,False,0,,3pt missed,timeout,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,,,1610612756.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,225,timeout,MEM Timeout,"['team', 'mandatory']",,32,41,,False,False,0,,rebound,substitution,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642285|1642345|1642346|1642853,1628991|1629111|1641713|1641765|1642285,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,227,substitution,SUB out: C. Spencer,[],Spencer,32,41,,False,False,1642285,,timeout,substitution,,,,1628991|1629111|1630692|1631221|1641713|1641765|1642345|1642346|1642853,1628991|1629111|1641713|1641765,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,228,substitution,SUB out: G. Jackson,[],Jackson,32,41,,False,False,1641713,,substitution,substitution,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853,1628991|1629111|1641765,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,229,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,32,41,,False,False,203484,,substitution,substitution,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|203484,1628991|1629111|1641765|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,230,substitution,SUB in: J. Small,[],Small,32,41,,False,False,1642914,,substitution,2pt missed,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1628991|1629111|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,236,2pt,MISS J. Goodwin 6' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Goodwin,32,41,Missed,True,False,1630692,,substitution,rebound,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641765|1642914|203484,-27.0,60.0,1610612756.0,22500524
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,237,rebound,J. Goodwin REBOUND (Off:2 Def:3),[],Goodwin,32,41,,False,False,1630692,,2pt missed,2pt made,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,238,2pt,J. Goodwin putback Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Goodwin,32,43,Made,True,False,1630692,,rebound,foul,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641765|1642914|203484,0.0,0.0,1610612756.0,22500524
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,239,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Goodwin 1 FT),['1freethrow'],Jackson Jr.,32,43,,False,False,1628991,,2pt made,freethrow,1630692.0,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1628991|1629111|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,243,freethrow,MISS J. Goodwin Free Throw 1 of 1,['2ndchance'],Goodwin,32,43,Missed,False,False,1630692,,foul,substitution,,,,1628991|1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1630692|1631221|1642345|1642346|1642853,1628991|1629111|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,241,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,32,43,,False,False,1628991,,freethrow,substitution,,,,1629111|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1629111|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,242,substitution,SUB in: S. Aldama,[],Aldama,32,43,,False,False,1630583,,substitution,rebound,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1629111|1630583|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,244,rebound,O. Prosper REBOUND (Off:0 Def:2),[],Prosper,32,43,,False,False,1641765,,substitution,2pt made,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1629111|1630583|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M42.00S,07:42,Q2 07:42,30.3,245,2pt,K. Caldwell-Pope 19' pullup Jump Shot (5 PTS) (J. Small 2 AST),[],Caldwell-Pope,34,43,Made,True,True,203484,1642914.0,rebound,turnover,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1629111|1630583|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,-116.0,152.0,1610612763.0,22500524
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,247,turnover,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[],Ighodaro,34,43,,False,False,1642345,,2pt made,foul,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1630692|1631221|1642345|1642346|1642853,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,248,foul,R. Fleming shooting personal FOUL (1 PF) (Small 2 FT),['2freethrow'],Fleming,34,43,,False,False,1642853,,turnover,freethrow,1642914.0,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1630692|1631221|1642345|1642346|1642853,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,250,freethrow,J. Small Free Throw 1 of 2 (1 PTS),['fromturnover'],Small,35,43,Made,False,False,1642914,,foul,freethrow,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1629111|1630583|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,255,freethrow,MISS J. Small Free Throw 2 of 2,['fromturnover'],Small,35,43,Missed,False,False,1642914,,freethrow,substitution,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642853|1642914|203484,1629111|1630583|1641765|1642914|203484,1630692|1631221|1642345|1642346|1642853,,,1610612763.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,251,substitution,SUB out: R. Fleming,[],Fleming,35,43,,False,False,1642853,,freethrow,substitution,,,,1629111|1630583|1630692|1631221|1641765|1642345|1642346|1642914|203484,1630692|1631221|1642345|1642346,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,252,substitution,SUB out: J. Goodwin,[],Goodwin,35,43,,False,False,1630692,,substitution,substitution,,,,1629111|1630583|1631221|1641765|1642345|1642346|1642914|203484,1631221|1642345|1642346,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,253,substitution,SUB in: D. Brooks,[],Brooks,35,43,,False,False,1628415,,substitution,substitution,,,,1628415|1629111|1630583|1631221|1641765|1642345|1642346|1642914|203484,1628415|1631221|1642345|1642346,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,254,substitution,SUB in: G. Allen,[],Allen,35,43,,False,False,1628960,,substitution,substitution,,,,1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642346|1642914|203484,1628415|1628960|1631221|1642345|1642346,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,265,substitution,SUB out: R. Dunn,[],Dunn,35,43,,False,False,1642346,,substitution,substitution,,,,1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1628415|1628960|1631221|1642345,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,266,substitution,SUB in: R. O'Neale,[],O'Neale,35,43,,False,False,1626220,,substitution,rebound,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1626220|1628415|1628960|1631221|1642345,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,256,rebound,R. O'Neale REBOUND (Off:1 Def:3),[],O'Neale,35,43,,False,False,1626220,,substitution,3pt missed,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1626220|1628415|1628960|1631221|1642345,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,257,3pt,MISS C. Gillespie 27' pullup 3PT,[],Gillespie,35,43,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1626220|1628415|1628960|1631221|1642345,1629111|1630583|1641765|1642914|203484,176.0,216.0,1610612756.0,22500524
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,258,rebound,O. Prosper REBOUND (Off:0 Def:3),[],Prosper,35,43,,False,False,1641765,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1629111|1630583|1641765|1642914|203484,1626220|1628415|1628960|1631221|1642345,,,1610612763.0,22500524
2,PT06M51.00S,06:51,Q2 06:51,29.15,259,2pt,MISS O. Prosper running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Prosper,35,43,Missed,True,False,1641765,,rebound,rebound,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1629111|1630583|1641765|1642914|203484,1626220|1628415|1628960|1631221|1642345,13.0,22.0,1610612763.0,22500524
2,PT06M48.00S,06:48,Q2 06:48,29.2,260,rebound,C. Gillespie REBOUND (Off:2 Def:2),[],Gillespie,35,43,,False,False,1631221,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1626220|1628415|1628960|1631221|1642345,1629111|1630583|1641765|1642914|203484,,,1610612756.0,22500524
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,261,3pt,MISS D. Brooks 26' running pullup 3PT,['fastbreak'],Brooks,35,43,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1629111|1630583|1631221|1641765|1642345|1642914|203484,1626220|1628415|1628960|1631221|1642345,1629111|1630583|1641765|1642914|203484,-221.0,142.0,1610612756.0,22500524
