period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,182,3pt,MISS L. Cryer 25' step back 3PT,[],Cryer,29,27,Missed,True,False,1643018,,foul,rebound,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,-154.0,199.0,1610612744.0,22500934
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,183,rebound,G. Santos REBOUND (Off:2 Def:2),[],Santos,29,27,,False,False,1630611,,3pt missed,3pt missed,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,185,3pt,MISS G. Santos step back 3PT,['2ndchance'],Santos,29,27,Missed,True,False,1630611,,rebound,rebound,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,224.0,25.0,1610612744.0,22500934
2,PT10M54.00S,10:54,Q2 10:54,33.1,186,rebound,K. Love REBOUND (Off:1 Def:3),[],Love,29,27,,False,False,201567,,3pt missed,foul,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631131|1641729|1641989|1642396|201567,1630611|1631466|1641764|1643018|203110,,,1610612762.0,22500934
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,187,foul,B. Podziemski shooting personal FOUL (1 PF) (Harkless 2 FT),['2freethrow'],Podziemski,29,27,,False,False,1641764,,rebound,freethrow,1641989.0,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,189,freethrow,E. Harkless Free Throw 1 of 2 (7 PTS),[],Harkless,30,27,Made,False,False,1641989,,foul,freethrow,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631131|1641729|1641989|1642396|201567,1630611|1631466|1641764|1643018|203110,,,1610612762.0,22500934
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,190,freethrow,E. Harkless Free Throw 2 of 2 (8 PTS),[],Harkless,31,27,Made,False,False,1641989,,freethrow,3pt made,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631131|1641729|1641989|1642396|201567,1630611|1631466|1641764|1643018|203110,,,1610612762.0,22500934
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,192,3pt,L. Cryer 25' 3PT step back (6 PTS) (B. Podziemski 3 AST),[],Cryer,31,30,Made,True,True,1643018,1641764.0,freethrow,2pt missed,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,27.0,254.0,1610612744.0,22500934
2,PT10M00.00S,10:00,Q2 10:00,34.0,194,2pt,MISS O. Tshiebwe 9' turnaround Shot,['pointsinthepaint'],Tshiebwe,31,30,Missed,True,False,1631131,,3pt made,rebound,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631131|1641729|1641989|1642396|201567,1630611|1631466|1641764|1643018|203110,74.0,63.0,1610612762.0,22500934
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,195,rebound,G. Santos REBOUND (Off:2 Def:3),[],Santos,31,30,,False,False,1630611,,2pt missed,3pt made,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,196,3pt,B. Podziemski 29' 3PT running (3 PTS) (D. Green 3 AST),['fastbreak'],Podziemski,31,33,Made,True,True,1641764,203110.0,rebound,3pt made,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,-180.0,233.0,1610612744.0,22500934
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,198,3pt,K. Love 26' 3PT  (3 PTS) (B. Hinson 1 AST),[],Love,34,33,Made,True,True,201567,1642396.0,3pt made,3pt made,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631131|1641729|1641989|1642396|201567,1630611|1631466|1641764|1643018|203110,-70.0,252.0,1610612762.0,22500934
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,200,3pt,G. Santos 3PT  (7 PTS) (D. Green 4 AST),[],Santos,34,36,Made,True,True,1630611,203110.0,3pt made,3pt made,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,224.0,81.0,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,202,3pt,B. Sensabaugh 28' 3PT  (6 PTS) (E. Harkless 2 AST),[],Sensabaugh,37,36,Made,True,True,1641729,1641989.0,3pt made,timeout,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631131|1641729|1641989|1642396|201567,1630611|1631466|1641764|1643018|203110,174.0,225.0,1610612762.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,204,timeout,GSW Timeout,"['team', 'mandatory']",,37,36,,False,False,0,,3pt made,substitution,,,,1630611|1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1630611|1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,205,substitution,SUB out: G. Santos,[],Santos,37,36,,False,False,1630611,,timeout,substitution,,,,1631131|1631466|1641729|1641764|1641989|1642396|1643018|201567|203110,1631466|1641764|1643018|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,206,substitution,SUB out: L. Cryer,[],Cryer,37,36,,False,False,1643018,,substitution,substitution,,,,1631131|1631466|1641729|1641764|1641989|1642396|201567|203110,1631466|1641764|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,207,substitution,SUB out: N. Williams,[],Williams,37,36,,False,False,1631466,,substitution,substitution,,,,1631131|1641729|1641764|1641989|1642396|201567|203110,1641764|203110,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,208,substitution,SUB in: S. Curry,[],Curry,37,36,,False,False,203552,,substitution,substitution,,,,1631131|1641729|1641764|1641989|1642396|201567|203110|203552,1641764|203110|203552,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,209,substitution,SUB in: G. Payton II,[],Payton II,37,36,,False,False,1627780,,substitution,substitution,,,,1627780|1631131|1641729|1641764|1641989|1642396|201567|203110|203552,1627780|1641764|203110|203552,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,210,substitution,SUB in: Q. Post,[],Post,37,36,,False,False,1642366,,substitution,2pt missed,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1627780|1641764|1642366|203110|203552,1631131|1641729|1641989|1642396|201567,,,1610612744.0,22500934
2,PT08M54.00S,08:54,Q2 08:54,31.1,211,2pt,MISS S. Curry 17' Jump Shot,[],Curry,37,36,Missed,True,False,203552,,substitution,rebound,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1627780|1641764|1642366|203110|203552,1631131|1641729|1641989|1642396|201567,174.0,-6.0,1610612744.0,22500934
2,PT08M51.00S,08:51,Q2 08:51,31.15,212,rebound,K. Love REBOUND (Off:1 Def:4),[],Love,37,36,,False,False,201567,,2pt missed,3pt made,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1631131|1641729|1641989|1642396|201567,1627780|1641764|1642366|203110|203552,,,1610612762.0,22500934
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,213,3pt,B. Hinson 24' 3PT running (3 PTS) (E. Harkless 3 AST),['fastbreak'],Hinson,40,36,Made,True,True,1642396,1641989.0,rebound,3pt missed,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1631131|1641729|1641989|1642396|201567,1627780|1641764|1642366|203110|203552,241.0,21.0,1610612762.0,22500934
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,215,3pt,MISS G. Payton II 3PT,[],Payton II,40,36,Missed,True,False,1627780,,3pt made,rebound,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1627780|1641764|1642366|203110|203552,1631131|1641729|1641989|1642396|201567,-234.0,25.0,1610612744.0,22500934
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,216,rebound,K. Love REBOUND (Off:1 Def:5),[],Love,40,36,,False,False,201567,,3pt missed,3pt missed,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1631131|1641729|1641989|1642396|201567,1627780|1641764|1642366|203110|203552,,,1610612762.0,22500934
2,PT08M09.00S,08:09,Q2 08:09,31.85,217,3pt,MISS E. Harkless 24' 3PT,[],Harkless,40,36,Missed,True,False,1641989,,rebound,rebound,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1631131|1641729|1641989|1642396|201567,1627780|1641764|1642366|203110|203552,233.0,88.0,1610612762.0,22500934
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,218,rebound,TEAM offensive REBOUND,['team'],,40,36,,False,False,0,,3pt missed,substitution,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|201567|203110|203552,1631131|1641729|1641989|1642396|201567,1627780|1641764|1642366|203110|203552,,,1610612762.0,22500934
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,220,substitution,SUB out: K. Love,[],Love,40,36,,False,False,201567,,rebound,substitution,,,,1627780|1631131|1641729|1641764|1641989|1642366|1642396|203110|203552,1631131|1641729|1641989|1642396,1627780|1641764|1642366|203110|203552,,,1610612762.0,22500934
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,221,substitution,SUB out: B. Podziemski,[],Podziemski,40,36,,False,False,1641764,,substitution,substitution,,,,1627780|1631131|1641729|1641989|1642366|1642396|203110|203552,1627780|1642366|203110|203552,1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,222,substitution,SUB in: J. Konchar,[],Konchar,40,36,,False,False,1629723,,substitution,substitution,,,,1627780|1629723|1631131|1641729|1641989|1642366|1642396|203110|203552,1629723|1631131|1641729|1641989|1642396,1627780|1642366|203110|203552,,,1610612762.0,22500934
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,223,substitution,SUB in: P. Spencer,[],Spencer,40,36,,False,False,1630311,,substitution,2pt missed,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1627780|1630311|1642366|203110|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,224,2pt,MISS B. Sensabaugh 14' step back Shot,"['pointsinthepaint', '2ndchance']",Sensabaugh,40,36,Missed,True,False,1641729,,substitution,rebound,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1629723|1631131|1641729|1641989|1642396,1627780|1630311|1642366|203110|203552,-58.0,129.0,1610612762.0,22500934
2,PT07M57.00S,07:57,Q2 07:57,30.05,225,rebound,P. Spencer REBOUND (Off:1 Def:2),[],Spencer,40,36,,False,False,1630311,,2pt missed,2pt made,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1627780|1630311|1642366|203110|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,226,2pt,Q. Post cutting Layup (4 PTS) (D. Green 5 AST),['pointsinthepaint'],Post,40,38,Made,True,True,1642366,203110.0,rebound,3pt missed,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1627780|1630311|1642366|203110|203552,1629723|1631131|1641729|1641989|1642396,-23.0,5.0,1610612744.0,22500934
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,228,3pt,MISS B. Hinson 28' 3PT,[],Hinson,40,38,Missed,True,False,1642396,,2pt made,rebound,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1629723|1631131|1641729|1641989|1642396,1627780|1630311|1642366|203110|203552,225.0,176.0,1610612762.0,22500934
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,229,rebound,P. Spencer REBOUND (Off:1 Def:3),[],Spencer,40,38,,False,False,1630311,,3pt missed,turnover,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1627780|1630311|1642366|203110|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,230,turnover,P. Spencer bad pass out-of-bounds TURNOVER (1 TO),[],Spencer,40,38,,False,False,1630311,,rebound,substitution,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203110|203552,1627780|1630311|1642366|203110|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,231,substitution,SUB out: D. Green,[],Green,40,38,,False,False,203110,,turnover,substitution,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|203552,1627780|1630311|1642366|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,232,substitution,SUB in: M. Leons,[],Leons,40,38,,False,False,1642502,,substitution,2pt made,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,234,2pt,B. Sensabaugh 9' driving floating bank Jump Shot (8 PTS) (E. Harkless 4 AST),"['pointsinthepaint', 'fromturnover']",Sensabaugh,42,38,Made,True,True,1641729,1641989.0,substitution,3pt missed,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|1642502|203552,1629723|1631131|1641729|1641989|1642396,1627780|1630311|1642366|1642502|203552,-74.0,61.0,1610612762.0,22500934
2,PT07M18.00S,07:18,Q2 07:18,30.7,236,3pt,MISS S. Curry 3PT,[],Curry,42,38,Missed,True,False,203552,,2pt made,rebound,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641729|1641989|1642396,222.0,13.0,1610612744.0,22500934
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,237,rebound,J. Konchar REBOUND (Off:1 Def:2),[],Konchar,42,38,,False,False,1629723,,3pt missed,foul,,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|1642502|203552,1629723|1631131|1641729|1641989|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,239,foul,Q. Post personal FOUL (1 PF),[],Post,42,38,,False,False,1642366,,rebound,substitution,1641729.0,,,1627780|1629723|1630311|1631131|1641729|1641989|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641729|1641989|1642396,,,1610612744.0,22500934
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,242,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,42,38,,False,False,1641729,,foul,substitution,,,,1627780|1629723|1630311|1631131|1641989|1642366|1642396|1642502|203552,1629723|1631131|1641989|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,243,substitution,SUB in: C. Williams,[],Williams,42,38,,False,False,1642262,,substitution,turnover,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1629723|1631131|1641989|1642262|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,244,turnover,C. Williams traveling TURNOVER (3 TO),[],Williams,42,38,,False,False,1642262,,substitution,3pt missed,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1629723|1631131|1641989|1642262|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT06M42.00S,06:42,Q2 06:42,29.3,245,3pt,MISS G. Payton II 3PT,['fromturnover'],Payton II,42,38,Missed,True,False,1627780,,turnover,rebound,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641989|1642262|1642396,225.0,37.0,1610612744.0,22500934
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,246,rebound,J. Konchar REBOUND (Off:1 Def:3),[],Konchar,42,38,,False,False,1629723,,3pt missed,3pt made,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1629723|1631131|1641989|1642262|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,247,3pt,E. Harkless 27' 3PT running (11 PTS) (J. Konchar 1 AST),['fastbreak'],Harkless,45,38,Made,True,True,1641989,1629723.0,rebound,foul,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1629723|1631131|1641989|1642262|1642396,1627780|1630311|1642366|1642502|203552,-127.0,247.0,1610612762.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,249,foul,C. Williams shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],Williams,45,38,,False,False,1642262,,3pt made,freethrow,203552.0,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1629723|1631131|1641989|1642262|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,251,freethrow,S. Curry Free Throw 1 of 3 (7 PTS),[],Curry,45,39,Made,False,False,203552,,foul,freethrow,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641989|1642262|1642396,,,1610612744.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,252,freethrow,S. Curry Free Throw 2 of 3 (8 PTS),[],Curry,45,40,Made,False,False,203552,,freethrow,freethrow,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641989|1642262|1642396,,,1610612744.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,257,freethrow,S. Curry Free Throw 3 of 3 (9 PTS),[],Curry,45,41,Made,False,False,203552,,freethrow,substitution,,,,1627780|1629723|1630311|1631131|1641989|1642262|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1631131|1641989|1642262|1642396,,,1610612744.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,253,substitution,SUB out: E. Harkless,[],Harkless,45,40,,False,False,1641989,,freethrow,substitution,,,,1627780|1629723|1630311|1631131|1642262|1642366|1642396|1642502|203552,1629723|1631131|1642262|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,254,substitution,SUB out: O. Tshiebwe,[],Tshiebwe,45,40,,False,False,1631131,,substitution,substitution,,,,1627780|1629723|1630311|1642262|1642366|1642396|1642502|203552,1629723|1642262|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,255,substitution,SUB in: K. Filipowski,[],Filipowski,45,40,,False,False,1642271,,substitution,substitution,,,,1627780|1629723|1630311|1642262|1642271|1642366|1642396|1642502|203552,1629723|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,256,substitution,SUB in: K. George,[],George,45,40,,False,False,1641718,,substitution,turnover,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1629723|1641718|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,258,turnover,K. Filipowski bad pass TURNOVER (1 TO),[],Filipowski,45,41,,False,False,1642271,,substitution,steal,,1642366.0,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1629723|1641718|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,259,steal,Q. Post STEAL (1 STL),[],Post,45,41,,False,False,1642366,,turnover,3pt missed,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT05M48.00S,05:48,Q2 05:48,28.2,260,3pt,MISS P. Spencer 24' running 3PT,"['fromturnover', 'fastbreak']",Spencer,45,41,Missed,True,False,1630311,,steal,rebound,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1641718|1642262|1642271|1642396,-188.0,164.0,1610612744.0,22500934
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,261,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,45,41,,False,False,1642262,,3pt missed,turnover,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1629723|1641718|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,262,turnover,C. Williams bad pass TURNOVER (4 TO),[],Williams,45,41,,False,False,1642262,,rebound,steal,,1630311.0,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1629723|1641718|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,263,steal,P. Spencer STEAL (1 STL),[],Spencer,45,41,,False,False,1630311,,turnover,2pt made,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT05M30.00S,05:30,Q2 05:30,28.5,264,2pt,Q. Post driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Post,45,43,Made,True,False,1642366,,steal,3pt missed,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1641718|1642262|1642271|1642396,-28.0,17.0,1610612744.0,22500934
2,PT05M15.00S,05:15,Q2 05:15,28.75,265,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,45,43,Missed,True,False,1642271,,2pt made,rebound,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1629723|1641718|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,228.0,121.0,1610612762.0,22500934
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,266,rebound,M. Leons REBOUND (Off:0 Def:1),[],Leons,45,43,,False,False,1642502,,3pt missed,foul,,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1627780|1630311|1642366|1642502|203552,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT04M54.00S,04:54,Q2 04:54,27.1,267,foul,B. Hinson personal FOUL (3 PF),[],Hinson,45,43,,False,False,1642396,,rebound,substitution,1627780.0,,,1627780|1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1629723|1641718|1642262|1642271|1642396,1627780|1630311|1642366|1642502|203552,,,1610612762.0,22500934
2,PT04M54.00S,04:54,Q2 04:54,27.1,269,substitution,SUB out: G. Payton II,[],Payton II,45,43,,False,False,1627780,,foul,substitution,,,,1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502|203552,1630311|1642366|1642502|203552,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT04M54.00S,04:54,Q2 04:54,27.1,270,substitution,SUB out: S. Curry,[],Curry,45,43,,False,False,203552,,substitution,substitution,,,,1629723|1630311|1641718|1642262|1642271|1642366|1642396|1642502,1630311|1642366|1642502,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT04M54.00S,04:54,Q2 04:54,27.1,271,substitution,SUB in: G. Santos,[],Santos,45,43,,False,False,1630611,,substitution,substitution,,,,1629723|1630311|1630611|1641718|1642262|1642271|1642366|1642396|1642502,1630311|1630611|1642366|1642502,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT04M54.00S,04:54,Q2 04:54,27.1,272,substitution,SUB in: B. Podziemski,[],Podziemski,45,43,,False,False,1641764,,substitution,2pt missed,,,,1629723|1630311|1630611|1641718|1641764|1642262|1642271|1642366|1642396|1642502,1630311|1630611|1641764|1642366|1642502,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
2,PT04M45.00S,04:45,Q2 04:45,27.25,273,2pt,MISS P. Spencer 14' pullup Shot,[],Spencer,45,43,Missed,True,False,1630311,,substitution,rebound,,,,1629723|1630311|1630611|1641718|1641764|1642262|1642271|1642366|1642396|1642502,1630311|1630611|1641764|1642366|1642502,1629723|1641718|1642262|1642271|1642396,-147.0,4.0,1610612744.0,22500934
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,274,rebound,K. Filipowski REBOUND (Off:2 Def:4),[],Filipowski,45,43,,False,False,1642271,,2pt missed,2pt missed,,,,1629723|1630311|1630611|1641718|1641764|1642262|1642271|1642366|1642396|1642502,1629723|1641718|1642262|1642271|1642396,1630311|1630611|1641764|1642366|1642502,,,1610612762.0,22500934
2,PT04M36.00S,04:36,Q2 04:36,27.4,275,2pt,MISS C. Williams 6' turnaround Shot,['pointsinthepaint'],Williams,45,43,Missed,True,False,1642262,,rebound,rebound,,,,1629723|1630311|1630611|1641718|1641764|1642262|1642271|1642366|1642396|1642502,1629723|1641718|1642262|1642271|1642396,1630311|1630611|1641764|1642366|1642502,-37.0,50.0,1610612762.0,22500934
2,PT04M33.00S,04:33,Q2 04:33,27.45,276,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,45,43,,False,False,1641764,,2pt missed,2pt made,,,,1629723|1630311|1630611|1641718|1641764|1642262|1642271|1642366|1642396|1642502,1630311|1630611|1641764|1642366|1642502,1629723|1641718|1642262|1642271|1642396,,,1610612744.0,22500934
