period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,198,turnover,S. Sharpe backcourt TURNOVER (2 TO),[],Sharpe,42,29,,False,False,1631101,,rebound,2pt made,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,,,1610612757.0,22500457
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,199,2pt,D. Gafford turnaround Hook (12 PTS) (R. Nembhard 3 AST),"['pointsinthepaint', 'fromturnover']",Gafford,42,31,Made,True,True,1629655,1642948.0,turnover,2pt made,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1628997|1629023|1629655|1642948|202691,1630166|1631101|1631321|1641712|1642270,13.0,25.0,1610612742.0,22500457
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,201,2pt,S. Sharpe driving Layup (9 PTS),['pointsinthepaint'],Sharpe,44,31,Made,True,False,1631101,,2pt made,2pt missed,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,7.0,4.0,1610612757.0,22500457
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,202,2pt,MISS R. Nembhard 8' pullup Shot,['pointsinthepaint'],Nembhard,44,31,Missed,True,False,1642948,,2pt made,rebound,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1628997|1629023|1629655|1642948|202691,1630166|1631101|1631321|1641712|1642270,2.0,82.0,1610612742.0,22500457
2,PT10M48.00S,10:48,Q2 10:48,33.2,203,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,44,31,,False,False,1642270,,2pt missed,foul,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,,,1610612757.0,22500457
2,PT10M36.00S,10:36,Q2 10:36,33.4,204,foul,D. Gafford personal FOUL (1 PF),[],Gafford,44,31,,False,False,1629655,,rebound,2pt missed,1642270.0,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1628997|1629023|1629655|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT10M27.00S,10:27,Q2 10:27,33.55,206,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,44,31,Missed,True,False,1630166,,foul,rebound,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,-17.0,6.0,1610612757.0,22500457
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,207,rebound,D. Clingan REBOUND (Off:3 Def:3),[],Clingan,44,31,,False,False,1642270,,2pt missed,2pt made,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,,,1610612757.0,22500457
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,208,2pt,D. Clingan putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Clingan,46,31,Made,True,False,1642270,,rebound,3pt missed,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,-13.0,13.0,1610612757.0,22500457
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,209,3pt,MISS P. Washington 3PT,[],Washington,46,31,Missed,True,False,1629023,,2pt made,rebound,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1628997|1629023|1629655|1642948|202691,1630166|1631101|1631321|1641712|1642270,-227.0,11.0,1610612742.0,22500457
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,210,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,46,31,,False,False,1631101,,3pt missed,2pt made,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,,,1610612757.0,22500457
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,211,2pt,R. Rupert running Layup (5 PTS) (S. Sharpe 4 AST),"['fastbreak', 'pointsinthepaint']",Rupert,48,31,Made,True,True,1641712,1631101.0,rebound,timeout,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629023|1629655|1642948|202691,5.0,7.0,1610612757.0,22500457
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,213,timeout,DAL Timeout,"['team', 'mandatory']",,48,31,,False,False,0,,2pt made,substitution,,,,1628997|1629023|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1628997|1629023|1629655|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,215,substitution,SUB out: P. Washington,[],Washington,48,31,,False,False,1629023,,timeout,substitution,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642948|202691,1628997|1629655|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,216,substitution,SUB in: C. Flagg,[],Flagg,48,31,,False,False,1642843,,substitution,2pt made,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M51.00S,09:51,Q2 09:51,32.15,217,2pt,C. Martin driving Layup (2 PTS) (R. Nembhard 4 AST),['pointsinthepaint'],Martin,48,33,Made,True,True,1628997,1642948.0,substitution,turnover,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,-7.0,11.0,1610612742.0,22500457
2,PT09M33.00S,09:33,Q2 09:33,32.45,219,turnover,S. Cissoko bad pass TURNOVER (1 TO),[],Cissoko,48,33,,False,False,1631321,,2pt made,steal,,1629655.0,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT09M33.00S,09:33,Q2 09:33,32.45,220,steal,D. Gafford STEAL (1 STL),[],Gafford,48,33,,False,False,1629655,,turnover,2pt missed,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,2pt,MISS C. Flagg driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Flagg,48,33,Missed,True,False,1642843,,steal,rebound,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,-5.0,32.0,1610612742.0,22500457
2,PT09M12.00S,09:12,Q2 09:12,32.8,222,rebound,D. Gafford REBOUND (Off:1 Def:3),[],Gafford,48,33,,False,False,1629655,,2pt missed,foul,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,226,foul,S. Cissoko shooting personal FOUL (1 PF) (Thompson 3 FT),['3freethrow'],Cissoko,48,33,,False,False,1631321,,rebound,freethrow,202691.0,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,228,freethrow,MISS K. Thompson Free Throw 1 of 3,"['fromturnover', '2ndchance']",Thompson,48,33,Missed,False,False,202691,,foul,rebound,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,229,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,33,,False,False,0,,freethrow,freethrow,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,230,freethrow,MISS K. Thompson Free Throw 2 of 3,"['fromturnover', '2ndchance']",Thompson,48,33,Missed,False,False,202691,,rebound,rebound,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,231,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,33,,False,False,0,,freethrow,freethrow,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,234,freethrow,K. Thompson Free Throw 3 of 3 (1 PTS),"['fromturnover', '2ndchance']",Thompson,48,34,Made,False,False,202691,,rebound,substitution,,,,1628997|1629655|1630166|1631101|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631101|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,232,substitution,SUB out: S. Sharpe,[],Sharpe,48,33,,False,False,1631101,,freethrow,substitution,,,,1628997|1629655|1630166|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,233,substitution,SUB in: C. Love,[],Love,48,33,,False,False,1631126,,substitution,2pt missed,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,235,2pt,MISS R. Rupert cutting Layup,['pointsinthepaint'],Rupert,48,34,Missed,True,False,1641712,,substitution,rebound,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,-5.0,13.0,1610612757.0,22500457
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,236,rebound,D. Gafford REBOUND (Off:1 Def:4),[],Gafford,48,34,,False,False,1629655,,2pt missed,3pt missed,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,237,3pt,MISS K. Thompson running 3PT,['fastbreak'],Thompson,48,34,Missed,True,False,202691,,rebound,rebound,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,-227.0,-5.0,1610612742.0,22500457
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,238,rebound,R. Rupert REBOUND (Off:1 Def:1),[],Rupert,48,34,,False,False,1641712,,3pt missed,3pt made,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT08M39.00S,08:39,Q2 08:39,31.35,239,3pt,D. Avdija 26' 3PT step back (14 PTS) (S. Cissoko 1 AST),[],Avdija,51,34,Made,True,True,1630166,1631321.0,rebound,2pt made,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,104.0,244.0,1610612757.0,22500457
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,241,2pt,K. Thompson 17' pullup Jump Shot (3 PTS) (C. Martin 1 AST),[],Thompson,51,36,Made,True,True,202691,1628997.0,3pt made,2pt made,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,-38.0,176.0,1610612742.0,22500457
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,243,2pt,R. Rupert turnaround Jump Shot (7 PTS) (D. Avdija 5 AST),['pointsinthepaint'],Rupert,53,36,Made,True,True,1641712,1630166.0,2pt made,2pt made,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,-9.0,46.0,1610612757.0,22500457
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,245,2pt,C. Flagg cutting Layup (2 PTS) (R. Nembhard 5 AST),['pointsinthepaint'],Flagg,53,38,Made,True,True,1642843,1642948.0,2pt made,2pt made,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,-26.0,6.0,1610612742.0,22500457
2,PT07M33.00S,07:33,Q2 07:33,30.45,247,2pt,D. Avdija driving Layup (16 PTS),['pointsinthepaint'],Avdija,55,38,Made,True,False,1630166,,2pt made,3pt made,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,-18.0,-9.0,1610612757.0,22500457
2,PT07M18.00S,07:18,Q2 07:18,30.7,248,3pt,C. Flagg 25' 3PT  (5 PTS) (C. Martin 2 AST),[],Flagg,55,41,Made,True,True,1642843,1628997.0,2pt made,2pt missed,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,-148.0,209.0,1610612742.0,22500457
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,250,2pt,MISS S. Cissoko driving Layup - blocked,['pointsinthepaint'],Cissoko,55,41,Missed,True,False,1631321,,3pt made,block,,,1629655.0,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,-16.0,22.0,1610612757.0,22500457
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,251,block,D. Gafford BLOCK (2 BLK),[],Gafford,55,41,,False,False,1629655,,2pt missed,rebound,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,252,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,55,41,,False,False,1642948,,block,foul,,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1628997|1629655|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,,,1610612742.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,253,foul,R. Rupert personal FOUL (2 PF),[],Rupert,55,41,,False,False,1641712,,rebound,substitution,1642948.0,,,1628997|1629655|1630166|1631126|1631321|1641712|1642270|1642843|1642948|202691,1630166|1631126|1631321|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,255,substitution,SUB out: S. Cissoko,[],Cissoko,55,41,,False,False,1631321,,foul,substitution,,,,1628997|1629655|1630166|1631126|1641712|1642270|1642843|1642948|202691,1630166|1631126|1641712|1642270,1628997|1629655|1642843|1642948|202691,,,1610612757.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,256,substitution,SUB out: D. Gafford,[],Gafford,55,41,,False,False,1629655,,substitution,substitution,,,,1628997|1630166|1631126|1641712|1642270|1642843|1642948|202691,1628997|1642843|1642948|202691,1630166|1631126|1641712|1642270,,,1610612742.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,257,substitution,SUB out: K. Thompson,[],Thompson,55,41,,False,False,202691,,substitution,substitution,,,,1628997|1630166|1631126|1641712|1642270|1642843|1642948,1628997|1642843|1642948,1630166|1631126|1641712|1642270,,,1610612742.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,258,substitution,SUB in: T. Camara,[],Camara,55,41,,False,False,1641739,,substitution,substitution,,,,1628997|1630166|1631126|1641712|1641739|1642270|1642843|1642948,1630166|1631126|1641712|1641739|1642270,1628997|1642843|1642948,,,1610612757.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,259,substitution,SUB in: D. Powell,[],Powell,55,41,,False,False,203939,,substitution,substitution,,,,1628997|1630166|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT07M03.00S,07:03,Q2 07:03,30.95,260,substitution,SUB in: M. Christie,[],Christie,55,41,,False,False,1631108,,substitution,turnover,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1631108|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT06M48.00S,06:48,Q2 06:48,29.2,261,turnover,R. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,55,41,,False,False,1642948,,substitution,steal,,1630166.0,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1631108|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT06M48.00S,06:48,Q2 06:48,29.2,262,steal,D. Avdija STEAL (2 STL),[],Avdija,55,41,,False,False,1630166,,turnover,2pt missed,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,1628997|1631108|1642843|1642948|203939,,,1610612757.0,22500457
2,PT06M45.00S,06:45,Q2 06:45,29.25,263,2pt,MISS D. Avdija running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,55,41,Missed,True,False,1630166,,steal,block,,,1642843.0,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,1628997|1631108|1642843|1642948|203939,9.0,10.0,1610612757.0,22500457
2,PT06M45.00S,06:45,Q2 06:45,29.25,264,block,C. Flagg BLOCK (1 BLK),[],Flagg,55,41,,False,False,1642843,,2pt missed,rebound,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1631108|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,265,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,55,41,,False,False,1628997,,block,2pt made,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1631108|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,266,2pt,D. Powell Layup (2 PTS) (C. Flagg 2 AST),['pointsinthepaint'],Powell,55,43,Made,True,True,203939,1642843.0,rebound,3pt made,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1631108|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,1.0,10.0,1610612742.0,22500457
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,268,3pt,D. Clingan 3PT  (7 PTS) (D. Avdija 6 AST),[],Clingan,58,43,Made,True,True,1642270,1630166.0,2pt made,2pt made,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,1628997|1631108|1642843|1642948|203939,221.0,18.0,1610612757.0,22500457
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,270,2pt,C. Flagg 16' pullup Jump Shot (7 PTS) (D. Powell 1 AST),[],Flagg,58,45,Made,True,True,1642843,203939.0,3pt made,2pt made,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1628997|1631108|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,-15.0,159.0,1610612742.0,22500457
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,272,2pt,D. Clingan alley-oop DUNK (9 PTS) (D. Avdija 7 AST),['pointsinthepaint'],Clingan,60,45,Made,True,True,1642270,1630166.0,2pt made,foul,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,1628997|1631108|1642843|1642948|203939,-6.0,11.0,1610612757.0,22500457
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,274,foul,T. Camara personal FOUL (2 PF),[],Camara,60,45,,False,False,1641739,,2pt made,substitution,1642843.0,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|1642948|203939,1630166|1631126|1641712|1641739|1642270,1628997|1631108|1642843|1642948|203939,,,1610612757.0,22500457
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,276,substitution,SUB out: R. Nembhard,[],Nembhard,60,45,,False,False,1642948,,foul,substitution,,,,1628997|1630166|1631108|1631126|1641712|1641739|1642270|1642843|203939,1628997|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,277,substitution,SUB out: C. Martin,[],Martin,60,45,,False,False,1628997,,substitution,substitution,,,,1630166|1631108|1631126|1641712|1641739|1642270|1642843|203939,1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,278,substitution,SUB in: N. Marshall,[],Marshall,60,45,,False,False,1630230,,substitution,substitution,,,,1630166|1630230|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,279,substitution,SUB in: B. Williams,[],Williams,60,45,,False,False,1630314,,substitution,2pt missed,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,280,2pt,MISS C. Flagg 9' driving floating bank Shot,['pointsinthepaint'],Flagg,60,45,Missed,True,False,1642843,,substitution,rebound,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,64.0,66.0,1610612742.0,22500457
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,281,rebound,C. Flagg REBOUND (Off:1 Def:2),[],Flagg,60,45,,False,False,1642843,,2pt missed,2pt missed,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT05M12.00S,05:12,Q2 05:12,28.8,282,2pt,MISS C. Flagg tip Layup,"['2ndchance', 'pointsinthepaint']",Flagg,60,45,Missed,True,False,1642843,,rebound,rebound,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,0.0,0.0,1610612742.0,22500457
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,283,rebound,D. Avdija REBOUND (Off:0 Def:5),[],Avdija,60,45,,False,False,1630166,,2pt missed,2pt made,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,284,2pt,D. Clingan alley-oop Layup (11 PTS) (D. Avdija 8 AST),['pointsinthepaint'],Clingan,62,45,Made,True,True,1642270,1630166.0,rebound,timeout,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630166|1631126|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,-4.0,4.0,1610612757.0,22500457
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,286,timeout,DAL Timeout,"['team', 'mandatory']",,62,45,,False,False,0,,2pt made,substitution,,,,1630166|1630230|1630314|1631108|1631126|1641712|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1630166|1631126|1641712|1641739|1642270,,,1610612742.0,22500457
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,287,substitution,SUB out: C. Love,[],Love,62,45,,False,False,1631126,,timeout,substitution,,,,1630166|1630230|1630314|1631108|1641712|1641739|1642270|1642843|203939,1630166|1641712|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,288,substitution,SUB out: R. Rupert,[],Rupert,62,45,,False,False,1641712,,substitution,substitution,,,,1630166|1630230|1630314|1631108|1641739|1642270|1642843|203939,1630166|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,289,substitution,SUB in: R. Williams III,[],Williams III,62,45,,False,False,1629057,,substitution,substitution,,,,1629057|1630166|1630230|1630314|1631108|1641739|1642270|1642843|203939,1629057|1630166|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,290,substitution,SUB in: S. Sharpe,[],Sharpe,62,45,,False,False,1631101,,substitution,2pt missed,,,,1629057|1630166|1630230|1630314|1631101|1631108|1641739|1642270|1642843|203939,1629057|1630166|1631101|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,291,2pt,MISS B. Williams 20' step back Shot,[],Williams,62,45,Missed,True,False,1630314,,substitution,rebound,,,,1629057|1630166|1630230|1630314|1631101|1631108|1641739|1642270|1642843|203939,1630230|1630314|1631108|1642843|203939,1629057|1630166|1631101|1641739|1642270,38.0,198.0,1610612742.0,22500457
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,292,rebound,D. Clingan REBOUND (Off:3 Def:4),[],Clingan,62,45,,False,False,1642270,,2pt missed,turnover,,,,1629057|1630166|1630230|1630314|1631101|1631108|1641739|1642270|1642843|203939,1629057|1630166|1631101|1641739|1642270,1630230|1630314|1631108|1642843|203939,,,1610612757.0,22500457
