period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,2pt,I. Hartenstein alley-oop DUNK (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Hartenstein,8,10,Made,True,True,1628392,1631096.0,rebound,turnover,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,-1.0,-1.0,1610612760.0,22500101
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,8,10,,False,False,1630700,,2pt made,steal,,1629652.0,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,steal,L. Dort STEAL (1 STL),[],Dort,8,10,,False,False,1629652,,turnover,turnover,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,8,10,,False,False,1631096,,steal,steal,,1630168.0,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,steal,O. Okongwu STEAL (1 STL),[],Okongwu,8,10,,False,False,1630168,,turnover,foul,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,foul,L. Dort personal FOUL (1 PF),[],Dort,8,10,,False,False,1629652,,steal,3pt missed,1629638.0,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,3pt,MISS M. Gueye 25' 3PT,['fromturnover'],Gueye,8,10,Missed,True,False,1631243,,foul,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,109.0,234.0,1610612737.0,22500101
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,8,10,,False,False,1628392,,3pt missed,turnover,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,8,10,,False,False,1628983,,rebound,steal,,1630700.0,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,steal,D. Daniels STEAL (1 STL),[],Daniels,8,10,,False,False,1630700,,turnover,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,2pt,N. Alexander-Walker running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Alexander-Walker,10,10,Made,True,False,1629638,,steal,3pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-4.0,16.0,1610612737.0,22500101
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,43,3pt,MISS L. Dort 25' 3PT,[],Dort,10,10,Missed,True,False,1629652,,2pt made,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,56.0,252.0,1610612760.0,22500101
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,10,10,,False,False,1630700,,3pt missed,2pt missed,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,2pt,MISS T. Young running Layup,"['pointsinthepaint', 'fastbreak']",Young,10,10,Missed,True,False,1629027,,rebound,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-7.0,40.0,1610612737.0,22500101
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,10,10,,False,False,1629652,,2pt missed,foul,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,10,10,,False,False,1630168,,rebound,2pt missed,1629652.0,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,2pt,MISS C. Holmgren 7' driving floating Shot,['pointsinthepaint'],Holmgren,10,10,Missed,True,False,1631096,,foul,rebound,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,-5.0,76.0,1610612760.0,22500101
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,10,10,,False,False,1631096,,2pt missed,foul,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,foul,M. Gueye shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Gueye,10,10,,False,False,1631243,,rebound,freethrow,1631096.0,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,freethrow,C. Holmgren Free Throw 1 of 2 (7 PTS),['2ndchance'],Holmgren,10,11,Made,False,False,1631096,,foul,freethrow,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,freethrow,C. Holmgren Free Throw 2 of 2 (8 PTS),['2ndchance'],Holmgren,10,12,Made,False,False,1631096,,freethrow,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,2pt,O. Okongwu cutting Layup (4 PTS) (T. Young 3 AST),['pointsinthepaint'],Okongwu,12,12,Made,True,True,1630168,1629027.0,freethrow,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,13.0,25.0,1610612737.0,22500101
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,2pt,S. Gilgeous-Alexander 13' step back Jump Shot (4 PTS),[],Gilgeous-Alexander,12,14,Made,True,False,1628983,,2pt made,2pt made,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,104.0,86.0,1610612760.0,22500101
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,2pt,T. Young driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,14,14,Made,True,False,1629027,,2pt made,timeout,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1629027|1629638|1630168|1630700|1631243,1628392|1628983|1629652|1631096|1641717,-2.0,57.0,1610612737.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,timeout,OKC Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1629027|1629638|1629652|1630168|1630700|1631096|1631243|1641717,1628392|1628983|1629652|1631096|1641717,1629027|1629638|1630168|1630700|1631243,,,1610612760.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,substitution,SUB out: D. Daniels,[],Daniels,14,14,,False,False,1630700,,timeout,substitution,,,,1628392|1628983|1629027|1629638|1629652|1630168|1631096|1631243|1641717,1629027|1629638|1630168|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,substitution,SUB out: T. Young,[],Young,14,14,,False,False,1629027,,substitution,substitution,,,,1628392|1628983|1629638|1629652|1630168|1631096|1631243|1641717,1629638|1630168|1631243,1628392|1628983|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,14,14,,False,False,1628983,,substitution,substitution,,,,1628392|1629638|1629652|1630168|1631096|1631243|1641717,1628392|1629652|1631096|1641717,1629638|1630168|1631243,,,1610612760.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,substitution,SUB in: L. Kennard,[],Kennard,14,14,,False,False,1628379,,substitution,substitution,,,,1628379|1628392|1629638|1629652|1630168|1631096|1631243|1641717,1628379|1629638|1630168|1631243,1628392|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,substitution,SUB in: V. Krejčí,[],Krejčí,14,14,,False,False,1630249,,substitution,substitution,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717,1628379|1629638|1630168|1630249|1631243,1628392|1629652|1631096|1641717,,,1610612737.0,22500101
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,substitution,SUB in: A. Mitchell,[],Mitchell,14,14,,False,False,1642349,,substitution,3pt made,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628392|1629652|1631096|1641717|1642349,1628379|1629638|1630168|1630249|1631243,,,1610612760.0,22500101
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,3pt,C. Holmgren 24' 3PT  (11 PTS) (A. Mitchell 1 AST),[],Holmgren,14,17,Made,True,True,1631096,1642349.0,substitution,2pt missed,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628392|1629652|1631096|1641717|1642349,1628379|1629638|1630168|1630249|1631243,-141.0,206.0,1610612760.0,22500101
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,2pt,MISS M. Gueye driving floating Shot,['pointsinthepaint'],Gueye,14,17,Missed,True,False,1631243,,3pt made,rebound,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628379|1629638|1630168|1630249|1631243,1628392|1629652|1631096|1641717|1642349,-28.0,47.0,1610612737.0,22500101
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,14,17,,False,False,1631096,,2pt missed,2pt made,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628392|1629652|1631096|1641717|1642349,1628379|1629638|1630168|1630249|1631243,,,1610612760.0,22500101
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,2pt,I. Hartenstein alley-oop DUNK (4 PTS) (C. Wallace 2 AST),['pointsinthepaint'],Hartenstein,14,19,Made,True,True,1628392,1641717.0,rebound,2pt made,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628392|1629652|1631096|1641717|1642349,1628379|1629638|1630168|1630249|1631243,-5.0,11.0,1610612760.0,22500101
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,75,2pt,V. Krejčí 19' Jump Shot (2 PTS) (O. Okongwu 2 AST),[],Krejčí,16,19,Made,True,True,1630249,1630168.0,2pt made,3pt made,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628379|1629638|1630168|1630249|1631243,1628392|1629652|1631096|1641717|1642349,197.0,24.0,1610612737.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,77,3pt,C. Holmgren 26' 3PT  (14 PTS) (A. Mitchell 2 AST),[],Holmgren,16,22,Made,True,True,1631096,1642349.0,2pt made,timeout,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628392|1629652|1631096|1641717|1642349,1628379|1629638|1630168|1630249|1631243,-129.0,226.0,1610612760.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,79,timeout,ATL Timeout,"['team', 'mandatory']",,16,22,,False,False,0,,3pt made,substitution,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1631243|1641717|1642349,1628379|1629638|1630168|1630249|1631243,1628392|1629652|1631096|1641717|1642349,,,1610612737.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,80,substitution,SUB out: M. Gueye,[],Gueye,16,22,,False,False,1631243,,timeout,substitution,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1641717|1642349,1628379|1629638|1630168|1630249,1628392|1629652|1631096|1641717|1642349,,,1610612737.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,substitution,SUB out: C. Wallace,[],Wallace,16,22,,False,False,1641717,,substitution,substitution,,,,1628379|1628392|1629638|1629652|1630168|1630249|1631096|1642349,1628392|1629652|1631096|1642349,1628379|1629638|1630168|1630249,,,1610612760.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,82,substitution,SUB out: I. Hartenstein,[],Hartenstein,16,22,,False,False,1628392,,substitution,substitution,,,,1628379|1629638|1629652|1630168|1630249|1631096|1642349,1629652|1631096|1642349,1628379|1629638|1630168|1630249,,,1610612760.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,substitution,SUB in: A. Newell,[],Newell,16,22,,False,False,1642854,,substitution,substitution,,,,1628379|1629638|1629652|1630168|1630249|1631096|1642349|1642854,1628379|1629638|1630168|1630249|1642854,1629652|1631096|1642349,,,1610612737.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,substitution,SUB in: J. Williams,[],Williams,16,22,,False,False,1631119,,substitution,substitution,,,,1628379|1629638|1629652|1630168|1630249|1631096|1631119|1642349|1642854,1629652|1631096|1631119|1642349,1628379|1629638|1630168|1630249|1642854,,,1610612760.0,22500101
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,substitution,SUB in: A. Wiggins,[],Wiggins,16,22,,False,False,1630598,,substitution,foul,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1629652|1630598|1631096|1631119|1642349,1628379|1629638|1630168|1630249|1642854,,,1610612760.0,22500101
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,foul,A. Mitchell personal FOUL (1 PF),[],Mitchell,16,22,,False,False,1642349,,substitution,3pt missed,1630168.0,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1629652|1630598|1631096|1631119|1642349,1628379|1629638|1630168|1630249|1642854,,,1610612760.0,22500101
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,3pt,MISS O. Okongwu 25' 3PT,[],Okongwu,16,22,Missed,True,False,1630168,,foul,rebound,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1628379|1629638|1630168|1630249|1642854,1629652|1630598|1631096|1631119|1642349,114.0,229.0,1610612737.0,22500101
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,rebound,A. Newell REBOUND (Off:1 Def:0),[],Newell,16,22,,False,False,1642854,,3pt missed,2pt missed,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1628379|1629638|1630168|1630249|1642854,1629652|1630598|1631096|1631119|1642349,,,1610612737.0,22500101
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,2pt,MISS A. Newell putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Newell,16,22,Missed,True,False,1642854,,rebound,block,,,1631096.0,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1628379|1629638|1630168|1630249|1642854,1629652|1630598|1631096|1631119|1642349,0.0,0.0,1610612737.0,22500101
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,16,22,,False,False,1631096,,2pt missed,rebound,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1629652|1630598|1631096|1631119|1642349,1628379|1629638|1630168|1630249|1642854,,,1610612760.0,22500101
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,rebound,A. Newell REBOUND (Off:2 Def:0),[],Newell,16,22,,False,False,1642854,,block,2pt made,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1628379|1629638|1630168|1630249|1642854,1629652|1630598|1631096|1631119|1642349,,,1610612737.0,22500101
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,2pt,N. Alexander-Walker driving Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Alexander-Walker,18,22,Made,True,False,1629638,,rebound,2pt missed,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1628379|1629638|1630168|1630249|1642854,1629652|1630598|1631096|1631119|1642349,37.0,27.0,1610612737.0,22500101
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,2pt,MISS A. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,18,22,Missed,True,False,1642349,,2pt made,rebound,,,,1628379|1629638|1629652|1630168|1630249|1630598|1631096|1631119|1642349|1642854,1629652|1630598|1631096|1631119|1642349,1628379|1629638|1630168|1630249|1642854,-21.0,39.0,1610612760.0,22500101
