period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M18.00S,10:18,Q3 10:18,21.7,404,freethrow,J. Suggs Free Throw 1 of 2 (6 PTS),"['fromturnover', '2ndchance']",Suggs,67,69,Made,False,False,1630591,,foul,freethrow,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT10M18.00S,10:18,Q3 10:18,21.7,405,freethrow,J. Suggs Free Throw 2 of 2 (7 PTS),"['fromturnover', '2ndchance']",Suggs,67,70,Made,False,False,1630591,,freethrow,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,406,2pt,MISS J. Duren Hook,['pointsinthepaint'],Duren,67,70,Missed,True,False,1631105,,freethrow,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,-47.0,22.0,1610612765.0,22500129
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,407,rebound,F. Wagner REBOUND (Off:1 Def:3),[],Wagner,67,70,,False,False,1630532,,2pt missed,2pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT10M00.00S,10:00,Q3 10:00,22.0,408,2pt,MISS J. Suggs running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Suggs,67,70,Missed,True,False,1630591,,rebound,block,,,1630595.0,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,-48.0,8.0,1610612753.0,22500129
3,PT10M00.00S,10:00,Q3 10:00,22.0,409,block,C. Cunningham BLOCK (3 BLK),[],Cunningham,67,70,,False,False,1630595,,2pt missed,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,,,1610612765.0,22500129
3,PT10M00.00S,10:00,Q3 10:00,22.0,410,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,67,70,,False,False,202699,,block,3pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,,,1610612765.0,22500129
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,411,3pt,D. Robinson 26' 3PT running (7 PTS) (C. Cunningham 6 AST),['fastbreak'],Robinson,70,70,Made,True,True,1629130,1630595.0,rebound,3pt made,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,-201.0,178.0,1610612765.0,22500129
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,413,3pt,W. Carter Jr. 28' 3PT  (8 PTS) (F. Wagner 1 AST),[],Carter Jr.,70,73,Made,True,True,1628976,1630532.0,3pt made,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,-91.0,267.0,1610612753.0,22500129
3,PT09M24.00S,09:24,Q3 09:24,20.6,415,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,70,73,Missed,True,False,1630595,,3pt made,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,33.0,264.0,1610612765.0,22500129
3,PT09M24.00S,09:24,Q3 09:24,20.6,416,rebound,P. Banchero REBOUND (Off:3 Def:4),[],Banchero,70,73,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT09M15.00S,09:15,Q3 09:15,20.75,417,3pt,MISS P. Banchero 27' step back 3PT,[],Banchero,70,73,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,-140.0,241.0,1610612753.0,22500129
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,418,rebound,TEAM defensive REBOUND,['team'],,70,73,,False,False,0,,3pt missed,foul,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,,,1610612765.0,22500129
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,420,foul,W. Carter Jr. shooting personal FOUL (4 PF) (Cunningham 2 FT),['2freethrow'],Carter Jr.,70,73,,False,False,1628976,,rebound,freethrow,1630595.0,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,422,freethrow,C. Cunningham Free Throw 1 of 2 (14 PTS),[],Cunningham,71,73,Made,False,False,1630595,,foul,freethrow,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,,,1610612765.0,22500129
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,425,freethrow,C. Cunningham Free Throw 2 of 2 (15 PTS),[],Cunningham,72,73,Made,False,False,1630595,,freethrow,substitution,,,,1628976|1629130|1630217|1630532|1630591|1630595|1631094|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1628976|1630217|1630532|1630591|1631094,,,1610612765.0,22500129
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,493,substitution,SUB out: J. Suggs,[],Suggs,71,73,,False,False,1630591,,freethrow,substitution,,,,1628976|1629130|1630217|1630532|1630595|1631094|1631105|1641709|202699,1628976|1630217|1630532|1631094,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,494,substitution,SUB in: A. Black,[],Black,71,73,,False,False,1641710,,substitution,foul,,,,1628976|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1628976|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M57.00S,08:57,Q3 08:57,19.05,426,foul,W. Carter Jr. offensive FOUL (5 PF),[],Carter Jr.,72,73,,False,False,1628976,,substitution,turnover,1629130.0,,,1628976|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1628976|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M57.00S,08:57,Q3 08:57,19.05,428,turnover,W. Carter Jr. offensive foul TURNOVER (2 TO),[],Carter Jr.,72,73,,False,False,1628976,,foul,substitution,,,,1628976|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1628976|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M57.00S,08:57,Q3 08:57,19.05,429,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,72,73,,False,False,1628976,,turnover,substitution,,,,1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M57.00S,08:57,Q3 08:57,19.05,430,substitution,SUB in: G. Bitadze,[],Bitadze,72,73,,False,False,1629048,,substitution,foul,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M51.00S,08:51,Q3 08:51,19.15,431,foul,A. Black personal FOUL (1 PF),[],Black,72,73,,False,False,1641710,,substitution,3pt made,1630595.0,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,433,3pt,T. Harris 3PT  (16 PTS) (A. Thompson 5 AST),['fromturnover'],Harris,75,73,Made,True,True,202699,1641709.0,foul,2pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,234.0,37.0,1610612765.0,22500129
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,434,2pt,MISS D. Bane 10' turnaround fadeaway Shot - blocked,[],Bane,75,73,Missed,True,False,1630217,,3pt made,block,,,1629130.0,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,83.0,58.0,1610612753.0,22500129
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,517,block,D. Robinson BLOCK (1 BLK),[],Robinson,75,73,,False,False,1629130,,2pt missed,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,435,rebound,G. Bitadze REBOUND (Off:3 Def:1),[],Bitadze,75,73,,False,False,1629048,,block,turnover,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,440,turnover,ORL shot clock Team TURNOVER,['team'],,75,73,,False,False,0,,rebound,2pt made,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,437,2pt,C. Cunningham driving Layup (17 PTS) (J. Duren 2 AST),"['pointsinthepaint', 'fromturnover']",Cunningham,77,73,Made,True,True,1630595,1631105.0,turnover,timeout,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,-42.0,10.0,1610612765.0,22500129
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,439,timeout,ORL Timeout,"['team', 'mandatory']",,77,73,,False,False,0,,2pt made,2pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,442,2pt,MISS P. Banchero driving floating Shot,['pointsinthepaint'],Banchero,77,73,Missed,True,False,1631094,,timeout,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,11.0,49.0,1610612753.0,22500129
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,443,rebound,A. Thompson REBOUND (Off:3 Def:4),[],Thompson,77,73,,False,False,1641709,,2pt missed,2pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,444,2pt,MISS A. Thompson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Thompson,77,73,Missed,True,False,1641709,,rebound,block,,,1629048.0,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,37.0,24.0,1610612765.0,22500129
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,445,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,77,73,,False,False,1629048,,2pt missed,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT07M45.00S,07:45,Q3 07:45,18.25,446,rebound,F. Wagner REBOUND (Off:1 Def:4),[],Wagner,77,73,,False,False,1630532,,block,foul,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT07M42.00S,07:42,Q3 07:42,18.3,447,foul,C. Cunningham shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Cunningham,77,73,,False,False,1630595,,rebound,freethrow,1631094.0,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT07M42.00S,07:42,Q3 07:42,18.3,449,freethrow,P. Banchero Free Throw 1 of 2 (14 PTS),['fastbreak'],Banchero,77,74,Made,False,False,1631094,,foul,freethrow,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT07M42.00S,07:42,Q3 07:42,18.3,450,freethrow,MISS P. Banchero Free Throw 2 of 2,['fastbreak'],Banchero,77,74,Missed,False,False,1631094,,freethrow,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT07M39.00S,07:39,Q3 07:39,18.35,451,rebound,J. Duren REBOUND (Off:4 Def:4),[],Duren,77,74,,False,False,1631105,,freethrow,2pt made,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT07M21.00S,07:21,Q3 07:21,18.65,452,2pt,J. Duren driving Layup (12 PTS),['pointsinthepaint'],Duren,79,74,Made,True,False,1631105,,rebound,foul,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,-37.0,14.0,1610612765.0,22500129
3,PT07M21.00S,07:21,Q3 07:21,18.65,453,foul,G. Bitadze shooting personal FOUL (2 PF) (Duren 1 FT),['1freethrow'],Bitadze,79,74,,False,False,1629048,,2pt made,freethrow,1631105.0,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT07M21.00S,07:21,Q3 07:21,18.65,455,freethrow,J. Duren Free Throw 1 of 1 (13 PTS),[],Duren,80,74,Made,False,False,1631105,,foul,2pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,456,2pt,MISS F. Wagner Layup - blocked,['pointsinthepaint'],Wagner,80,74,Missed,True,False,1630532,,freethrow,block,,,1641709.0,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,-43.0,-9.0,1610612753.0,22500129
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,457,block,A. Thompson BLOCK (1 BLK),[],Thompson,80,74,,False,False,1641709,,2pt missed,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,458,rebound,TEAM defensive REBOUND,['team'],,80,74,,False,False,0,,block,2pt made,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,460,2pt,J. Duren alley-oop DUNK (15 PTS) (C. Cunningham 7 AST),['pointsinthepaint'],Duren,82,74,Made,True,True,1631105,1630595.0,rebound,3pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,-40.0,25.0,1610612765.0,22500129
3,PT06M27.00S,06:27,Q3 06:27,17.55,462,3pt,MISS F. Wagner 27' 3PT,[],Wagner,82,74,Missed,True,False,1630532,,2pt made,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,-127.0,244.0,1610612753.0,22500129
3,PT06M24.00S,06:24,Q3 06:24,17.6,463,rebound,D. Robinson REBOUND (Off:1 Def:3),[],Robinson,82,74,,False,False,1629130,,3pt missed,2pt made,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,464,2pt,T. Harris running DUNK (18 PTS) (D. Robinson 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,84,74,Made,True,True,202699,1629130.0,rebound,timeout,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,40.0,3.0,1610612765.0,22500129
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,466,timeout,ORL Timeout,"['team', 'mandatory']",,84,74,,False,False,0,,2pt made,2pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,467,2pt,MISS D. Bane 6' floating Shot,['pointsinthepaint'],Bane,84,74,Missed,True,False,1630217,,timeout,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,-69.0,12.0,1610612753.0,22500129
3,PT06M06.00S,06:06,Q3 06:06,17.9,468,rebound,D. Bane REBOUND (Off:1 Def:3),[],Bane,84,74,,False,False,1630217,,2pt missed,foul,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,470,foul,J. Duren shooting personal FOUL (2 PF) (Bane 2 FT),['2freethrow'],Duren,84,74,,False,False,1631105,,rebound,freethrow,1630217.0,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,472,freethrow,D. Bane Free Throw 1 of 2 (7 PTS),['2ndchance'],Bane,84,75,Made,False,False,1630217,,foul,freethrow,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,473,freethrow,D. Bane Free Throw 2 of 2 (8 PTS),['2ndchance'],Bane,84,76,Made,False,False,1630217,,freethrow,2pt made,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT05M45.00S,05:45,Q3 05:45,16.25,474,2pt,T. Harris 6' fadeaway Jump Shot (20 PTS) (C. Cunningham 8 AST),['pointsinthepaint'],Harris,86,76,Made,True,True,202699,1630595.0,freethrow,2pt missed,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629130|1630595|1631105|1641709|202699,1629048|1630217|1630532|1631094|1641710,9.0,61.0,1610612765.0,22500129
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,476,2pt,MISS A. Black driving Layup,['pointsinthepaint'],Black,86,76,Missed,True,False,1641710,,2pt made,rebound,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,27.0,15.0,1610612753.0,22500129
3,PT05M21.00S,05:21,Q3 05:21,16.65,477,rebound,A. Black REBOUND (Off:1 Def:3),[],Black,86,76,,False,False,1641710,,2pt missed,2pt made,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,478,2pt,A. Black tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Black,86,78,Made,True,False,1641710,,rebound,foul,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,0.0,0.0,1610612753.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,479,foul,D. Bane personal FOUL (1 PF),[],Bane,86,78,,False,False,1630217,,2pt made,substitution,1629130.0,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641709|1641710|202699,1629048|1630217|1630532|1631094|1641710,1629130|1630595|1631105|1641709|202699,,,1610612753.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,481,substitution,SUB out: A. Thompson,[],Thompson,86,78,,False,False,1641709,,foul,substitution,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641710|202699,1629130|1630595|1631105|202699,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,482,substitution,SUB out: T. Harris,[],Harris,86,78,,False,False,202699,,substitution,substitution,,,,1629048|1629130|1630217|1630532|1630595|1631094|1631105|1641710,1629130|1630595|1631105,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,483,substitution,SUB in: I. Stewart,[],Stewart,86,78,,False,False,1630191,,substitution,substitution,,,,1629048|1629130|1630191|1630217|1630532|1630595|1631094|1631105|1641710,1629130|1630191|1630595|1631105,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,484,substitution,SUB in: C. LeVert,[],LeVert,86,78,,False,False,1627747,,substitution,substitution,,,,1627747|1629048|1629130|1630191|1630217|1630532|1630595|1631094|1631105|1641710,1627747|1629130|1630191|1630595|1631105,1629048|1630217|1630532|1631094|1641710,,,1610612765.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,490,substitution,SUB out: F. Wagner,[],Wagner,86,78,,False,False,1630532,,substitution,substitution,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710,1629048|1630217|1631094|1641710,1627747|1629130|1630191|1630595|1631105,,,1610612753.0,22500129
3,PT05M15.00S,05:15,Q3 05:15,16.75,491,substitution,SUB in: N. Penda,[],Penda,86,78,,False,False,1642869,,substitution,3pt missed,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1629048|1630217|1631094|1641710|1642869,1627747|1629130|1630191|1630595|1631105,,,1610612753.0,22500129
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,485,3pt,MISS C. Cunningham 27' pullup 3PT,[],Cunningham,86,78,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1627747|1629130|1630191|1630595|1631105,1629048|1630217|1631094|1641710|1642869,-127.0,241.0,1610612765.0,22500129
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,486,rebound,G. Bitadze REBOUND (Off:3 Def:2),[],Bitadze,86,78,,False,False,1629048,,3pt missed,2pt missed,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1629048|1630217|1631094|1641710|1642869,1627747|1629130|1630191|1630595|1631105,,,1610612753.0,22500129
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,487,2pt,MISS P. Banchero 13' fadeaway Shot,[],Banchero,86,78,Missed,True,False,1631094,,rebound,rebound,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1629048|1630217|1631094|1641710|1642869,1627747|1629130|1630191|1630595|1631105,-129.0,18.0,1610612753.0,22500129
3,PT04M46.00S,04:46,Q3 04:46,15.233333333333333,488,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,86,78,,False,False,1627747,,2pt missed,foul,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1627747|1629130|1630191|1630595|1631105,1629048|1630217|1631094|1641710|1642869,,,1610612765.0,22500129
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,489,foul,D. Bane personal FOUL (2 PF) (LeVert 2 FT),"['inpenalty', '2freethrow']",Bane,86,78,,False,False,1630217,,rebound,freethrow,1627747.0,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1629048|1630217|1631094|1641710|1642869,1627747|1629130|1630191|1630595|1631105,,,1610612753.0,22500129
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,495,freethrow,C. LeVert Free Throw 1 of 2 (1 PTS),[],LeVert,87,78,Made,False,False,1627747,,foul,freethrow,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1627747|1629130|1630191|1630595|1631105,1629048|1630217|1631094|1641710|1642869,,,1610612765.0,22500129
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,496,freethrow,C. LeVert Free Throw 2 of 2 (2 PTS),[],LeVert,88,78,Made,False,False,1627747,,freethrow,2pt made,,,,1627747|1629048|1629130|1630191|1630217|1630595|1631094|1631105|1641710|1642869,1627747|1629130|1630191|1630595|1631105,1629048|1630217|1631094|1641710|1642869,,,1610612765.0,22500129
