period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,J. Collins driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Collins,2,4,Made,True,False,1628381,,steal,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,4.0,50.0,1610612746.0,22500760
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,2,4,,False,False,203497,,2pt made,steal,,202695.0,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,steal,K. Leonard STEAL (2 STL),[],Leonard,2,4,,False,False,202695,,turnover,3pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,J. Collins 3PT  (5 PTS) (D. Jones Jr. 1 AST),['fromturnover'],Collins,2,7,Made,True,True,1628381,1627884.0,steal,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,-228.0,11.0,1610612746.0,22500760
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,2,7,,False,False,1630183,,3pt made,steal,,202695.0,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,steal,K. Leonard STEAL (3 STL),[],Leonard,2,7,,False,False,202695,,turnover,3pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,2,7,Missed,True,False,201572,,steal,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,-64.0,252.0,1610612746.0,22500760
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,2,7,,False,False,1628978,,3pt missed,2pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,2pt,MISS J. Randle running reverse Layup - blocked,"['pointsinthepaint', 'fastbreak']",Randle,2,7,Missed,True,False,203944,,rebound,block,,,1627884.0,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,-11.0,25.0,1610612750.0,22500760
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,2,7,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,7,,False,False,202695,,block,3pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,K. Leonard 25' 3PT running pullup (5 PTS),['fastbreak'],Leonard,2,10,Made,True,False,202695,,rebound,timeout,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,-53.0,246.0,1610612746.0,22500760
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,timeout,MIN Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,3pt made,3pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,3pt,MISS A. Edwards 27' pullup 3PT,[],Edwards,2,10,Missed,True,False,1630162,,timeout,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,-102.0,257.0,1610612750.0,22500760
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,2,10,,False,False,1627884,,3pt missed,3pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,MISS K. Leonard 24' 3PT,[],Leonard,2,10,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,137.0,206.0,1610612746.0,22500760
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,2,10,,False,False,1628978,,3pt missed,2pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,A. Edwards driving Layup (4 PTS) (J. Randle 1 AST),['pointsinthepaint'],Edwards,4,10,Made,True,True,1630162,203944.0,rebound,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,5.0,-3.0,1610612750.0,22500760
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,turnover,B. Lopez lost ball TURNOVER (1 TO),[],Lopez,4,10,,False,False,201572,,2pt made,steal,,1628978.0,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,4,10,,False,False,1628978,,turnover,2pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,2pt,R. Gobert running DUNK (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gobert,6,10,Made,True,True,203497,1628978.0,steal,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,-6.0,12.0,1610612750.0,22500760
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,6,10,,False,False,202695,,2pt made,3pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,3pt,MISS A. Edwards 26' pullup 3PT,['fromturnover'],Edwards,6,10,Missed,True,False,1630162,,turnover,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,80.0,254.0,1610612750.0,22500760
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,6,10,,False,False,1627884,,3pt missed,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,6,10,,False,False,1627884,,rebound,steal,,1630183.0,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,steal,J. McDaniels STEAL (1 STL),[],McDaniels,6,10,,False,False,1630183,,turnover,2pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,2pt,J. McDaniels running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,8,10,Made,True,False,1630183,,steal,2pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,9.0,16.0,1610612750.0,22500760
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,2pt,MISS K. Dunn driving Layup,['pointsinthepaint'],Dunn,8,10,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,-26.0,8.0,1610612746.0,22500760
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,8,10,,False,False,203497,,2pt missed,foul,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Jones Jr.,8,10,,False,False,1627884,,rebound,freethrow,1630162.0,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,freethrow,A. Edwards Free Throw 1 of 2 (5 PTS),[],Edwards,9,10,Made,False,False,1630162,,foul,freethrow,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,freethrow,A. Edwards Free Throw 2 of 2 (6 PTS),[],Edwards,10,10,Made,False,False,1630162,,freethrow,2pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,2pt,MISS K. Leonard driving Hook,['pointsinthepaint'],Leonard,10,10,Missed,True,False,202695,,freethrow,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,-5.0,58.0,1610612746.0,22500760
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,rebound,K. Leonard REBOUND (Off:1 Def:1),[],Leonard,10,10,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,2pt,K. Leonard tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Leonard,10,12,Made,True,False,202695,,rebound,turnover,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612746.0,22500760
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,turnover,D. DiVincenzo lost ball out-of-bounds TURNOVER (1 TO),[],DiVincenzo,10,12,,False,False,1628978,,2pt made,2pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,2pt,MISS K. Leonard driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Leonard,10,12,Missed,True,False,202695,,turnover,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,18.0,8.0,1610612746.0,22500760
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,rebound,D. Jones Jr. REBOUND (Off:1 Def:2),[],Jones Jr.,10,12,,False,False,1627884,,2pt missed,2pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,2pt,MISS D. Jones Jr. tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jones Jr.,10,12,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612746.0,22500760
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,12,,False,False,203944,,2pt missed,2pt missed,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,2pt,MISS J. Randle running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Randle,10,12,Missed,True,False,203944,,rebound,rebound,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,2.0,15.0,1610612750.0,22500760
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,10,12,,False,False,201572,,2pt missed,substitution,,,,1627739|1627884|1628381|1628978|1630162|1630183|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500760
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,10,12,,False,False,1628978,,rebound,substitution,,,,1627739|1627884|1628381|1630162|1630183|201572|202695|203497|203944,1630162|1630183|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,substitution,SUB in: A. Dosunmu,[],Dosunmu,10,12,,False,False,1630245,,substitution,3pt missed,,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497|203944,1630162|1630183|1630245|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,3pt,MISS K. Leonard 25' 3PT,[],Leonard,10,12,Missed,True,False,202695,,substitution,rebound,,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1630162|1630183|1630245|203497|203944,21.0,257.0,1610612746.0,22500760
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,10,12,,False,False,1630245,,3pt missed,turnover,,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497|203944,1630162|1630183|1630245|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT05M42.00S,05:42,Q1 05:42,40.3,71,turnover,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[],Dosunmu,10,12,,False,False,1630245,,rebound,turnover,,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497|203944,1630162|1630183|1630245|203497|203944,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,10,12,,False,False,1628381,,turnover,foul,,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1630162|1630183|1630245|203497|203944,,,1610612746.0,22500760
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,foul,J. Collins loose ball personal FOUL (1 PF),[],Collins,10,12,,False,False,1628381,,turnover,substitution,203944.0,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497|203944,1627739|1627884|1628381|201572|202695,1630162|1630183|1630245|203497|203944,,,1610612746.0,22500760
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,substitution,SUB out: J. Randle,[],Randle,10,12,,False,False,203944,,foul,substitution,,,,1627739|1627884|1628381|1630162|1630183|1630245|201572|202695|203497,1630162|1630183|1630245|203497,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,substitution,SUB in: N. Reid,[],Reid,10,12,,False,False,1629675,,substitution,turnover,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1629675|1630162|1630183|1630245|203497,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,turnover,J. McDaniels lost ball TURNOVER (2 TO),[],McDaniels,10,12,,False,False,1630183,,substitution,steal,,1627884.0,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1629675|1630162|1630183|1630245|203497,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,10,12,,False,False,1627884,,turnover,2pt missed,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1627739|1627884|1628381|201572|202695,1629675|1630162|1630183|1630245|203497,,,1610612746.0,22500760
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,2pt,MISS J. Collins 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Collins,10,12,Missed,True,False,1628381,,steal,rebound,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1627739|1627884|1628381|201572|202695,1629675|1630162|1630183|1630245|203497,6.0,73.0,1610612746.0,22500760
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,10,12,,False,False,1629675,,2pt missed,2pt missed,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1629675|1630162|1630183|1630245|203497,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,82,2pt,MISS R. Gobert driving Layup,['pointsinthepaint'],Gobert,10,12,Missed,True,False,203497,,rebound,rebound,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1629675|1630162|1630183|1630245|203497,1627739|1627884|1628381|201572|202695,0.0,31.0,1610612750.0,22500760
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,83,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,10,12,,False,False,202695,,2pt missed,3pt made,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1627739|1627884|1628381|201572|202695,1629675|1630162|1630183|1630245|203497,,,1610612746.0,22500760
1,PT04M24.00S,04:24,Q1 04:24,39.6,84,3pt,K. Leonard 24' 3PT running pullup (10 PTS),['fastbreak'],Leonard,10,15,Made,True,False,202695,,rebound,foul,,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1627739|1627884|1628381|201572|202695,1629675|1630162|1630183|1630245|203497,55.0,243.0,1610612746.0,22500760
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,foul,D. Jones Jr. personal FOUL (2 PF),[],Jones Jr.,10,15,,False,False,1627884,,3pt made,substitution,1630183.0,,,1627739|1627884|1628381|1629675|1630162|1630183|1630245|201572|202695|203497,1627739|1627884|1628381|201572|202695,1629675|1630162|1630183|1630245|203497,,,1610612746.0,22500760
1,PT04M15.00S,04:15,Q1 04:15,39.75,87,substitution,SUB out: J. McDaniels,[],McDaniels,10,15,,False,False,1630183,,foul,substitution,,,,1627739|1627884|1628381|1629675|1630162|1630245|201572|202695|203497,1629675|1630162|1630245|203497,1627739|1627884|1628381|201572|202695,,,1610612750.0,22500760
1,PT04M15.00S,04:15,Q1 04:15,39.75,88,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,10,15,,False,False,1627884,,substitution,substitution,,,,1627739|1628381|1629675|1630162|1630245|201572|202695|203497,1627739|1628381|201572|202695,1629675|1630162|1630245|203497,,,1610612746.0,22500760
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,substitution,SUB out: K. Dunn,[],Dunn,10,15,,False,False,1627739,,substitution,substitution,,,,1628381|1629675|1630162|1630245|201572|202695|203497,1628381|201572|202695,1629675|1630162|1630245|203497,,,1610612746.0,22500760
1,PT04M15.00S,04:15,Q1 04:15,39.75,90,substitution,SUB in: B. Hyland,[],Hyland,10,15,,False,False,1630538,,substitution,substitution,,,,1628381|1629675|1630162|1630245|1630538|201572|202695|203497,1629675|1630162|1630245|1630538|203497,1628381|201572|202695,,,1610612750.0,22500760
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,substitution,SUB in: J. Miller,[],Miller,10,15,,False,False,1641757,,substitution,substitution,,,,1628381|1629675|1630162|1630245|1630538|1641757|201572|202695|203497,1628381|1641757|201572|202695,1629675|1630162|1630245|1630538|203497,,,1610612746.0,22500760
