period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M32.70S,00:32,Q1 00:32,35.46666666666667,176,substitution,SUB in: R. O'Neale,[],O'Neale,31,35,,False,False,1626220,,substitution,foul,,,,1626164|1626220|1630166|1630208|1630587|1631126|1631221|1641739|1641871|1642270,1626164|1626220|1630208|1630587|1631221,1630166|1631126|1641739|1641871|1642270,,,1610612756.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,178,foul,R. O'Neale offensive FOUL (1 PF),[],O'Neale,32,35,,False,False,1626220,,substitution,turnover,1641739.0,,,1626164|1626220|1630166|1630208|1630587|1631126|1631221|1641739|1641871|1642270,1626164|1626220|1630208|1630587|1631221,1630166|1631126|1641739|1641871|1642270,,,1610612756.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,180,turnover,R. O'Neale offensive foul TURNOVER (1 TO),[],O'Neale,32,35,,False,False,1626220,,foul,substitution,,,,1626164|1626220|1630166|1630208|1630587|1631126|1631221|1641739|1641871|1642270,1626164|1626220|1630208|1630587|1631221,1630166|1631126|1641739|1641871|1642270,,,1610612756.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,181,substitution,SUB out: D. Clingan,[],Clingan,32,35,,False,False,1642270,,turnover,substitution,,,,1626164|1626220|1630166|1630208|1630587|1631126|1631221|1641739|1641871,1630166|1631126|1641739|1641871,1626164|1626220|1630208|1630587|1631221,,,1610612757.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,182,substitution,SUB out: C. Gillespie,[],Gillespie,32,35,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1630166|1630208|1630587|1631126|1641739|1641871,1626164|1626220|1630208|1630587,1630166|1631126|1641739|1641871,,,1610612756.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,183,substitution,SUB out: I. Livers,[],Livers,32,35,,False,False,1630587,,substitution,substitution,,,,1626164|1626220|1630166|1630208|1631126|1641739|1641871,1626164|1626220|1630208,1630166|1631126|1641739|1641871,,,1610612756.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,184,substitution,SUB in: S. Sharpe,[],Sharpe,32,35,,False,False,1631101,,substitution,substitution,,,,1626164|1626220|1630166|1630208|1631101|1631126|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1626164|1626220|1630208,,,1610612757.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,185,substitution,SUB in: R. Dunn,[],Dunn,32,35,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1630166|1630208|1631101|1631126|1641739|1641871|1642346,1626164|1626220|1630208|1642346,1630166|1631101|1631126|1641739|1641871,,,1610612756.0,22500254
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,186,substitution,SUB in: J. Goodwin,[],Goodwin,32,35,,False,False,1630692,,substitution,3pt missed,,,,1626164|1626220|1630166|1630208|1630692|1631101|1631126|1641739|1641871|1642346,1626164|1626220|1630208|1630692|1642346,1630166|1631101|1631126|1641739|1641871,,,1610612756.0,22500254
1,PT00M07.40S,00:07,Q1 00:07,35.88333333333333,187,3pt,MISS D. Reath 26' 3PT,['fromturnover'],Reath,32,35,Missed,True,False,1641871,,substitution,rebound,,,,1626164|1626220|1630166|1630208|1630692|1631101|1631126|1641739|1641871|1642346,1630166|1631101|1631126|1641739|1641871,1626164|1626220|1630208|1630692|1642346,0.0,260.0,1610612757.0,22500254
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,188,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,32,35,,False,False,1626164,,3pt missed,3pt missed,,,,1626164|1626220|1630166|1630208|1630692|1631101|1631126|1641739|1641871|1642346,1626164|1626220|1630208|1630692|1642346,1630166|1631101|1631126|1641739|1641871,,,1610612756.0,22500254
1,PT00M00.00S,00:00,Q1 00:00,36.0,189,3pt,MISS R. O'Neale 29' 3PT,[],O'Neale,32,35,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1630166|1630208|1630692|1631101|1631126|1641739|1641871|1642346,1626164|1626220|1630208|1630692|1642346,1630166|1631101|1631126|1641739|1641871,-137.0,258.0,1610612756.0,22500254
1,PT00M00.00S,00:00,Q1 00:00,36.0,190,rebound,TEAM offensive REBOUND,['team'],,32,35,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1630166|1630208|1630692|1631101|1631126|1641739|1641871|1642346,1626164|1626220|1630208|1630692|1642346,1630166|1631101|1631126|1641739|1641871,,,1610612756.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: C. Love,['startperiod'],Love,32,35,,False,False,1631126,,rebound,substitution,,,,1626164|1626220|1630166|1630208|1630692|1631101|1641739|1641871|1642346,1630166|1631101|1641739|1641871,1626164|1626220|1630208|1630692|1642346,,,1610612757.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: S. Sharpe,['startperiod'],Sharpe,32,35,,False,False,1631101,,substitution,substitution,,,,1626164|1626220|1630166|1630208|1630692|1641739|1641871|1642346,1630166|1641739|1641871,1626164|1626220|1630208|1630692|1642346,,,1610612757.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: D. Booker,['startperiod'],Booker,32,35,,False,False,1626164,,substitution,substitution,,,,1626220|1630166|1630208|1630692|1641739|1641871|1642346,1626220|1630208|1630692|1642346,1630166|1641739|1641871,,,1610612756.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: N. Richards,['startperiod'],Richards,32,35,,False,False,1630208,,substitution,substitution,,,,1626220|1630166|1630692|1641739|1641871|1642346,1626220|1630692|1642346,1630166|1641739|1641871,,,1610612756.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: D. Clingan,['startperiod'],Clingan,32,35,,False,False,1642270,,substitution,substitution,,,,1626220|1630166|1630692|1641739|1641871|1642270|1642346,1630166|1641739|1641871|1642270,1626220|1630692|1642346,,,1610612757.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: R. Rupert,['startperiod'],Rupert,32,35,,False,False,1641712,,substitution,substitution,,,,1626220|1630166|1630692|1641712|1641739|1641871|1642270|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1642346,,,1610612757.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: C. Gillespie,['startperiod'],Gillespie,32,35,,False,False,1631221,,substitution,substitution,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642346,1626220|1630692|1631221|1642346,1630166|1641712|1641739|1641871|1642270,,,1610612756.0,22500254
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: O. Ighodaro,['startperiod'],Ighodaro,32,35,,False,False,1642345,,substitution,2pt made,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1641712|1641739|1641871|1642270,,,1610612756.0,22500254
2,PT11M42.00S,11:42,Q2 11:42,34.3,201,2pt,D. Clingan cutting Layup (7 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Clingan,34,35,Made,True,True,1642270,1630166.0,substitution,3pt missed,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,-4.0,8.0,1610612757.0,22500254
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,203,3pt,MISS J. Goodwin 25' pullup 3PT,[],Goodwin,34,35,Missed,True,False,1630692,,2pt made,rebound,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1641712|1641739|1641871|1642270,99.0,237.0,1610612756.0,22500254
2,PT11M30.00S,11:30,Q2 11:30,34.5,204,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,34,35,,False,False,1642270,,3pt missed,3pt missed,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,205,3pt,MISS T. Camara 24' running 3PT,['fastbreak'],Camara,34,35,Missed,True,False,1641739,,rebound,rebound,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,223.0,92.0,1610612757.0,22500254
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,206,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,34,35,,False,False,1642346,,3pt missed,2pt made,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1641712|1641739|1641871|1642270,,,1610612756.0,22500254
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,207,2pt,R. Dunn running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Dunn,34,37,Made,True,False,1642346,,rebound,foul,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1641712|1641739|1641871|1642270,-17.0,13.0,1610612756.0,22500254
2,PT11M06.00S,11:06,Q2 11:06,34.9,208,foul,R. Dunn personal FOUL (1 PF),[],Dunn,34,37,,False,False,1642346,,2pt made,2pt missed,1630166.0,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1641712|1641739|1641871|1642270,,,1610612756.0,22500254
2,PT10M48.00S,10:48,Q2 10:48,33.2,210,2pt,MISS D. Avdija 20' turnaround Shot,[],Avdija,34,37,Missed,True,False,1630166,,foul,rebound,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,-44.0,202.0,1610612757.0,22500254
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,211,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,34,37,,False,False,1642270,,2pt missed,2pt missed,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,212,2pt,MISS D. Clingan tip Layup,"['pointsinthepaint', '2ndchance']",Clingan,34,37,Missed,True,False,1642270,,rebound,rebound,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,0.0,0.0,1610612757.0,22500254
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,213,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,34,37,,False,False,1642270,,2pt missed,turnover,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT10M42.00S,10:42,Q2 10:42,33.3,214,turnover,D. Clingan bad pass TURNOVER (1 TO),[],Clingan,34,37,,False,False,1642270,,rebound,steal,,1642346.0,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT10M42.00S,10:42,Q2 10:42,33.3,215,steal,R. Dunn STEAL (3 STL),[],Dunn,34,37,,False,False,1642346,,turnover,foul,,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1641712|1641739|1641871|1642270,,,1610612756.0,22500254
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,216,foul,T. Camara personal FOUL (1 PF),[],Camara,34,37,,False,False,1641739,,steal,substitution,1630692.0,,,1626220|1630166|1630692|1631221|1641712|1641739|1641871|1642270|1642345|1642346,1630166|1641712|1641739|1641871|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,218,substitution,SUB out: D. Reath,[],Reath,34,37,,False,False,1641871,,foul,substitution,,,,1626220|1630166|1630692|1631221|1641712|1641739|1642270|1642345|1642346,1630166|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,219,substitution,SUB in: S. Cissoko,[],Cissoko,34,37,,False,False,1631321,,substitution,3pt made,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,220,3pt,C. Gillespie 26' 3PT pullup (6 PTS) (O. Ighodaro 1 AST),['fromturnover'],Gillespie,34,40,Made,True,True,1631221,1642345.0,substitution,3pt missed,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631321|1641712|1641739|1642270,-98.0,248.0,1610612756.0,22500254
2,PT09M57.00S,09:57,Q2 09:57,32.05,223,3pt,MISS T. Camara 24' 3PT,[],Camara,34,40,Missed,True,False,1641739,,3pt made,rebound,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,108.0,225.0,1610612757.0,22500254
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,224,rebound,D. Clingan REBOUND (Off:3 Def:3),[],Clingan,34,40,,False,False,1642270,,3pt missed,foul,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,225,foul,C. Gillespie personal FOUL (2 PF),[],Gillespie,34,40,,False,False,1631221,,rebound,3pt missed,1642270.0,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631321|1641712|1641739|1642270,,,1610612756.0,22500254
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,227,3pt,MISS R. Rupert 26' pullup 3PT,['2ndchance'],Rupert,34,40,Missed,True,False,1641712,,foul,rebound,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,-100.0,248.0,1610612757.0,22500254
2,PT09M36.00S,09:36,Q2 09:36,32.4,228,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,34,40,,False,False,1642346,,3pt missed,2pt made,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631321|1641712|1641739|1642270,,,1610612756.0,22500254
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,229,2pt,O. Ighodaro 8' floating Jump Shot (2 PTS) (J. Goodwin 1 AST),['pointsinthepaint'],Ighodaro,34,42,Made,True,True,1642345,1630692.0,rebound,3pt missed,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631321|1641712|1641739|1642270,4.0,85.0,1610612756.0,22500254
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,231,3pt,MISS T. Camara 26' 3PT,[],Camara,34,42,Missed,True,False,1641739,,2pt made,rebound,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,-110.0,243.0,1610612757.0,22500254
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,232,rebound,D. Clingan REBOUND (Off:4 Def:3),[],Clingan,34,42,,False,False,1642270,,3pt missed,2pt made,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,233,2pt,D. Avdija cutting Layup (7 PTS) (T. Camara 2 AST),"['pointsinthepaint', '2ndchance']",Avdija,36,42,Made,True,True,1630166,1641739.0,rebound,3pt missed,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1630166|1631321|1641712|1641739|1642270,1626220|1630692|1631221|1642345|1642346,-16.0,5.0,1610612757.0,22500254
2,PT08M54.00S,08:54,Q2 08:54,31.1,235,3pt,MISS C. Gillespie 25' pullup 3PT,[],Gillespie,36,42,Missed,True,False,1631221,,2pt made,rebound,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631321|1641712|1641739|1642270,-212.0,134.0,1610612756.0,22500254
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,236,rebound,TEAM offensive REBOUND,['team'],,36,42,,False,False,0,,3pt missed,substitution,,,,1626220|1630166|1630692|1631221|1631321|1641712|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631321|1641712|1641739|1642270,,,1610612756.0,22500254
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,238,substitution,SUB out: R. Rupert,[],Rupert,36,42,,False,False,1641712,,rebound,substitution,,,,1626220|1630166|1630692|1631221|1631321|1641739|1642270|1642345|1642346,1630166|1631321|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,239,substitution,SUB in: S. Sharpe,[],Sharpe,36,42,,False,False,1631101,,substitution,3pt missed,,,,1626220|1630166|1630692|1631101|1631221|1631321|1641739|1642270|1642345|1642346,1630166|1631101|1631321|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,240,3pt,MISS J. Goodwin 25' pullup 3PT,['2ndchance'],Goodwin,36,42,Missed,True,False,1630692,,substitution,rebound,,,,1626220|1630166|1630692|1631101|1631221|1631321|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631101|1631321|1641739|1642270,136.0,219.0,1610612756.0,22500254
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,241,rebound,D. Clingan REBOUND (Off:4 Def:4),[],Clingan,36,42,,False,False,1642270,,3pt missed,foul,,,,1626220|1630166|1630692|1631101|1631221|1631321|1641739|1642270|1642345|1642346,1630166|1631101|1631321|1641739|1642270,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,242,foul,R. Dunn personal FOUL (2 PF),[],Dunn,36,42,,False,False,1642346,,rebound,substitution,1631101.0,,,1626220|1630166|1630692|1631101|1631221|1631321|1641739|1642270|1642345|1642346,1626220|1630692|1631221|1642345|1642346,1630166|1631101|1631321|1641739|1642270,,,1610612756.0,22500254
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,244,substitution,SUB out: D. Clingan,[],Clingan,36,42,,False,False,1642270,,foul,substitution,,,,1626220|1630166|1630692|1631101|1631221|1631321|1641739|1642345|1642346,1630166|1631101|1631321|1641739,1626220|1630692|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,245,substitution,SUB out: J. Goodwin,[],Goodwin,36,42,,False,False,1630692,,substitution,substitution,,,,1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346,1626220|1631221|1642345|1642346,1630166|1631101|1631321|1641739,,,1610612756.0,22500254
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,246,substitution,SUB in: Yang,[],Hansen,36,42,,False,False,1642905,,substitution,substitution,,,,1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1630166|1631101|1631321|1641739|1642905,1626220|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,247,substitution,SUB in: D. Booker,[],Booker,36,42,,False,False,1626164,,substitution,2pt missed,,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1626164|1626220|1631221|1642345|1642346,1630166|1631101|1631321|1641739|1642905,,,1610612756.0,22500254
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,248,2pt,MISS S. Sharpe cutting finger roll Layup,['pointsinthepaint'],Sharpe,36,42,Missed,True,False,1631101,,substitution,rebound,,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1630166|1631101|1631321|1641739|1642905,1626164|1626220|1631221|1642345|1642346,9.0,-8.0,1610612757.0,22500254
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,249,rebound,TEAM offensive REBOUND,['team'],,36,42,,False,False,0,,2pt missed,3pt missed,,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1630166|1631101|1631321|1641739|1642905,1626164|1626220|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,252,3pt,MISS D. Avdija 24' 3PT,['2ndchance'],Avdija,36,42,Missed,True,False,1630166,,rebound,rebound,,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1630166|1631101|1631321|1641739|1642905,1626164|1626220|1631221|1642345|1642346,200.0,144.0,1610612757.0,22500254
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,253,rebound,D. Booker REBOUND (Off:0 Def:4),[],Booker,36,42,,False,False,1626164,,3pt missed,foul,,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1626164|1626220|1631221|1642345|1642346,1630166|1631101|1631321|1641739|1642905,,,1610612756.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,254,foul,R. Dunn charge offensive FOUL (3 PF),[],Dunn,36,42,,False,False,1642346,,rebound,turnover,1631321.0,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1626164|1626220|1631221|1642345|1642346,1630166|1631101|1631321|1641739|1642905,,,1610612756.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,256,turnover,R. Dunn offensive foul TURNOVER (1 TO),[],Dunn,36,42,,False,False,1642346,,foul,substitution,,,,1626164|1626220|1630166|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1626164|1626220|1631221|1642345|1642346,1630166|1631101|1631321|1641739|1642905,,,1610612756.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,257,substitution,SUB out: D. Avdija,[],Avdija,36,42,,False,False,1630166,,turnover,substitution,,,,1626164|1626220|1631101|1631221|1631321|1641739|1642345|1642346|1642905,1631101|1631321|1641739|1642905,1626164|1626220|1631221|1642345|1642346,,,1610612757.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,258,substitution,SUB out: R. Dunn,[],Dunn,36,42,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1631101|1631221|1631321|1641739|1642345|1642905,1626164|1626220|1631221|1642345,1631101|1631321|1641739|1642905,,,1610612756.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,259,substitution,SUB in: C. Love,[],Love,36,42,,False,False,1631126,,substitution,substitution,,,,1626164|1626220|1631101|1631126|1631221|1631321|1641739|1642345|1642905,1631101|1631126|1631321|1641739|1642905,1626164|1626220|1631221|1642345,,,1610612757.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,260,substitution,SUB in: D. Brooks,[],Brooks,36,42,,False,False,1628415,,substitution,substitution,,,,1626164|1626220|1628415|1631101|1631126|1631221|1631321|1641739|1642345|1642905,1626164|1626220|1628415|1631221|1642345,1631101|1631126|1631321|1641739|1642905,,,1610612756.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,261,substitution,SUB out: S. Cissoko,[],Cissoko,36,42,,False,False,1631321,,substitution,substitution,,,,1626164|1626220|1628415|1631101|1631126|1631221|1641739|1642345|1642905,1631101|1631126|1641739|1642905,1626164|1626220|1628415|1631221|1642345,,,1610612757.0,22500254
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,262,substitution,SUB in: K. Murray,[],Murray,36,42,,False,False,1631200,,substitution,2pt made,,,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1631101|1631126|1631200|1641739|1642905,1626164|1626220|1628415|1631221|1642345,,,1610612757.0,22500254
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,263,2pt,C. Love driving Layup (13 PTS),"['pointsinthepaint', 'fromturnover']",Love,38,42,Made,True,False,1631126,,substitution,2pt made,,,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1631101|1631126|1631200|1641739|1642905,1626164|1626220|1628415|1631221|1642345,-12.0,13.0,1610612757.0,22500254
2,PT07M30.00S,07:30,Q2 07:30,30.5,264,2pt,D. Brooks driving Layup (7 PTS),['pointsinthepaint'],Brooks,38,44,Made,True,False,1628415,,2pt made,turnover,,,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1626164|1626220|1628415|1631221|1642345,1631101|1631126|1631200|1641739|1642905,15.0,8.0,1610612756.0,22500254
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,265,turnover,Yang bad pass TURNOVER (1 TO),[],Hansen,38,44,,False,False,1642905,,2pt made,steal,,1628415.0,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1631101|1631126|1631200|1641739|1642905,1626164|1626220|1628415|1631221|1642345,,,1610612757.0,22500254
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,266,steal,D. Brooks STEAL (1 STL),[],Brooks,38,44,,False,False,1628415,,turnover,3pt missed,,,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1626164|1626220|1628415|1631221|1642345,1631101|1631126|1631200|1641739|1642905,,,1610612756.0,22500254
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,267,3pt,MISS R. O'Neale 24' 3PT,['fromturnover'],O'Neale,38,44,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1626164|1626220|1628415|1631221|1642345,1631101|1631126|1631200|1641739|1642905,-197.0,150.0,1610612756.0,22500254
2,PT07M06.00S,07:06,Q2 07:06,30.9,268,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,38,44,,False,False,1631101,,3pt missed,2pt made,,,,1626164|1626220|1628415|1631101|1631126|1631200|1631221|1641739|1642345|1642905,1631101|1631126|1631200|1641739|1642905,1626164|1626220|1628415|1631221|1642345,,,1610612757.0,22500254
