period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,193,2pt,MISS N. Vučević Layup,"['pointsinthepaint', '2ndchance']",Vučević,30,25,Missed,True,False,202696,,rebound,rebound,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,-6.0,5.0,1610612738.0,22500839
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,194,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,30,25,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,195,3pt,R. O'Neale 29' 3PT  (6 PTS) (C. Gillespie 2 AST),[],O'Neale,33,25,Made,True,True,1626220,1631221.0,rebound,3pt missed,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,-185.0,231.0,1610612756.0,22500839
2,PT09M21.00S,09:21,Q2 09:21,32.65,197,3pt,MISS D. White 26' 3PT,[],White,33,25,Missed,True,False,1628401,,3pt made,rebound,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,62.0,253.0,1610612738.0,22500839
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,198,rebound,B. Scheierman REBOUND (Off:1 Def:1),[],Scheierman,33,25,,False,False,1631248,,3pt missed,3pt made,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,199,3pt,D. White 27' 3PT  (10 PTS) (B. Scheierman 1 AST),['2ndchance'],White,33,28,Made,True,True,1628401,1631248.0,rebound,2pt missed,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,62.0,267.0,1610612738.0,22500839
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,201,2pt,MISS O. Ighodaro 10' driving floating Shot,['pointsinthepaint'],Ighodaro,33,28,Missed,True,False,1642345,,3pt made,rebound,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,-9.0,101.0,1610612756.0,22500839
2,PT08M57.00S,08:57,Q2 08:57,31.05,202,rebound,B. Scheierman REBOUND (Off:1 Def:2),[],Scheierman,33,28,,False,False,1631248,,2pt missed,3pt missed,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,203,3pt,MISS R. Harper Jr. 24' 3PT,[],Harper Jr.,33,28,Missed,True,False,1631199,,rebound,rebound,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,243.0,13.0,1610612738.0,22500839
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,204,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,33,28,,False,False,1642345,,3pt missed,2pt made,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,,,1610612756.0,22500839
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,205,2pt,C. Gillespie 13' turnaround Jump Shot (5 PTS),[],Gillespie,35,28,Made,True,False,1631221,,rebound,timeout,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1628401|1630202|1631199|1631248|202696,103.0,81.0,1610612756.0,22500839
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,206,timeout,BOS Timeout,"['team', 'mandatory']",,35,28,,False,False,0,,2pt made,substitution,,,,1626220|1628401|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1628401|1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,207,substitution,SUB out: D. White,[],White,35,28,,False,False,1628401,,timeout,substitution,,,,1626220|1630202|1631199|1631221|1631248|1642345|1642346|1642853|202696,1630202|1631199|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,208,substitution,SUB out: R. Harper Jr.,[],Harper Jr.,35,28,,False,False,1631199,,substitution,substitution,,,,1626220|1630202|1631221|1631248|1642345|1642346|1642853|202696,1630202|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,209,substitution,SUB in: S. Hauser,[],Hauser,35,28,,False,False,1630573,,substitution,substitution,,,,1626220|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,210,substitution,SUB in: N. Queta,[],Queta,35,28,,False,False,1629674,,substitution,3pt missed,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT08M06.00S,08:06,Q2 08:06,31.9,212,3pt,MISS B. Scheierman 25' 3PT,[],Scheierman,35,28,Missed,True,False,1631248,,substitution,rebound,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,-134.0,215.0,1610612738.0,22500839
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,213,rebound,R. Fleming REBOUND (Off:0 Def:1),[],Fleming,35,28,,False,False,1642853,,3pt missed,3pt made,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT07M57.00S,07:57,Q2 07:57,30.05,214,3pt,C. Gillespie 24' 3PT  (8 PTS) (O. Ighodaro 3 AST),[],Gillespie,38,28,Made,True,True,1631221,1642345.0,rebound,2pt missed,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,146.0,201.0,1610612756.0,22500839
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,216,2pt,MISS P. Pritchard 10' step back Shot,['pointsinthepaint'],Pritchard,38,28,Missed,True,False,1630202,,3pt made,rebound,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,20.0,101.0,1610612738.0,22500839
2,PT07M30.00S,07:30,Q2 07:30,30.5,217,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,38,28,,False,False,1631221,,2pt missed,turnover,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT07M18.00S,07:18,Q2 07:18,30.7,218,turnover,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[],Ighodaro,38,28,,False,False,1642345,,rebound,foul,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT06M57.00S,06:57,Q2 06:57,29.05,219,foul,R. Fleming personal FOUL (2 PF) (Pritchard 2 FT),"['inpenalty', '2freethrow']",Fleming,38,28,,False,False,1642853,,turnover,freethrow,1630202.0,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT06M57.00S,06:57,Q2 06:57,29.05,221,freethrow,P. Pritchard Free Throw 1 of 2 (3 PTS),['fromturnover'],Pritchard,38,29,Made,False,False,1630202,,foul,freethrow,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT06M57.00S,06:57,Q2 06:57,29.05,222,freethrow,P. Pritchard Free Throw 2 of 2 (4 PTS),['fromturnover'],Pritchard,38,30,Made,False,False,1630202,,freethrow,3pt made,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,223,3pt,R. O'Neale 27' 3PT pullup (9 PTS),[],O'Neale,41,30,Made,True,False,1626220,,freethrow,foul,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,148.0,230.0,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,225,foul,R. Fleming shooting personal FOUL (3 PF) (Pritchard 2 FT),"['inpenalty', '2freethrow']",Fleming,41,30,,False,False,1642853,,3pt made,freethrow,1630202.0,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1626220|1631221|1642345|1642346|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,227,freethrow,P. Pritchard Free Throw 1 of 2 (5 PTS),[],Pritchard,41,31,Made,False,False,1630202,,foul,freethrow,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,238,freethrow,P. Pritchard Free Throw 2 of 2 (6 PTS),[],Pritchard,41,32,Made,False,False,1630202,,freethrow,substitution,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642346|1642853|202696,1629674|1630202|1630573|1631248|202696,1626220|1631221|1642345|1642346|1642853,,,1610612738.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,228,substitution,SUB out: R. Dunn,[],Dunn,41,31,,False,False,1642346,,freethrow,substitution,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642345|1642853|202696,1626220|1631221|1642345|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,229,substitution,SUB out: O. Ighodaro,[],Ighodaro,41,31,,False,False,1642345,,substitution,substitution,,,,1626220|1629674|1630202|1630573|1631221|1631248|1642853|202696,1626220|1631221|1642853,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,230,substitution,SUB out: R. Fleming,[],Fleming,41,31,,False,False,1642853,,substitution,substitution,,,,1626220|1629674|1630202|1630573|1631221|1631248|202696,1626220|1631221,1629674|1630202|1630573|1631248|202696,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,231,substitution,SUB out: N. Vučević,[],Vučević,41,31,,False,False,202696,,substitution,substitution,,,,1626220|1629674|1630202|1630573|1631221|1631248,1629674|1630202|1630573|1631248,1626220|1631221,,,1610612738.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,232,substitution,SUB out: B. Scheierman,[],Scheierman,41,31,,False,False,1631248,,substitution,substitution,,,,1626220|1629674|1630202|1630573|1631221,1629674|1630202|1630573,1626220|1631221,,,1610612738.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,233,substitution,SUB in: G. Allen,[],Allen,41,31,,False,False,1628960,,substitution,substitution,,,,1626220|1628960|1629674|1630202|1630573|1631221,1626220|1628960|1631221,1629674|1630202|1630573,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,234,substitution,SUB in: M. Williams,[],Williams,41,31,,False,False,1631109,,substitution,substitution,,,,1626220|1628960|1629674|1630202|1630573|1631109|1631221,1626220|1628960|1631109|1631221,1629674|1630202|1630573,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,235,substitution,SUB in: J. Green,[],Green,41,31,,False,False,1630224,,substitution,substitution,,,,1626220|1628960|1629674|1630202|1630224|1630573|1631109|1631221,1626220|1628960|1630224|1631109|1631221,1629674|1630202|1630573,,,1610612756.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,236,substitution,SUB in: D. White,[],White,41,31,,False,False,1628401,,substitution,substitution,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221,1628401|1629674|1630202|1630573,1626220|1628960|1630224|1631109|1631221,,,1610612738.0,22500839
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,237,substitution,SUB in: J. Walsh,[],Walsh,41,31,,False,False,1641775,,substitution,2pt missed,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,,,1610612738.0,22500839
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,239,2pt,MISS M. Williams alley-oop Layup,['pointsinthepaint'],Williams,41,32,Missed,True,False,1631109,,substitution,rebound,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1626220|1628960|1630224|1631109|1631221,1628401|1629674|1630202|1630573|1641775,-4.0,11.0,1610612756.0,22500839
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,240,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,41,32,,False,False,1629674,,2pt missed,2pt missed,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,,,1610612738.0,22500839
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,241,2pt,MISS P. Pritchard driving Layup - blocked,['pointsinthepaint'],Pritchard,41,32,Missed,True,False,1630202,,rebound,block,,,1631109.0,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,11.0,29.0,1610612738.0,22500839
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,242,block,M. Williams BLOCK (1 BLK),[],Williams,41,32,,False,False,1631109,,2pt missed,rebound,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1626220|1628960|1630224|1631109|1631221,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,243,rebound,TEAM offensive REBOUND,['team'],,41,32,,False,False,0,,block,3pt missed,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,,,1610612738.0,22500839
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,245,3pt,MISS P. Pritchard 34' 3PT,['2ndchance'],Pritchard,41,32,Missed,True,False,1630202,,rebound,rebound,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,192.0,281.0,1610612738.0,22500839
2,PT05M42.00S,05:42,Q2 05:42,28.3,246,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,41,32,,False,False,1630224,,3pt missed,3pt missed,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1626220|1628960|1630224|1631109|1631221,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,247,3pt,MISS J. Green step back 3PT,[],Green,41,32,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1626220|1628960|1630224|1631109|1631221,1628401|1629674|1630202|1630573|1641775,-233.0,46.0,1610612756.0,22500839
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,248,rebound,J. Walsh REBOUND (Off:1 Def:3),[],Walsh,41,32,,False,False,1641775,,3pt missed,3pt made,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,,,1610612738.0,22500839
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,249,3pt,D. White 25' 3PT step back (13 PTS),[],White,41,35,Made,True,False,1628401,,rebound,turnover,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,49.0,251.0,1610612738.0,22500839
2,PT04M48.00S,04:48,Q2 04:48,27.2,250,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,41,35,,False,False,1628960,,3pt made,steal,,1630202.0,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1626220|1628960|1630224|1631109|1631221,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT04M48.00S,04:48,Q2 04:48,27.2,251,steal,P. Pritchard STEAL (1 STL),[],Pritchard,41,35,,False,False,1630202,,turnover,2pt made,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,,,1610612738.0,22500839
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,252,2pt,N. Queta cutting DUNK (4 PTS) (D. White 3 AST),"['pointsinthepaint', 'fromturnover']",Queta,41,37,Made,True,True,1629674,1628401.0,steal,timeout,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1630224|1631109|1631221,2.0,-1.0,1610612738.0,22500839
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,254,timeout,PHX Timeout,"['team', 'mandatory']",,41,37,,False,False,0,,2pt made,substitution,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1631221|1641775,1626220|1628960|1630224|1631109|1631221,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,255,substitution,SUB out: C. Gillespie,[],Gillespie,41,37,,False,False,1631221,,timeout,substitution,,,,1626220|1628401|1628960|1629674|1630202|1630224|1630573|1631109|1641775,1626220|1628960|1630224|1631109,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,256,substitution,SUB in: A. Coffey,[],Coffey,41,37,,False,False,1629599,,substitution,foul,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1626220|1628960|1629599|1630224|1631109,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,257,foul,J. Green offensive FOUL (1 PF),['inpenalty'],Green,41,37,,False,False,1630224,,substitution,turnover,1641775.0,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1626220|1628960|1629599|1630224|1631109,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,259,turnover,J. Green offensive foul TURNOVER (1 TO),[],Green,41,37,,False,False,1630224,,foul,2pt made,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1626220|1628960|1629599|1630224|1631109,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,260,2pt,J. Walsh driving DUNK (5 PTS) (S. Hauser 3 AST),"['pointsinthepaint', 'fromturnover']",Walsh,41,39,Made,True,True,1641775,1630573.0,turnover,2pt missed,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1629599|1630224|1631109,-7.0,14.0,1610612738.0,22500839
2,PT03M57.00S,03:57,Q2 03:57,26.05,262,2pt,MISS R. O'Neale 6' driving floating Shot,['pointsinthepaint'],O'Neale,41,39,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1626220|1628960|1629599|1630224|1631109,1628401|1629674|1630202|1630573|1641775,-36.0,59.0,1610612756.0,22500839
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,263,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,41,39,,False,False,1630202,,2pt missed,3pt made,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1629599|1630224|1631109,,,1610612738.0,22500839
2,PT03M39.00S,03:39,Q2 03:39,26.35,264,3pt,D. White 31' 3PT pullup (16 PTS) (S. Hauser 4 AST),[],White,41,42,Made,True,True,1628401,1630573.0,rebound,3pt missed,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1629599|1630224|1631109,134.0,281.0,1610612738.0,22500839
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,266,3pt,MISS G. Allen 26' pullup 3PT,[],Allen,41,42,Missed,True,False,1628960,,3pt made,rebound,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1626220|1628960|1629599|1630224|1631109,1628401|1629674|1630202|1630573|1641775,194.0,188.0,1610612756.0,22500839
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,267,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,41,42,,False,False,1630202,,3pt missed,substitution,,,,1626220|1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1628401|1629674|1630202|1630573|1641775,1626220|1628960|1629599|1630224|1631109,,,1610612738.0,22500839
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,268,substitution,SUB out: R. O'Neale,[],O'Neale,41,42,,False,False,1626220,,rebound,substitution,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1641775,1628960|1629599|1630224|1631109,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,269,substitution,SUB in: J. Bouyea,[],Bouyea,41,42,,False,False,1631123,,substitution,foul,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628960|1629599|1630224|1631109|1631123,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,270,foul,J. Bouyea personal FOUL (1 PF) (Queta 2 FT),"['inpenalty', '2freethrow']",Bouyea,41,42,,False,False,1631123,,substitution,freethrow,1629674.0,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628960|1629599|1630224|1631109|1631123,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,272,freethrow,N. Queta Free Throw 1 of 2 (5 PTS),[],Queta,41,43,Made,False,False,1629674,,foul,freethrow,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628401|1629674|1630202|1630573|1641775,1628960|1629599|1630224|1631109|1631123,,,1610612738.0,22500839
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,273,freethrow,N. Queta Free Throw 2 of 2 (6 PTS),[],Queta,41,44,Made,False,False,1629674,,freethrow,foul,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628401|1629674|1630202|1630573|1641775,1628960|1629599|1630224|1631109|1631123,,,1610612738.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,274,foul,J. Walsh shooting personal FOUL (2 PF) (Allen 3 FT),['3freethrow'],Walsh,41,44,,False,False,1641775,,freethrow,timeout,1628960.0,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628401|1629674|1630202|1630573|1641775,1628960|1629599|1630224|1631109|1631123,,,1610612738.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,276,timeout,BOS Timeout,['team'],,41,44,,False,False,0,,foul,freethrow,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628401|1629674|1630202|1630573|1641775,1628960|1629599|1630224|1631109|1631123,,,1610612738.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,280,freethrow,G. Allen Free Throw 1 of 3 (7 PTS),[],Allen,42,44,Made,False,False,1628960,,timeout,freethrow,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628960|1629599|1630224|1631109|1631123,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,281,freethrow,G. Allen Free Throw 2 of 3 (8 PTS),[],Allen,43,44,Made,False,False,1628960,,freethrow,freethrow,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628960|1629599|1630224|1631109|1631123,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,282,freethrow,G. Allen Free Throw 3 of 3 (9 PTS),[],Allen,44,44,Made,False,False,1628960,,freethrow,substitution,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1641775,1628960|1629599|1630224|1631109|1631123,1628401|1629674|1630202|1630573|1641775,,,1610612756.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,278,substitution,SUB out: J. Walsh,[],Walsh,41,44,,False,False,1641775,,freethrow,substitution,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123,1628401|1629674|1630202|1630573,1628960|1629599|1630224|1631109|1631123,,,1610612738.0,22500839
2,PT02M36.00S,02:36,Q2 02:36,25.4,279,substitution,SUB in: R. Harper Jr.,[],Harper Jr.,41,44,,False,False,1631199,,substitution,2pt missed,,,,1628401|1628960|1629599|1629674|1630202|1630224|1630573|1631109|1631123|1631199,1628401|1629674|1630202|1630573|1631199,1628960|1629599|1630224|1631109|1631123,,,1610612738.0,22500839
