period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,214,3pt,MISS K. Johnson 25' 3PT,['fromturnover'],Johnson,32,36,Missed,True,False,1642352,,turnover,rebound,,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1630188|1630581|1631207|1641763,213.0,139.0,1610612748.0,22500051
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,215,rebound,TEAM defensive REBOUND,['team'],,32,36,,False,False,0,,3pt missed,foul,,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628975|1630188|1630581|1631207|1641763,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,216,foul,B. Adebayo loose ball personal FOUL (2 PF),[],Adebayo,32,36,,False,False,1628389,,rebound,2pt missed,1641763.0,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1630188|1630581|1631207|1641763,,,1610612748.0,22500051
2,PT10M36.00S,10:36,Q2 10:36,33.4,218,2pt,MISS D. Terry driving bank Shot,['pointsinthepaint'],Terry,32,36,Missed,True,False,1631207,,foul,rebound,,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628975|1630188|1630581|1631207|1641763,1628389|1630696|1631323|1641796|1642352,-11.0,13.0,1610612741.0,22500051
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,219,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,32,36,,False,False,1642352,,2pt missed,foul,,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1630188|1630581|1631207|1641763,,,1610612748.0,22500051
2,PT10M24.00S,10:24,Q2 10:24,33.6,220,foul,J. Phillips personal FOUL (2 PF),[],Phillips,32,36,,False,False,1641763,,rebound,foul,1641796.0,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628975|1630188|1630581|1631207|1641763,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,222,foul,J. Smith shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Smith,32,36,,False,False,1630188,,foul,freethrow,1628389.0,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628975|1630188|1630581|1631207|1641763,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,224,freethrow,B. Adebayo Free Throw 1 of 2 (6 PTS),[],Adebayo,32,37,Made,False,False,1628389,,foul,freethrow,,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1630188|1630581|1631207|1641763,,,1610612748.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,229,freethrow,B. Adebayo Free Throw 2 of 2 (7 PTS),[],Adebayo,32,38,Made,False,False,1628389,,freethrow,substitution,,,,1628389|1628975|1630188|1630581|1630696|1631207|1631323|1641763|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1630188|1630581|1631207|1641763,,,1610612748.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,225,substitution,SUB out: D. Terry,[],Terry,32,37,,False,False,1631207,,freethrow,substitution,,,,1628389|1628975|1630188|1630581|1630696|1631323|1641763|1641796|1642352,1628975|1630188|1630581|1641763,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,226,substitution,SUB out: J. Phillips,[],Phillips,32,37,,False,False,1641763,,substitution,substitution,,,,1628389|1628975|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,227,substitution,SUB in: K. Huerter,[],Huerter,32,37,,False,False,1628989,,substitution,substitution,,,,1628389|1628975|1628989|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,228,substitution,SUB in: I. Okoro,[],Okoro,32,37,,False,False,1630171,,substitution,2pt missed,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT10M09.00S,10:09,Q2 10:09,33.85,230,2pt,MISS J. Giddey driving floating Shot,['pointsinthepaint'],Giddey,32,38,Missed,True,False,1630581,,substitution,rebound,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,-53.0,4.0,1610612741.0,22500051
2,PT10M06.00S,10:06,Q2 10:06,33.9,231,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,32,38,,False,False,1641796,,2pt missed,3pt missed,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,232,3pt,MISS S. Fontecchio 24' 3PT,[],Fontecchio,32,38,Missed,True,False,1631323,,rebound,rebound,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,241.0,46.0,1610612748.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,233,rebound,K. Johnson REBOUND (Off:1 Def:3),[],Johnson,32,38,,False,False,1642352,,3pt missed,2pt missed,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,234,2pt,MISS K. Johnson tip DUNK,"['2ndchance', 'pointsinthepaint']",Johnson,32,38,Missed,True,False,1642352,,rebound,rebound,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,0.0,0.0,1610612748.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,235,rebound,K. Johnson REBOUND (Off:2 Def:3),[],Johnson,32,38,,False,False,1642352,,2pt missed,foul,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,236,foul,I. Okoro shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Okoro,32,38,,False,False,1630171,,rebound,freethrow,1642352.0,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,238,freethrow,K. Johnson Free Throw 1 of 2 (6 PTS),['2ndchance'],Johnson,32,39,Made,False,False,1642352,,foul,timeout,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,239,timeout,CHI Timeout,"['team', 'mandatory']",,32,39,,False,False,0,,freethrow,freethrow,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,240,freethrow,K. Johnson Free Throw 2 of 2 (7 PTS),['2ndchance'],Johnson,32,40,Made,False,False,1642352,,timeout,2pt missed,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,241,2pt,MISS I. Okoro reverse Layup - blocked,['pointsinthepaint'],Okoro,32,40,Missed,True,False,1630171,,freethrow,block,,,1642352.0,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,-10.0,5.0,1610612741.0,22500051
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,242,block,K. Johnson BLOCK (1 BLK),[],Johnson,32,40,,False,False,1642352,,2pt missed,rebound,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,243,rebound,TEAM defensive REBOUND,['team'],,32,40,,False,False,0,,block,3pt missed,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,245,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,32,40,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,214.0,133.0,1610612748.0,22500051
2,PT09M15.00S,09:15,Q2 09:15,32.75,246,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,32,40,,False,False,1630581,,3pt missed,3pt missed,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,247,3pt,MISS J. Carter 26' 3PT,[],Carter,32,40,Missed,True,False,1628975,,rebound,rebound,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,-205.0,161.0,1610612741.0,22500051
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,248,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,32,40,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT08M51.00S,08:51,Q2 08:51,31.15,249,2pt,P. Larsson floating Jump Shot (2 PTS),['pointsinthepaint'],Larsson,32,42,Made,True,False,1641796,,rebound,3pt made,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,0.0,22.0,1610612748.0,22500051
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,250,3pt,K. Huerter 25' 3PT pullup (3 PTS) (J. Smith 1 AST),[],Huerter,35,42,Made,True,True,1628989,1630188.0,2pt made,foul,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,5.0,256.0,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,252,foul,J. Smith shooting personal FOUL (2 PF) (Adebayo 2 FT),"['inpenalty', '2freethrow']",Smith,35,42,,False,False,1630188,,3pt made,freethrow,1628389.0,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,1628389|1630696|1631323|1641796|1642352,,,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,254,freethrow,B. Adebayo Free Throw 1 of 2 (8 PTS),[],Adebayo,35,43,Made,False,False,1628389,,foul,freethrow,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,263,freethrow,B. Adebayo Free Throw 2 of 2 (9 PTS),[],Adebayo,35,44,Made,False,False,1628389,,freethrow,substitution,,,,1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,256,substitution,SUB in: N. Powell,[],Powell,35,43,,False,False,1626181,,freethrow,substitution,,,,1626181|1628389|1628975|1628989|1630171|1630188|1630581|1630696|1631323|1641796|1642352,1626181|1628389|1630696|1631323|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,336,substitution,SUB out: S. Fontecchio,[],Fontecchio,35,43,,False,False,1631323,,substitution,substitution,,,,1626181|1628389|1628975|1628989|1630171|1630188|1630581|1630696|1641796|1642352,1626181|1628389|1630696|1641796|1642352,1628975|1628989|1630171|1630188|1630581,,,1610612748.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,396,substitution,SUB out: J. Giddey,[],Giddey,35,43,,False,False,1630581,,substitution,substitution,,,,1626181|1628389|1628975|1628989|1630171|1630188|1630696|1641796|1642352,1628975|1628989|1630171|1630188,1626181|1628389|1630696|1641796|1642352,,,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,397,substitution,SUB out: J. Carter,[],Carter,35,43,,False,False,1628975,,substitution,substitution,,,,1626181|1628389|1628989|1630171|1630188|1630696|1641796|1642352,1628989|1630171|1630188,1626181|1628389|1630696|1641796|1642352,,,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,398,substitution,SUB out: J. Smith,[],Smith,35,43,,False,False,1630188,,substitution,substitution,,,,1626181|1628389|1628989|1630171|1630696|1641796|1642352,1628989|1630171,1626181|1628389|1630696|1641796|1642352,,,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,399,substitution,SUB in: N. Vučević,[],Vučević,35,43,,False,False,202696,,substitution,substitution,,,,1626181|1628389|1628989|1630171|1630696|1641796|1642352|202696,1628989|1630171|202696,1626181|1628389|1630696|1641796|1642352,,,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,400,substitution,SUB in: M. Buzelis,[],Buzelis,35,43,,False,False,1641824,,substitution,substitution,,,,1626181|1628389|1628989|1630171|1630696|1641796|1641824|1642352|202696,1628989|1630171|1641824|202696,1626181|1628389|1630696|1641796|1642352,,,1610612741.0,22500051
2,PT08M24.00S,08:24,Q2 08:24,31.6,401,substitution,SUB in: A. Dosunmu,[],Dosunmu,35,43,,False,False,1630245,,substitution,3pt missed,,,,1626181|1628389|1628989|1630171|1630245|1630696|1641796|1641824|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1628389|1630696|1641796|1642352,,,1610612741.0,22500051
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,264,3pt,MISS K. Huerter 25' 3PT,[],Huerter,35,44,Missed,True,False,1628989,,substitution,rebound,,,,1626181|1628389|1628989|1630171|1630245|1630696|1641796|1641824|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1628389|1630696|1641796|1642352,-32.0,251.0,1610612741.0,22500051
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,265,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,35,44,,False,False,1628389,,3pt missed,2pt missed,,,,1626181|1628389|1628989|1630171|1630245|1630696|1641796|1641824|1642352|202696,1626181|1628389|1630696|1641796|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,266,2pt,MISS N. Powell 6' driving floating Shot,['pointsinthepaint'],Powell,35,44,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1628989|1630171|1630245|1630696|1641796|1641824|1642352|202696,1626181|1628389|1630696|1641796|1642352,1628989|1630171|1630245|1641824|202696,9.0,62.0,1610612748.0,22500051
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,267,rebound,N. Powell REBOUND (Off:1 Def:1),[],Powell,35,44,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1628389|1628989|1630171|1630245|1630696|1641796|1641824|1642352|202696,1626181|1628389|1630696|1641796|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,268,2pt,N. Powell reverse Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Powell,35,46,Made,True,False,1626181,,rebound,substitution,,,,1626181|1628389|1628989|1630171|1630245|1630696|1641796|1641824|1642352|202696,1626181|1628389|1630696|1641796|1642352,1628989|1630171|1630245|1641824|202696,9.0,8.0,1610612748.0,22500051
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,270,substitution,SUB out: D. Smith,[],Smith,35,46,,False,False,1630696,,2pt made,substitution,,,,1626181|1628389|1628989|1630171|1630245|1641796|1641824|1642352|202696,1626181|1628389|1641796|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,271,substitution,SUB out: B. Adebayo,[],Adebayo,35,46,,False,False,1628389,,substitution,substitution,,,,1626181|1628989|1630171|1630245|1641796|1641824|1642352|202696,1626181|1641796|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,272,substitution,SUB in: D. Mitchell,[],Mitchell,35,46,,False,False,1630558,,substitution,substitution,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642352|202696,1626181|1630558|1641796|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,273,substitution,SUB in: K. Ware,[],Ware,35,46,,False,False,1642276,,substitution,2pt made,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,274,2pt,I. Okoro driving Layup (6 PTS),"['pointsinthepaint', 'defensivegoaltending']",Okoro,37,46,Made,True,False,1630171,,substitution,2pt made,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,31.0,36.0,1610612741.0,22500051
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,276,2pt,K. Ware alley-oop DUNK (7 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Ware,37,48,Made,True,True,1642276,1641796.0,2pt made,3pt missed,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,6.0,4.0,1610612748.0,22500051
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,278,3pt,MISS K. Huerter 27' 3PT,[],Huerter,37,48,Missed,True,False,1628989,,2pt made,rebound,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,-148.0,229.0,1610612741.0,22500051
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,279,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,37,48,,False,False,1642276,,3pt missed,3pt made,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT06M51.00S,06:51,Q2 06:51,29.15,280,3pt,N. Powell 27' 3PT running (10 PTS) (D. Mitchell 3 AST),['fastbreak'],Powell,37,51,Made,True,True,1626181,1630558.0,rebound,turnover,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,-136.0,237.0,1610612748.0,22500051
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,282,turnover,M. Buzelis lost ball TURNOVER (2 TO),[],Buzelis,37,51,,False,False,1641824,,3pt made,steal,,1641796.0,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,,,1610612741.0,22500051
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,283,steal,P. Larsson STEAL (1 STL),[],Larsson,37,51,,False,False,1641796,,turnover,2pt missed,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,285,2pt,MISS K. Ware Hook,"['pointsinthepaint', 'fromturnover']",Ware,37,51,Missed,True,False,1642276,,steal,rebound,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,-58.0,11.0,1610612748.0,22500051
2,PT06M27.00S,06:27,Q2 06:27,29.55,286,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,37,51,,False,False,202696,,2pt missed,2pt missed,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,,,1610612741.0,22500051
2,PT06M24.00S,06:24,Q2 06:24,29.6,287,2pt,MISS A. Dosunmu running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Dosunmu,37,51,Missed,True,False,1630245,,rebound,block,,,1626181.0,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,11.0,11.0,1610612741.0,22500051
2,PT06M24.00S,06:24,Q2 06:24,29.6,288,block,N. Powell BLOCK (1 BLK),[],Powell,37,51,,False,False,1626181,,2pt missed,rebound,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,289,rebound,K. Johnson REBOUND (Off:2 Def:4),[],Johnson,37,51,,False,False,1642352,,block,2pt made,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,290,2pt,K. Ware Layup (9 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Ware,37,53,Made,True,True,1642276,1641796.0,rebound,foul,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,9.0,12.0,1610612748.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,292,foul,M. Buzelis shooting personal FOUL (2 PF) (Ware 1 FT),"['inpenalty', '1freethrow']",Buzelis,37,53,,False,False,1641824,,2pt made,freethrow,1642276.0,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,,,1610612741.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,296,freethrow,K. Ware Free Throw 1 of 1 (10 PTS),[],Ware,37,54,Made,False,False,1642276,,foul,substitution,,,,1626181|1628989|1630171|1630245|1630558|1641796|1641824|1642276|1642352|202696,1626181|1630558|1641796|1642276|1642352,1628989|1630171|1630245|1641824|202696,,,1610612748.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,295,substitution,SUB in: P. Williams,[],Williams,37,53,,False,False,1630172,,freethrow,substitution,,,,1626181|1628989|1630171|1630172|1630245|1630558|1641796|1641824|1642276|1642352|202696,1628989|1630171|1630172|1630245|1641824|202696,1626181|1630558|1641796|1642276|1642352,,,1610612741.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,297,substitution,SUB out: M. Buzelis,[],Buzelis,37,53,,False,False,1641824,,substitution,substitution,,,,1626181|1628989|1630171|1630172|1630245|1630558|1641796|1642276|1642352|202696,1628989|1630171|1630172|1630245|202696,1626181|1630558|1641796|1642276|1642352,,,1610612741.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,308,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,37,53,,False,False,1631170,,substitution,substitution,,,,1626181|1628989|1630171|1630172|1630245|1630558|1631170|1641796|1642276|1642352|202696,1626181|1630558|1631170|1641796|1642276|1642352,1628989|1630171|1630172|1630245|202696,,,1610612748.0,22500051
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,402,substitution,SUB out: K. Johnson,[],Johnson,37,53,,False,False,1642352,,substitution,2pt made,,,,1626181|1628989|1630171|1630172|1630245|1630558|1631170|1641796|1642276|202696,1626181|1630558|1631170|1641796|1642276,1628989|1630171|1630172|1630245|202696,,,1610612748.0,22500051
2,PT06M00.00S,06:00,Q2 06:00,30.0,298,2pt,A. Dosunmu driving finger roll Layup (6 PTS),['pointsinthepaint'],Dosunmu,39,54,Made,True,False,1630245,,substitution,3pt made,,,,1626181|1628989|1630171|1630172|1630245|1630558|1631170|1641796|1642276|202696,1628989|1630171|1630172|1630245|202696,1626181|1630558|1631170|1641796|1642276,11.0,0.0,1610612741.0,22500051
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,299,3pt,P. Larsson 3PT  (5 PTS) (N. Powell 1 AST),[],Larsson,39,57,Made,True,True,1641796,1626181.0,2pt made,3pt missed,,,,1626181|1628989|1630171|1630172|1630245|1630558|1631170|1641796|1642276|202696,1626181|1630558|1631170|1641796|1642276,1628989|1630171|1630172|1630245|202696,-228.0,-3.0,1610612748.0,22500051
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,301,3pt,MISS P. Williams 26' pullup 3PT,[],Williams,39,57,Missed,True,False,1630172,,3pt made,rebound,,,,1626181|1628989|1630171|1630172|1630245|1630558|1631170|1641796|1642276|202696,1628989|1630171|1630172|1630245|202696,1626181|1630558|1631170|1641796|1642276,64.0,258.0,1610612741.0,22500051
