period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,186,steal,C. Koloko STEAL (2 STL),[],Koloko,31,35,,False,False,1631132,,turnover,2pt made,,,,1628991|1631132|1641707|1641765|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641765|1642914|203484,1641707|1642268|1642383|1642846|201567,,,1610612763.0,22500419
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,187,2pt,J. Jackson Jr. floating Jump Shot (10 PTS),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,31,37,Made,True,False,1628991,,steal,rebound,,,,1628991|1631132|1641707|1641765|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641765|1642914|203484,1641707|1642268|1642383|1642846|201567,-5.0,13.0,1610612763.0,22500419
1,PT00M00.10S,00:00,Q1 00:00,36.0,189,rebound,TEAM offensive REBOUND,['team'],,31,37,,False,False,0,,2pt made,substitution,,,,1628991|1631132|1641707|1641765|1642268|1642383|1642846|1642914|201567|203484,1641707|1642268|1642383|1642846|201567,1628991|1631132|1641765|1642914|203484,,,1610612762.0,22500419
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,31,37,,False,False,1641707,,rebound,substitution,,,,1628991|1631132|1641765|1642268|1642383|1642846|1642914|201567|203484,1642268|1642383|1642846|201567,1628991|1631132|1641765|1642914|203484,,,1610612762.0,22500419
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: O. Prosper,['startperiod'],Prosper,31,37,,False,False,1641765,,substitution,substitution,,,,1628991|1631132|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1642914|203484,1642268|1642383|1642846|201567,,,1610612763.0,22500419
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: C. Williams,['startperiod'],Williams,31,37,,False,False,1642262,,substitution,substitution,,,,1628991|1631132|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1642914|203484,,,1610612762.0,22500419
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: G. Jackson,['startperiod'],Jackson,31,37,,False,False,1641713,,substitution,2pt missed,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,,,1610612763.0,22500419
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,197,2pt,MISS A. Bailey 14' pullup Shot,[],Bailey,31,37,Missed,True,False,1642846,,substitution,rebound,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,104.0,94.0,1610612762.0,22500419
2,PT11M42.00S,11:42,Q2 11:42,34.3,198,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,31,37,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,,,1610612763.0,22500419
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,199,2pt,J. Jackson Jr. Layup (12 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Jackson Jr.,31,39,Made,True,True,1628991,203484.0,rebound,3pt made,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,-12.0,25.0,1610612763.0,22500419
2,PT11M18.00S,11:18,Q2 11:18,34.7,201,3pt,K. Love 26' 3PT  (6 PTS) (W. Clayton Jr. 1 AST),[],Love,34,39,Made,True,True,201567,1642383.0,2pt made,3pt missed,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,-39.0,258.0,1610612762.0,22500419
2,PT11M06.00S,11:06,Q2 11:06,34.9,203,3pt,MISS K. Caldwell-Pope 25' step back 3PT,[],Caldwell-Pope,34,39,Missed,True,False,203484,,3pt made,rebound,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,-23.0,251.0,1610612763.0,22500419
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,204,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,34,39,,False,False,1631132,,3pt missed,foul,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,,,1610612763.0,22500419
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,205,foul,K. Love personal FOUL (1 PF),[],Love,34,39,,False,False,201567,,rebound,3pt made,203484.0,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,,,1610612762.0,22500419
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,207,3pt,G. Jackson 3PT  (5 PTS) (J. Small 2 AST),['2ndchance'],Jackson,34,42,Made,True,True,1641713,1642914.0,foul,3pt missed,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,235.0,37.0,1610612763.0,22500419
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,209,3pt,MISS C. Williams 3PT,[],Williams,34,42,Missed,True,False,1642262,,3pt made,rebound,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,-233.0,6.0,1610612762.0,22500419
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,210,rebound,A. Bailey REBOUND (Off:2 Def:0),[],Bailey,34,42,,False,False,1642846,,3pt missed,2pt made,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,,,1610612762.0,22500419
2,PT10M30.00S,10:30,Q2 10:30,33.5,211,2pt,A. Bailey 10' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bailey,36,42,Made,True,False,1642846,,rebound,2pt made,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,61.0,80.0,1610612762.0,22500419
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,212,2pt,C. Koloko cutting DUNK (2 PTS) (J. Small 3 AST),['pointsinthepaint'],Koloko,36,44,Made,True,True,1631132,1642914.0,2pt made,2pt made,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,34.0,36.0,1610612763.0,22500419
2,PT10M09.00S,10:09,Q2 10:09,33.85,214,2pt,C. Williams driving finger roll Layup (2 PTS),['pointsinthepaint'],Williams,38,44,Made,True,False,1642262,,2pt made,3pt missed,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,38.0,36.0,1610612762.0,22500419
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,215,3pt,MISS G. Jackson 27' 3PT,[],Jackson,38,44,Missed,True,False,1641713,,2pt made,rebound,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,86.0,258.0,1610612763.0,22500419
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,216,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,38,44,,False,False,1642268,,3pt missed,2pt missed,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,,,1610612762.0,22500419
2,PT09M36.00S,09:36,Q2 09:36,32.4,217,2pt,MISS I. Collier driving Layup,['pointsinthepaint'],Collier,38,44,Missed,True,False,1642268,,rebound,rebound,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1642262|1642268|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,36.0,25.0,1610612762.0,22500419
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,218,rebound,C. Koloko REBOUND (Off:1 Def:1),[],Koloko,38,44,,False,False,1631132,,2pt missed,2pt made,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,,,1610612763.0,22500419
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,219,2pt,G. Jackson cutting Layup (7 PTS) (J. Small 4 AST),['pointsinthepaint'],Jackson,38,46,Made,True,True,1641713,1642914.0,rebound,foul,,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,11.0,55.0,1610612763.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,221,foul,J. Small personal FOUL (2 PF),[],Small,38,46,,False,False,1642914,,2pt made,substitution,1642383.0,,,1628991|1631132|1641713|1642262|1642268|1642383|1642846|1642914|201567|203484,1628991|1631132|1641713|1642914|203484,1642262|1642268|1642383|1642846|201567,,,1610612763.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,223,substitution,SUB out: I. Collier,[],Collier,38,46,,False,False,1642268,,foul,substitution,,,,1628991|1631132|1641713|1642262|1642383|1642846|1642914|201567|203484,1642262|1642383|1642846|201567,1628991|1631132|1641713|1642914|203484,,,1610612762.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,224,substitution,SUB out: J. Small,[],Small,38,46,,False,False,1642914,,substitution,substitution,,,,1628991|1631132|1641713|1642262|1642383|1642846|201567|203484,1628991|1631132|1641713|203484,1642262|1642383|1642846|201567,,,1610612763.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,225,substitution,SUB out: C. Koloko,[],Koloko,38,46,,False,False,1631132,,substitution,substitution,,,,1628991|1641713|1642262|1642383|1642846|201567|203484,1628991|1641713|203484,1642262|1642383|1642846|201567,,,1610612763.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,226,substitution,SUB in: K. Filipowski,[],Filipowski,38,46,,False,False,1642271,,substitution,substitution,,,,1628991|1641713|1642262|1642271|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1641713|203484,,,1610612762.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,227,substitution,SUB in: C. Spencer,[],Spencer,38,46,,False,False,1642285,,substitution,substitution,,,,1628991|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,228,substitution,SUB in: J. Landale,[],Landale,38,46,,False,False,1629111,,substitution,3pt made,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,229,3pt,A. Bailey 25' 3PT pullup (5 PTS),[],Bailey,41,46,Made,True,False,1642846,,substitution,3pt missed,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,104.0,228.0,1610612762.0,22500419
2,PT08M54.00S,08:54,Q2 08:54,31.1,230,3pt,MISS C. Spencer 26' 3PT,[],Spencer,41,46,Missed,True,False,1642285,,3pt made,rebound,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,40.0,260.0,1610612763.0,22500419
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,231,rebound,K. Filipowski REBOUND (Off:2 Def:2),[],Filipowski,41,46,,False,False,1642271,,3pt missed,foul,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,234,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Jackson Jr.,41,46,,False,False,1628991,,rebound,freethrow,1642271.0,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,236,freethrow,MISS K. Filipowski Free Throw 1 of 2,[],Filipowski,41,46,Missed,False,False,1642271,,foul,rebound,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,237,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,41,46,,False,False,0,,freethrow,freethrow,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,238,freethrow,MISS K. Filipowski Free Throw 2 of 2,[],Filipowski,41,46,Missed,False,False,1642271,,rebound,rebound,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,239,rebound,J. Landale REBOUND (Off:4 Def:2),[],Landale,41,46,,False,False,1629111,,freethrow,2pt made,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,240,2pt,J. Landale reverse Layup (3 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Landale,41,48,Made,True,True,1629111,203484.0,rebound,foul,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,-16.0,10.0,1610612763.0,22500419
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,242,foul,K. Filipowski shooting personal FOUL (2 PF) (Landale 1 FT),['1freethrow'],Filipowski,41,48,,False,False,1642271,,2pt made,freethrow,1629111.0,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,244,freethrow,J. Landale Free Throw 1 of 1 (4 PTS),[],Landale,41,49,Made,False,False,1629111,,foul,3pt missed,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,245,3pt,MISS K. Love 25' 3PT,[],Love,41,49,Missed,True,False,201567,,freethrow,rebound,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,-2.0,252.0,1610612762.0,22500419
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,246,rebound,J. Jackson Jr. REBOUND (Off:0 Def:4),[],Jackson Jr.,41,49,,False,False,1628991,,3pt missed,foul,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,247,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Clayton Jr.,41,49,,False,False,1642383,,rebound,freethrow,1641713.0,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1642262|1642271|1642383|1642846|201567,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,249,freethrow,G. Jackson Free Throw 1 of 2 (8 PTS),[],Jackson,41,50,Made,False,False,1641713,,foul,freethrow,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,252,freethrow,G. Jackson Free Throw 2 of 2 (9 PTS),[],Jackson,41,51,Made,False,False,1641713,,freethrow,substitution,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|201567|203484,1628991|1629111|1641713|1642285|203484,1642262|1642271|1642383|1642846|201567,,,1610612763.0,22500419
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,250,substitution,SUB out: K. Love,[],Love,41,50,,False,False,201567,,freethrow,substitution,,,,1628991|1629111|1641713|1642262|1642271|1642285|1642383|1642846|203484,1642262|1642271|1642383|1642846,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,251,substitution,SUB in: T. Hendricks,[],Hendricks,41,50,,False,False,1641707,,substitution,2pt missed,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1641707|1642262|1642271|1642383|1642846,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M45.00S,07:45,Q2 07:45,30.25,253,2pt,MISS W. Clayton Jr. driving Layup - blocked,['pointsinthepaint'],Clayton Jr.,41,51,Missed,True,False,1642383,,substitution,block,,,1628991.0,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1641707|1642262|1642271|1642383|1642846,1628991|1629111|1641713|1642285|203484,-43.0,41.0,1610612762.0,22500419
2,PT07M45.00S,07:45,Q2 07:45,30.25,254,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,41,51,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1628991|1629111|1641713|1642285|203484,1641707|1642262|1642271|1642383|1642846,,,1610612763.0,22500419
2,PT07M42.00S,07:42,Q2 07:42,30.3,255,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,41,51,,False,False,1642262,,block,foul,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1641707|1642262|1642271|1642383|1642846,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,256,foul,J. Landale shooting personal FOUL (2 PF) (Clayton Jr. 2 FT),['2freethrow'],Landale,41,51,,False,False,1629111,,rebound,freethrow,1642383.0,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1628991|1629111|1641713|1642285|203484,1641707|1642262|1642271|1642383|1642846,,,1610612763.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,258,freethrow,W. Clayton Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Clayton Jr.,42,51,Made,False,False,1642383,,foul,freethrow,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1641707|1642262|1642271|1642383|1642846,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,265,freethrow,W. Clayton Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Clayton Jr.,43,51,Made,False,False,1642383,,freethrow,substitution,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|1642846|203484,1641707|1642262|1642271|1642383|1642846,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,259,substitution,SUB out: A. Bailey,[],Bailey,42,51,,False,False,1642846,,freethrow,substitution,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383|203484,1641707|1642262|1642271|1642383,1628991|1629111|1641713|1642285|203484,,,1610612762.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,260,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,42,51,,False,False,203484,,substitution,substitution,,,,1628991|1629111|1641707|1641713|1642262|1642271|1642285|1642383,1628991|1629111|1641713|1642285,1641707|1642262|1642271|1642383,,,1610612763.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,261,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,42,51,,False,False,1628991,,substitution,substitution,,,,1629111|1641707|1641713|1642262|1642271|1642285|1642383,1629111|1641713|1642285,1641707|1642262|1642271|1642383,,,1610612763.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,262,substitution,SUB in: K. George,[],George,42,51,,False,False,1641718,,substitution,substitution,,,,1629111|1641707|1641713|1641718|1642262|1642271|1642285|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1641713|1642285,,,1610612762.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,263,substitution,SUB in: S. Aldama,[],Aldama,42,51,,False,False,1630583,,substitution,substitution,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642383,1629111|1630583|1641713|1642285,1641707|1641718|1642262|1642271|1642383,,,1610612763.0,22500419
2,PT07M36.00S,07:36,Q2 07:36,30.4,264,substitution,SUB in: J. Wells,[],Wells,42,51,,False,False,1642377,,substitution,2pt made,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1629111|1630583|1641713|1642285|1642377,1641707|1641718|1642262|1642271|1642383,,,1610612763.0,22500419
2,PT07M18.00S,07:18,Q2 07:18,30.7,266,2pt,G. Jackson Layup (11 PTS) (C. Spencer 5 AST),['pointsinthepaint'],Jackson,43,53,Made,True,True,1641713,1642285.0,substitution,3pt missed,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1629111|1630583|1641713|1642285|1642377,1641707|1641718|1642262|1642271|1642383,25.0,9.0,1610612763.0,22500419
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,268,3pt,MISS W. Clayton Jr. 25' pullup 3PT,[],Clayton Jr.,43,53,Missed,True,False,1642383,,2pt made,rebound,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,-230.0,116.0,1610612762.0,22500419
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,269,rebound,C. Williams REBOUND (Off:2 Def:0),[],Williams,43,53,,False,False,1642262,,3pt missed,2pt made,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M51.00S,06:51,Q2 06:51,29.15,270,2pt,C. Williams putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Williams,45,53,Made,True,False,1642262,,rebound,2pt made,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,-2.0,36.0,1610612762.0,22500419
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,271,2pt,S. Aldama driving DUNK (17 PTS) (J. Wells 2 AST),['pointsinthepaint'],Aldama,45,55,Made,True,True,1630583,1642377.0,2pt made,foul,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1629111|1630583|1641713|1642285|1642377,1641707|1641718|1642262|1642271|1642383,-25.0,32.0,1610612763.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,273,foul,S. Aldama shooting personal FOUL (3 PF) (Filipowski 2 FT),['2freethrow'],Aldama,45,55,,False,False,1630583,,2pt made,timeout,1642271.0,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1629111|1630583|1641713|1642285|1642377,1641707|1641718|1642262|1642271|1642383,,,1610612763.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,275,timeout,UTA Timeout,"['team', 'mandatory']",,45,55,,False,False,0,,foul,freethrow,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,278,freethrow,MISS K. Filipowski Free Throw 1 of 2,[],Filipowski,45,55,Missed,False,False,1642271,,timeout,rebound,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,279,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,55,,False,False,0,,freethrow,freethrow,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,280,freethrow,K. Filipowski Free Throw 2 of 2 (10 PTS),[],Filipowski,46,55,Made,False,False,1642271,,rebound,substitution,,,,1629111|1630583|1641707|1641713|1641718|1642262|1642271|1642285|1642377|1642383,1641707|1641718|1642262|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,276,substitution,SUB out: C. Williams,[],Williams,45,55,,False,False,1642262,,freethrow,substitution,,,,1629111|1630583|1641707|1641713|1641718|1642271|1642285|1642377|1642383,1641707|1641718|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,277,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,45,55,,False,False,1629004,,substitution,2pt made,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642271|1642285|1642377|1642383,1629004|1641707|1641718|1642271|1642383,1629111|1630583|1641713|1642285|1642377,,,1610612762.0,22500419
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,281,2pt,J. Wells driving Layup (2 PTS) (S. Aldama 3 AST),['pointsinthepaint'],Wells,46,57,Made,True,True,1642377,1630583.0,substitution,foul,,,,1629004|1629111|1630583|1641707|1641713|1641718|1642271|1642285|1642377|1642383,1629111|1630583|1641713|1642285|1642377,1629004|1641707|1641718|1642271|1642383,-39.0,10.0,1610612763.0,22500419
