period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,14,16,,False,False,1642885,,2pt missed,foul,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,foul,T. Murphy III shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Murphy III,14,16,,False,False,1630530,,rebound,timeout,1626157.0,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,timeout,NOP Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1629627|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,69,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,14,17,Made,False,False,1626157,,timeout,freethrow,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,70,freethrow,K. Towns Free Throw 2 of 2 (2 PTS),[],Towns,14,18,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629627|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1629627|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,substitution,SUB out: Z. Williamson,[],Williamson,14,16,,False,False,1629627,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,substitution,SUB in: K. Looney,[],Looney,14,16,,False,False,1626172,,substitution,2pt made,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,2pt,S. Bey 7' fadeaway Jump Shot (10 PTS) (D. Queen 2 AST),['pointsinthepaint'],Bey,16,18,Made,True,True,1630180,1642852.0,substitution,2pt made,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-31.0,65.0,1610612740.0,22500454
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,2pt,K. Towns driving Layup (4 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,16,20,Made,True,True,1626157,1628973.0,2pt made,3pt missed,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,17.0,15.0,1610612752.0,22500454
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,3pt,MISS D. Queen 25' pullup 3PT,[],Queen,16,20,Missed,True,False,1642852,,2pt made,rebound,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-39.0,251.0,1610612740.0,22500454
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,16,20,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,2pt,MISS J. Brunson driving floating bank Shot,['pointsinthepaint'],Brunson,16,20,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,-39.0,13.0,1610612752.0,22500454
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,16,20,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,2pt,MISS K. Towns putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Towns,16,20,Missed,True,False,1626157,,rebound,block,,,1642852.0,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,23.0,11.0,1610612752.0,22500454
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,block,D. Queen BLOCK (2 BLK),[],Queen,16,20,,False,False,1642852,,2pt missed,rebound,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,rebound,D. Queen REBOUND (Off:0 Def:4),[],Queen,16,20,,False,False,1642852,,block,3pt made,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT05M54.00S,05:54,Q1 05:54,40.1,82,3pt,S. Bey 3PT running (13 PTS) (T. Murphy III 1 AST),['fastbreak'],Bey,19,20,Made,True,True,1630180,1630530.0,rebound,3pt made,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,-230.0,50.0,1610612740.0,22500454
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,3pt,M. Diawara 3PT  (11 PTS) (M. Bridges 1 AST),[],Diawara,19,23,Made,True,True,1642885,1628969.0,3pt made,foul,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,232.0,62.0,1610612752.0,22500454
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,foul,O. Anunoby shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Anunoby,19,23,,False,False,1628384,,3pt made,freethrow,1630180.0,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626157|1628384|1628969|1628973|1642885,1626172|1630180|1630530|1642847|1642852,,,1610612752.0,22500454
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,freethrow,S. Bey Free Throw 1 of 2 (14 PTS),[],Bey,20,23,Made,False,False,1630180,,foul,freethrow,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,freethrow,S. Bey Free Throw 2 of 2 (15 PTS),[],Bey,21,23,Made,False,False,1630180,,freethrow,substitution,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642847|1642852|1642885,1626172|1630180|1630530|1642847|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,substitution,SUB out: J. Fears,[],Fears,20,23,,False,False,1642847,,freethrow,substitution,,,,1626157|1626172|1628384|1628969|1628973|1630180|1630530|1642852|1642885,1626172|1630180|1630530|1642852,1626157|1628384|1628969|1628973|1642885,,,1610612740.0,22500454
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,substitution,SUB out: O. Anunoby,[],Anunoby,20,23,,False,False,1628384,,substitution,substitution,,,,1626157|1626172|1628969|1628973|1630180|1630530|1642852|1642885,1626157|1628969|1628973|1642885,1626172|1630180|1630530|1642852,,,1610612752.0,22500454
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,substitution,SUB out: K. Towns,[],Towns,20,23,,False,False,1626157,,substitution,substitution,,,,1626172|1628969|1628973|1630180|1630530|1642852|1642885,1628969|1628973|1642885,1626172|1630180|1630530|1642852,,,1610612752.0,22500454
