period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,MISS J. Brunson 21' step back Shot,[],Brunson,2,3,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,-66.0,201.0,1610612752.0,22501016
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,3,,False,False,1629651,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,N. Claxton Layup (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Claxton,4,3,Made,True,True,1629651,1642962.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,13.0,-1.0,1610612751.0,22501016
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS M. Bridges cutting Layup,['pointsinthepaint'],Bridges,4,3,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,-26.0,26.0,1610612752.0,22501016
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,4,3,,False,False,1642874,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,MISS D. Powell 8' driving floating bank Shot,['pointsinthepaint'],Powell,4,3,Missed,True,False,1642962,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,-53.0,68.0,1610612751.0,22501016
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,4,3,,False,False,1642962,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,D. Powell 7' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Powell,6,3,Made,True,False,1642962,,rebound,foul,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,-5.0,76.0,1610612751.0,22501016
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,foul,D. Powell personal FOUL (1 PF),[],Powell,6,3,,False,False,1642962,,2pt made,2pt missed,1628973.0,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,2pt,MISS K. Towns 12' floating Shot,['pointsinthepaint'],Towns,6,3,Missed,True,False,1626157,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,28.0,121.0,1610612752.0,22501016
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,6,3,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', '2ndchance']",Towns,6,3,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,12.0,14.0,1610612752.0,22501016
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,D. Wolf REBOUND (Off:0 Def:3),[],Wolf,6,3,,False,False,1642874,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,MISS N. Traore running Layup,"['pointsinthepaint', 'fastbreak']",Traore,6,3,Missed,True,False,1642849,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,25.0,7.0,1610612751.0,22501016
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,6,3,,False,False,1630533,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,3pt,D. Wolf 25' 3PT  (3 PTS) (Z. Williams 1 AST),['2ndchance'],Wolf,9,3,Made,True,True,1642874,1630533.0,rebound,timeout,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,142.0,209.0,1610612751.0,22501016
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,timeout,NYK Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,3pt made,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,M. Bridges 14' pullup Jump Shot (2 PTS),[],Bridges,9,5,Made,True,False,1628969,,timeout,3pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,86.0,121.0,1610612752.0,22501016
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,3pt,MISS D. Powell 24' 3PT,[],Powell,9,5,Missed,True,False,1642962,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,-225.0,95.0,1610612751.0,22501016
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,9,5,,False,False,1628973,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,turnover,K. Towns 3-second-violation TURNOVER (2 TO),[],Towns,9,5,,False,False,1626157,,rebound,foul,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,foul,K. Towns personal FOUL (1 PF),[],Towns,9,5,,False,False,1626157,,turnover,turnover,1629651.0,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,turnover,N. Claxton bad pass TURNOVER (1 TO),[],Claxton,9,5,,False,False,1629651,,foul,steal,,1628384.0,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,steal,O. Anunoby STEAL (1 STL),[],Anunoby,9,5,,False,False,1628384,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,2pt,MISS O. Anunoby running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,9,5,Missed,True,False,1628384,,steal,block,,,1642849.0,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,-16.0,36.0,1610612752.0,22501016
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,block,N. Traore BLOCK (2 BLK),[],Traore,9,5,,False,False,1642849,,2pt missed,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,block,foul,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,foul,Z. Williams personal FOUL (1 PF),[],Williams,9,5,,False,False,1630533,,rebound,3pt missed,1629013.0,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,3pt,MISS L. Shamet 25' pullup 3PT,"['fromturnover', '2ndchance']",Shamet,9,5,Missed,True,False,1629013,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,-184.0,173.0,1610612752.0,22501016
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,9,5,,False,False,1629651,,3pt missed,turnover,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,turnover,N. Claxton lost ball TURNOVER (2 TO),[],Claxton,9,5,,False,False,1629651,,rebound,steal,,1626157.0,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,steal,K. Towns STEAL (1 STL),[],Towns,9,5,,False,False,1626157,,turnover,foul,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,foul,N. Traore shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Traore,9,5,,False,False,1642849,,steal,freethrow,1628969.0,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,,,1610612751.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Bridges,9,6,Made,False,False,1628969,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,freethrow,M. Bridges Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Bridges,9,7,Made,False,False,1628969,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628384|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,substitution,SUB out: O. Anunoby,[],Anunoby,9,6,,False,False,1628384,,freethrow,substitution,,,,1626157|1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1626157|1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,substitution,SUB out: K. Towns,[],Towns,9,6,,False,False,1626157,,substitution,substitution,,,,1628969|1628973|1629013|1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629013,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,substitution,SUB out: L. Shamet,[],Shamet,9,6,,False,False,1629013,,substitution,substitution,,,,1628969|1628973|1629651|1630533|1642849|1642874|1642962,1628969|1628973,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,substitution,SUB in: J. Clarkson,[],Clarkson,9,6,,False,False,203903,,substitution,substitution,,,,1628969|1628973|1629651|1630533|1642849|1642874|1642962|203903,1628969|1628973|203903,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,substitution,SUB in: M. Robinson,[],Robinson,9,6,,False,False,1629011,,substitution,substitution,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642962|203903,1628969|1628973|1629011|203903,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,substitution,SUB in: M. Diawara,[],Diawara,9,6,,False,False,1642885,,substitution,2pt missed,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1628969|1628973|1629011|1642885|203903,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,2pt,MISS N. Traore driving finger roll Layup,['pointsinthepaint'],Traore,9,7,Missed,True,False,1642849,,substitution,rebound,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629011|1642885|203903,25.0,10.0,1610612751.0,22501016
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,9,7,,False,False,1642885,,2pt missed,2pt missed,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1628969|1628973|1629011|1642885|203903,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,2pt,MISS M. Bridges 11' pullup Shot,['pointsinthepaint'],Bridges,9,7,Missed,True,False,1628969,,rebound,rebound,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1628969|1628973|1629011|1642885|203903,1629651|1630533|1642849|1642874|1642962,50.0,99.0,1610612752.0,22501016
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,9,7,,False,False,1629011,,2pt missed,2pt missed,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1628969|1628973|1629011|1642885|203903,1629651|1630533|1642849|1642874|1642962,,,1610612752.0,22501016
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,9,7,Missed,True,False,1629011,,rebound,rebound,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1628969|1628973|1629011|1642885|203903,1629651|1630533|1642849|1642874|1642962,0.0,0.0,1610612752.0,22501016
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,rebound,Z. Williams REBOUND (Off:1 Def:1),[],Williams,9,7,,False,False,1630533,,2pt missed,2pt missed,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629011|1642885|203903,,,1610612751.0,22501016
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,2pt,MISS N. Claxton 7' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Claxton,9,7,Missed,True,False,1629651,,rebound,rebound,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629011|1642885|203903,-40.0,64.0,1610612751.0,22501016
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,9,7,,False,False,1629651,,2pt missed,3pt missed,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629011|1642885|203903,,,1610612751.0,22501016
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,3pt,MISS D. Wolf 26' pullup 3PT,['2ndchance'],Wolf,9,7,Missed,True,False,1642874,,rebound,rebound,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629011|1642885|203903,-33.0,258.0,1610612751.0,22501016
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,substitution,,,,1628969|1628973|1629011|1629651|1630533|1642849|1642874|1642885|1642962|203903,1629651|1630533|1642849|1642874|1642962,1628969|1628973|1629011|1642885|203903,,,1610612751.0,22501016
