period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: D. Booker,['startperiod'],Booker,31,23,,False,False,1626164,,substitution,2pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,179,2pt,G. Allen driving Layup (10 PTS) (R. O'Neale 3 AST),['pointsinthepaint'],Allen,33,23,Made,True,True,1628960,1626220.0,substitution,2pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,15.0,40.0,1610612756.0,22500226
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,181,2pt,T. McConnell 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],McConnell,33,25,Made,True,False,204456,,2pt made,2pt missed,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,-39.0,99.0,1610612754.0,22500226
2,PT11M00.00S,11:00,Q2 11:00,35.0,182,2pt,MISS O. Ighodaro 7' floating Shot - blocked,['pointsinthepaint'],Ighodaro,33,25,Missed,True,False,1642345,,2pt made,block,,,1630643.0,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,23.0,73.0,1610612756.0,22500226
2,PT11M00.00S,11:00,Q2 11:00,35.0,431,block,J. Huff BLOCK (1 BLK),[],Huff,33,25,,False,False,1630643,,2pt missed,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT10M54.00S,10:54,Q2 10:54,33.1,183,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,33,25,,False,False,1627783,,block,2pt missed,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,184,2pt,MISS M. Morris 6' driving Layup - blocked,['pointsinthepaint'],Morris,33,25,Missed,True,False,1628420,,rebound,block,,,1630587.0,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,-39.0,55.0,1610612754.0,22500226
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,268,block,I. Livers BLOCK (1 BLK),[],Livers,33,25,,False,False,1630587,,2pt missed,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT10M48.00S,10:48,Q2 10:48,33.2,185,rebound,C. Gillespie REBOUND (Off:1 Def:3),[],Gillespie,33,25,,False,False,1631221,,block,2pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,186,2pt,G. Allen 9' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Allen,35,25,Made,True,False,1628960,,rebound,2pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,67.0,64.0,1610612756.0,22500226
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,187,2pt,P. Siakam 10' driving floating Jump Shot (4 PTS) (T. McConnell 2 AST),['pointsinthepaint'],Siakam,35,27,Made,True,True,1627783,204456.0,2pt made,2pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,-12.0,100.0,1610612754.0,22500226
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,189,2pt,O. Ighodaro cutting DUNK (5 PTS) (G. Allen 1 AST),['pointsinthepaint'],Ighodaro,37,27,Made,True,True,1642345,1628960.0,2pt made,2pt missed,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,10.0,4.0,1610612756.0,22500226
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,191,2pt,MISS T. McConnell 9' pullup Shot,['pointsinthepaint'],McConnell,37,27,Missed,True,False,204456,,2pt made,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,-21.0,95.0,1610612754.0,22500226
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,192,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,37,27,,False,False,1642345,,2pt missed,2pt missed,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,193,2pt,MISS C. Gillespie driving Layup,['pointsinthepaint'],Gillespie,37,27,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,32.0,8.0,1610612756.0,22500226
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,194,rebound,TEAM offensive REBOUND,['team'],,37,27,,False,False,0,,2pt missed,foul,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,195,foul,T. McConnell loose ball personal FOUL (1 PF),[],McConnell,37,27,,False,False,204456,,rebound,2pt missed,1631221.0,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT09M39.00S,09:39,Q2 09:39,32.35,197,2pt,MISS R. O'Neale driving Layup,"['pointsinthepaint', '2ndchance']",O'Neale,37,27,Missed,True,False,1626220,,foul,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,-25.0,26.0,1610612756.0,22500226
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,198,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,37,27,,False,False,1642345,,2pt missed,2pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,199,2pt,O. Ighodaro tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Ighodaro,39,27,Made,True,False,1642345,,rebound,timeout,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,0.0,0.0,1610612756.0,22500226
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,200,timeout,IND Timeout,"['team', 'mandatory']",,39,27,,False,False,0,,2pt made,2pt missed,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,201,2pt,MISS T. McConnell 13' pullup Shot,['pointsinthepaint'],McConnell,39,27,Missed,True,False,204456,,timeout,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,11.0,134.0,1610612754.0,22500226
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,202,rebound,TEAM defensive REBOUND,['team'],,39,27,,False,False,0,,2pt missed,3pt made,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,204,3pt,C. Gillespie 24' 3PT  (5 PTS) (G. Allen 2 AST),[],Gillespie,42,27,Made,True,True,1631221,1628960.0,rebound,2pt missed,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,238.0,36.0,1610612756.0,22500226
2,PT08M39.00S,08:39,Q2 08:39,31.35,206,2pt,MISS J. Robinson-Earl driving reverse Layup,['pointsinthepaint'],Robinson-Earl,42,27,Missed,True,False,1630526,,3pt made,rebound,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,26.0,13.0,1610612754.0,22500226
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,207,rebound,O. Ighodaro REBOUND (Off:1 Def:2),[],Ighodaro,42,27,,False,False,1642345,,2pt missed,turnover,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT08M18.00S,08:18,Q2 08:18,31.7,208,turnover,C. Gillespie lost ball TURNOVER (2 TO),[],Gillespie,42,27,,False,False,1631221,,rebound,steal,,204456.0,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT08M18.00S,08:18,Q2 08:18,31.7,209,steal,T. McConnell STEAL (2 STL),[],McConnell,42,27,,False,False,204456,,turnover,foul,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,210,foul,R. O'Neale shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],O'Neale,42,27,,False,False,1626220,,steal,foul,1627783.0,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,212,foul,R. O'Neale double technical FOUL (1 Tech),[],O'Neale,42,27,,False,False,1626220,,foul,foul,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1626220|1628960|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,213,foul,P. Siakam double technical FOUL (1 Tech),[],Siakam,42,27,,False,False,1627783,,foul,freethrow,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,214,freethrow,P. Siakam Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Siakam,42,28,Made,False,False,1627783,,foul,freethrow,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,217,freethrow,P. Siakam Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Siakam,42,29,Made,False,False,1627783,,freethrow,substitution,,,,1626220|1627783|1628420|1628960|1630526|1630587|1630643|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1628960|1630587|1631221|1642345,,,1610612754.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,215,substitution,SUB out: G. Allen,[],Allen,42,28,,False,False,1628960,,freethrow,substitution,,,,1626220|1627783|1628420|1630526|1630587|1630643|1631221|1642345|204456,1626220|1630587|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT08M15.00S,08:15,Q2 08:15,31.75,216,substitution,SUB in: J. Goodwin,[],Goodwin,42,28,,False,False,1630692,,substitution,2pt made,,,,1626220|1627783|1628420|1630526|1630587|1630643|1630692|1631221|1642345|204456,1626220|1630587|1630692|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,218,2pt,J. Goodwin 10' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Goodwin,44,29,Made,True,False,1630692,,substitution,timeout,,,,1626220|1627783|1628420|1630526|1630587|1630643|1630692|1631221|1642345|204456,1626220|1630587|1630692|1631221|1642345,1627783|1628420|1630526|1630643|204456,72.0,78.0,1610612756.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,219,timeout,IND Timeout,"['team', 'mandatory']",,44,29,,False,False,0,,2pt made,substitution,,,,1626220|1627783|1628420|1630526|1630587|1630643|1630692|1631221|1642345|204456,1627783|1628420|1630526|1630643|204456,1626220|1630587|1630692|1631221|1642345,,,1610612754.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,220,substitution,SUB out: R. O'Neale,[],O'Neale,44,29,,False,False,1626220,,timeout,substitution,,,,1627783|1628420|1630526|1630587|1630643|1630692|1631221|1642345|204456,1630587|1630692|1631221|1642345,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,221,substitution,SUB out: O. Ighodaro,[],Ighodaro,44,29,,False,False,1642345,,substitution,substitution,,,,1627783|1628420|1630526|1630587|1630643|1630692|1631221|204456,1630587|1630692|1631221,1627783|1628420|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,222,substitution,SUB out: M. Morris,[],Morris,44,29,,False,False,1628420,,substitution,substitution,,,,1627783|1630526|1630587|1630643|1630692|1631221|204456,1627783|1630526|1630643|204456,1630587|1630692|1631221,,,1610612754.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,223,substitution,SUB in: D. Brooks,[],Brooks,44,29,,False,False,1628415,,substitution,substitution,,,,1627783|1628415|1630526|1630587|1630643|1630692|1631221|204456,1628415|1630587|1630692|1631221,1627783|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,224,substitution,SUB in: N. Richards,[],Richards,44,29,,False,False,1630208,,substitution,substitution,,,,1627783|1628415|1630208|1630526|1630587|1630643|1630692|1631221|204456,1628415|1630208|1630587|1630692|1631221,1627783|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,225,substitution,SUB in: A. Nesmith,[],Nesmith,44,29,,False,False,1630174,,substitution,foul,,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1627783|1630174|1630526|1630643|204456,1628415|1630208|1630587|1630692|1631221,,,1610612754.0,22500226
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,226,foul,N. Richards personal FOUL (2 PF),[],Richards,44,29,,False,False,1630208,,substitution,2pt made,1627783.0,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1628415|1630208|1630587|1630692|1631221,1627783|1630174|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,228,2pt,P. Siakam 9' Hook (8 PTS) (J. Huff 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Siakam,44,31,Made,True,True,1627783,1630643.0,foul,2pt made,,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1627783|1630174|1630526|1630643|204456,1628415|1630208|1630587|1630692|1631221,-49.0,76.0,1610612754.0,22500226
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,231,2pt,D. Brooks 12' turnaround Jump Shot (14 PTS),['pointsinthepaint'],Brooks,46,31,Made,True,False,1628415,,2pt made,foul,,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1628415|1630208|1630587|1630692|1631221,1627783|1630174|1630526|1630643|204456,23.0,120.0,1610612756.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,232,foul,D. Brooks shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Brooks,46,31,,False,False,1628415,,2pt made,freethrow,1627783.0,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1628415|1630208|1630587|1630692|1631221,1627783|1630174|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,234,freethrow,P. Siakam Free Throw 1 of 2 (9 PTS),[],Siakam,46,32,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1627783|1630174|1630526|1630643|204456,1628415|1630208|1630587|1630692|1631221,,,1610612754.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,239,freethrow,P. Siakam Free Throw 2 of 2 (10 PTS),[],Siakam,46,33,Made,False,False,1627783,,freethrow,substitution,,,,1627783|1628415|1630174|1630208|1630526|1630587|1630643|1630692|1631221|204456,1627783|1630174|1630526|1630643|204456,1628415|1630208|1630587|1630692|1631221,,,1610612754.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,235,substitution,SUB out: I. Livers,[],Livers,46,32,,False,False,1630587,,freethrow,substitution,,,,1627783|1628415|1630174|1630208|1630526|1630643|1630692|1631221|204456,1628415|1630208|1630692|1631221,1627783|1630174|1630526|1630643|204456,,,1610612756.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,236,substitution,SUB out: J. Huff,[],Huff,46,32,,False,False,1630643,,substitution,substitution,,,,1627783|1628415|1630174|1630208|1630526|1630692|1631221|204456,1627783|1630174|1630526|204456,1628415|1630208|1630692|1631221,,,1610612754.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,237,substitution,SUB in: D. Booker,[],Booker,46,32,,False,False,1626164,,substitution,substitution,,,,1626164|1627783|1628415|1630174|1630208|1630526|1630692|1631221|204456,1626164|1628415|1630208|1630692|1631221,1627783|1630174|1630526|204456,,,1610612756.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,238,substitution,SUB in: T. Bradley,[],Bradley,46,32,,False,False,1628396,,substitution,substitution,,,,1626164|1627783|1628396|1628415|1630174|1630208|1630526|1630692|1631221|204456,1627783|1628396|1630174|1630526|204456,1626164|1628415|1630208|1630692|1631221,,,1610612754.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,243,substitution,SUB out: T. McConnell,[],McConnell,46,32,,False,False,204456,,substitution,substitution,,,,1626164|1627783|1628396|1628415|1630174|1630208|1630526|1630692|1631221,1627783|1628396|1630174|1630526,1626164|1628415|1630208|1630692|1631221,,,1610612754.0,22500226
2,PT07M06.00S,07:06,Q2 07:06,30.9,244,substitution,SUB in: A. Nembhard,[],Nembhard,46,32,,False,False,1629614,,substitution,2pt made,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1630692|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1628415|1630208|1630692|1631221,,,1610612754.0,22500226
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,240,2pt,D. Brooks 11' turnaround Hook (16 PTS),[],Brooks,48,33,Made,True,False,1628415,,substitution,foul,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1630692|1631221,1626164|1628415|1630208|1630692|1631221,1627783|1628396|1629614|1630174|1630526,99.0,55.0,1610612756.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,241,foul,C. Gillespie shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Gillespie,48,33,,False,False,1631221,,2pt made,freethrow,1629614.0,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1630692|1631221,1626164|1628415|1630208|1630692|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,245,freethrow,A. Nembhard Free Throw 1 of 2 (6 PTS),[],Nembhard,48,34,Made,False,False,1629614,,foul,freethrow,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1630692|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1628415|1630208|1630692|1631221,,,1610612754.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,250,freethrow,A. Nembhard Free Throw 2 of 2 (7 PTS),[],Nembhard,48,35,Made,False,False,1629614,,freethrow,substitution,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1630692|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1628415|1630208|1630692|1631221,,,1610612754.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,246,substitution,SUB out: J. Goodwin,[],Goodwin,48,34,,False,False,1630692,,freethrow,substitution,,,,1626164|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,247,substitution,SUB out: P. Siakam,[],Siakam,48,34,,False,False,1627783,,substitution,substitution,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1628396|1629614|1630174|1630526,1626164|1628415|1630208|1631221,,,1610612754.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,248,substitution,SUB in: R. Dunn,[],Dunn,48,34,,False,False,1642346,,substitution,substitution,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1642346,1626164|1628415|1630208|1631221|1642346,1628396|1629614|1630174|1630526,,,1610612756.0,22500226
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,249,substitution,SUB in: J. Walker,[],Walker,48,34,,False,False,1641716,,substitution,2pt missed,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
2,PT06M18.00S,06:18,Q2 06:18,29.7,251,2pt,MISS R. Dunn cutting Layup - blocked,['pointsinthepaint'],Dunn,48,35,Missed,True,False,1642346,,substitution,block,,,1641716.0,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1626164|1628415|1630208|1631221|1642346,1628396|1629614|1630174|1630526|1641716,-47.0,26.0,1610612756.0,22500226
2,PT06M18.00S,06:18,Q2 06:18,29.7,333,block,J. Walker BLOCK (1 BLK),[],Walker,48,35,,False,False,1641716,,2pt missed,rebound,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,252,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,48,35,,False,False,1630174,,block,2pt made,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,253,2pt,A. Nembhard 13' driving bank Jump Shot (9 PTS) (J. Walker 1 AST),[],Nembhard,48,37,Made,True,True,1629614,1641716.0,rebound,foul,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,-81.0,102.0,1610612754.0,22500226
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,255,foul,D. Booker shooting personal FOUL (2 PF) (Nembhard 1 FT),"['inpenalty', '1freethrow']",Booker,48,37,,False,False,1626164,,2pt made,freethrow,1629614.0,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1626164|1628415|1630208|1631221|1642346,1628396|1629614|1630174|1630526|1641716,,,1610612756.0,22500226
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,257,freethrow,A. Nembhard Free Throw 1 of 1 (10 PTS),[],Nembhard,48,38,Made,False,False,1629614,,foul,2pt missed,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,258,2pt,MISS C. Gillespie 16' pullup Shot,[],Gillespie,48,38,Missed,True,False,1631221,,freethrow,rebound,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1626164|1628415|1630208|1631221|1642346,1628396|1629614|1630174|1630526|1641716,-65.0,153.0,1610612756.0,22500226
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,259,rebound,J. Robinson-Earl REBOUND (Off:3 Def:3),[],Robinson-Earl,48,38,,False,False,1630526,,2pt missed,foul,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
2,PT05M45.00S,05:45,Q2 05:45,28.25,260,foul,C. Gillespie personal FOUL (2 PF) (Nesmith 2 FT),"['inpenalty', '2freethrow']",Gillespie,48,38,,False,False,1631221,,rebound,freethrow,1630174.0,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1626164|1628415|1630208|1631221|1642346,1628396|1629614|1630174|1630526|1641716,,,1610612756.0,22500226
2,PT05M45.00S,05:45,Q2 05:45,28.25,262,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),[],Nesmith,48,39,Made,False,False,1630174,,foul,freethrow,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
2,PT05M45.00S,05:45,Q2 05:45,28.25,263,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),[],Nesmith,48,40,Made,False,False,1630174,,freethrow,foul,,,,1626164|1628396|1628415|1629614|1630174|1630208|1630526|1631221|1641716|1642346,1628396|1629614|1630174|1630526|1641716,1626164|1628415|1630208|1631221|1642346,,,1610612754.0,22500226
