period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,foul,M. Williams shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Williams,4,2,,False,False,1631109,,2pt made,freethrow,1627826.0,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,freethrow,I. Zubac Free Throw 1 of 2 (3 PTS),[],Zubac,4,3,Made,False,False,1627826,,foul,freethrow,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,freethrow,I. Zubac Free Throw 2 of 2 (4 PTS),[],Zubac,4,4,Made,False,False,1627826,,freethrow,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,6,4,Made,True,False,1630224,,freethrow,3pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,28.0,-13.0,1610612756.0,22500182
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,3pt,K. Dunn 26' 3PT  (3 PTS) (I. Zubac 1 AST),[],Dunn,6,7,Made,True,True,1627739,1627826.0,2pt made,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,-27.0,268.0,1610612746.0,22500182
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,MISS M. Williams reverse Layup,['pointsinthepaint'],Williams,6,7,Missed,True,False,1631109,,3pt made,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,-21.0,0.0,1610612756.0,22500182
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,7,,False,False,1627826,,2pt missed,turnover,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,turnover,K. Dunn bad pass TURNOVER (1 TO),[],Dunn,6,7,,False,False,1627739,,rebound,steal,,1626164.0,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,steal,D. Booker STEAL (1 STL),[],Booker,6,7,,False,False,1626164,,turnover,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,D. Booker 19' pullup Jump Shot (4 PTS),['fromturnover'],Booker,8,7,Made,True,False,1626164,,steal,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,141.0,134.0,1610612756.0,22500182
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,MISS B. Beal 15' pullup bank Shot,[],Beal,8,7,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,-97.0,123.0,1610612746.0,22500182
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,8,7,,False,False,1627826,,2pt missed,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,I. Zubac tip DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Zubac,8,9,Made,True,False,1627826,,rebound,3pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,0.0,0.0,1610612746.0,22500182
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,3pt,MISS J. Green 26' pullup 3PT,[],Green,8,9,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,158.0,216.0,1610612756.0,22500182
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,8,9,,False,False,1627826,,3pt missed,foul,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,foul,J. Green shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Green,8,9,,False,False,1630224,,rebound,freethrow,1627739.0,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,freethrow,K. Dunn Free Throw 1 of 2 (4 PTS),[],Dunn,8,10,Made,False,False,1627739,,foul,freethrow,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,freethrow,K. Dunn Free Throw 2 of 2 (5 PTS),[],Dunn,8,11,Made,False,False,1627739,,freethrow,foul,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,foul,N. Batum personal FOUL (1 PF),[],Batum,8,11,,False,False,201587,,freethrow,turnover,1626220.0,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,8,11,,False,False,1628960,,foul,steal,,1627739.0,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,steal,K. Dunn STEAL (1 STL),[],Dunn,8,11,,False,False,1627739,,turnover,turnover,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,turnover,K. Dunn lost ball TURNOVER (2 TO),[],Dunn,8,11,,False,False,1627739,,steal,steal,,1631109.0,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,steal,M. Williams STEAL (2 STL),[],Williams,8,11,,False,False,1631109,,turnover,3pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,3pt,J. Green 25' 3PT step back (5 PTS) (R. O'Neale 1 AST),['fromturnover'],Green,11,11,Made,True,True,1630224,1626220.0,steal,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,233.0,109.0,1610612756.0,22500182
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,MISS B. Beal 9' floating Shot,['pointsinthepaint'],Beal,11,11,Missed,True,False,203078,,3pt made,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,5.0,97.0,1610612746.0,22500182
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,11,11,,False,False,1626220,,2pt missed,turnover,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,11,11,,False,False,1626220,,rebound,steal,,1627826.0,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,steal,I. Zubac STEAL (1 STL),[],Zubac,11,11,,False,False,1627826,,turnover,foul,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,foul,D. Booker shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Booker,11,11,,False,False,1626164,,steal,freethrow,1627884.0,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1626164|1626220|1628960|1630224|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,freethrow,D. Jones Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Jones Jr.,11,12,Made,False,False,1627884,,foul,freethrow,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,freethrow,D. Jones Jr. Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Jones Jr.,11,13,Made,False,False,1627884,,freethrow,substitution,,,,1626164|1626220|1627739|1627826|1627884|1628960|1630224|1631109|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1630224|1631109,,,1610612746.0,22500182
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,substitution,SUB out: J. Green,[],Green,11,12,,False,False,1630224,,freethrow,substitution,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|201587|203078,1626164|1626220|1628960|1631109,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,substitution,SUB in: R. Dunn,[],Dunn,11,12,,False,False,1642346,,substitution,foul,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,11,13,,False,False,1627884,,substitution,timeout,1626164.0,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1631109|1642346,,,1610612746.0,22500182
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,timeout,LAC Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,foul,2pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1631109|1642346,,,1610612746.0,22500182
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,2pt,D. Booker 12' pullup Jump Shot (6 PTS),[],Booker,13,13,Made,True,False,1626164,,timeout,3pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,85.0,95.0,1610612756.0,22500182
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,3pt,MISS B. Beal 25' step back 3PT,[],Beal,13,13,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1631109|1642346,78.0,247.0,1610612746.0,22500182
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,13,13,,False,False,1631109,,3pt missed,3pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,13,13,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,-37.0,253.0,1610612756.0,22500182
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,13,13,,False,False,1626220,,3pt missed,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,MISS D. Booker 15' pullup Shot,['2ndchance'],Booker,13,13,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,-113.0,111.0,1610612756.0,22500182
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,13,13,,False,False,1627884,,2pt missed,2pt missed,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1631109|1642346,,,1610612746.0,22500182
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,2pt,MISS B. Beal 20' pullup bank Shot,[],Beal,13,13,Missed,True,False,203078,,rebound,rebound,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1626220|1628960|1631109|1642346,-167.0,112.0,1610612746.0,22500182
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,rebound,M. Williams REBOUND (Off:1 Def:3),[],Williams,13,13,,False,False,1631109,,2pt missed,3pt made,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,78,3pt,G. Allen 24' 3PT pullup (3 PTS),[],Allen,16,13,Made,True,False,1628960,,rebound,substitution,,,,1626164|1626220|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1626220|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,-147.0,194.0,1610612756.0,22500182
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,substitution,SUB out: R. O'Neale,[],O'Neale,16,13,,False,False,1626220,,3pt made,substitution,,,,1626164|1627739|1627826|1627884|1628960|1631109|1642346|201587|203078,1626164|1628960|1631109|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,substitution,SUB out: M. Williams,[],Williams,16,13,,False,False,1631109,,substitution,substitution,,,,1626164|1627739|1627826|1627884|1628960|1642346|201587|203078,1626164|1628960|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,substitution,SUB in: C. Gillespie,[],Gillespie,16,13,,False,False,1631221,,substitution,substitution,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642346|201587|203078,1626164|1628960|1631221|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,substitution,SUB in: O. Ighodaro,[],Ighodaro,16,13,,False,False,1642345,,substitution,2pt made,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203078,1626164|1628960|1631221|1642345|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,2pt,B. Beal 17' pullup Jump Shot (2 PTS) (K. Dunn 2 AST),[],Beal,16,15,Made,True,True,203078,1627739.0,substitution,2pt made,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1628960|1631221|1642345|1642346,-159.0,71.0,1610612746.0,22500182
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,2pt,D. Booker driving Layup (8 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Booker,18,15,Made,True,True,1626164,1631221.0,2pt made,foul,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203078,1626164|1628960|1631221|1642345|1642346,1627739|1627826|1627884|201587|203078,-28.0,15.0,1610612756.0,22500182
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,foul,D. Jones Jr. shooting personal FOUL (2 PF) (Booker 1 FT),['1freethrow'],Jones Jr.,18,15,,False,False,1627884,,2pt made,freethrow,1626164.0,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203078,1627739|1627826|1627884|201587|203078,1626164|1628960|1631221|1642345|1642346,,,1610612746.0,22500182
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,freethrow,D. Booker Free Throw 1 of 1 (9 PTS),[],Booker,19,15,Made,False,False,1626164,,foul,substitution,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203078,1626164|1628960|1631221|1642345|1642346,1627739|1627826|1627884|201587|203078,,,1610612756.0,22500182
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,substitution,SUB out: B. Beal,[],Beal,18,15,,False,False,203078,,freethrow,substitution,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587,1627739|1627826|1627884|201587,1626164|1628960|1631221|1642345|1642346,,,1610612746.0,22500182
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,91,substitution,SUB in: B. Bogdanović,[],Bogdanović,18,15,,False,False,203992,,substitution,2pt made,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203992,1627739|1627826|1627884|201587|203992,1626164|1628960|1631221|1642345|1642346,,,1610612746.0,22500182
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,2pt,I. Zubac alley-oop Layup (8 PTS) (B. Bogdanović 1 AST),['pointsinthepaint'],Zubac,19,17,Made,True,True,1627826,203992.0,substitution,2pt made,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203992,1627739|1627826|1627884|201587|203992,1626164|1628960|1631221|1642345|1642346,-16.0,25.0,1610612746.0,22500182
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,2pt,G. Allen cutting Layup (5 PTS) (O. Ighodaro 1 AST),['pointsinthepaint'],Allen,21,17,Made,True,True,1628960,1642345.0,2pt made,foul,,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203992,1626164|1628960|1631221|1642345|1642346,1627739|1627826|1627884|201587|203992,-10.0,21.0,1610612756.0,22500182
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,foul,G. Allen shooting personal FOUL (1 PF) (Bogdanović 2 FT),['2freethrow'],Allen,21,17,,False,False,1628960,,2pt made,freethrow,203992.0,,,1626164|1627739|1627826|1627884|1628960|1631221|1642345|1642346|201587|203992,1626164|1628960|1631221|1642345|1642346,1627739|1627826|1627884|201587|203992,,,1610612756.0,22500182
