period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,357,3pt,MISS S. James 24' 3PT,[],James,61,54,Missed,True,False,1642883,,3pt made,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,-224.0,106.0,1610612766.0,22500328
3,PT09M45.00S,09:45,Q3 09:45,20.25,358,rebound,K. Knueppel REBOUND (Off:2 Def:1),[],Knueppel,61,54,,False,False,1642851,,3pt missed,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,359,3pt,MISS L. Ball 25' 3PT,['2ndchance'],Ball,61,54,Missed,True,False,1630163,,rebound,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,-205.0,157.0,1610612766.0,22500328
3,PT09M39.00S,09:39,Q3 09:39,20.35,360,rebound,K. Towns REBOUND (Off:4 Def:6),[],Towns,61,54,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,361,2pt,MISS J. Hart driving finger roll Layup - blocked,['pointsinthepaint'],Hart,61,54,Missed,True,False,1628404,,rebound,block,,,1642883.0,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,9.0,8.0,1610612752.0,22500328
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,362,block,S. James BLOCK (1 BLK),[],James,61,54,,False,False,1642883,,2pt missed,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,363,rebound,J. Hart REBOUND (Off:2 Def:3),[],Hart,61,54,,False,False,1628404,,block,foul,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,364,foul,L. Ball shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Ball,61,54,,False,False,1630163,,rebound,freethrow,1628973.0,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,366,freethrow,J. Brunson Free Throw 1 of 2 (12 PTS),['2ndchance'],Brunson,62,54,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,367,freethrow,J. Brunson Free Throw 2 of 2 (13 PTS),['2ndchance'],Brunson,63,54,Made,False,False,1628973,,freethrow,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,368,3pt,MISS M. Bridges 3PT,[],Bridges,63,54,Missed,True,False,1628970,,freethrow,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,-232.0,-6.0,1610612766.0,22500328
3,PT09M00.00S,09:00,Q3 09:00,21.0,369,rebound,TEAM offensive REBOUND,['team'],,63,54,,False,False,0,,3pt missed,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,371,2pt,K. Knueppel 10' fadeaway Jump Shot (11 PTS) (L. Ball 5 AST),"['pointsinthepaint', '2ndchance']",Knueppel,63,56,Made,True,True,1642851,1630163.0,rebound,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,40.0,98.0,1610612766.0,22500328
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,373,2pt,J. Brunson driving floating Jump Shot (15 PTS) (K. Towns 5 AST),['pointsinthepaint'],Brunson,65,56,Made,True,True,1628973,1626157.0,2pt made,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,-28.0,50.0,1610612752.0,22500328
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,375,3pt,MISS K. Knueppel 25' pullup 3PT,[],Knueppel,65,56,Missed,True,False,1642851,,2pt made,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,-158.0,200.0,1610612766.0,22500328
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,376,rebound,M. McBride REBOUND (Off:1 Def:1),[],McBride,65,56,,False,False,1630540,,3pt missed,3pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,377,3pt,K. Towns 25' 3PT  (25 PTS) (J. Brunson 4 AST),[],Towns,68,56,Made,True,True,1626157,1628973.0,rebound,2pt made,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,-140.0,210.0,1610612752.0,22500328
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,379,2pt,L. Ball driving Layup (16 PTS),['pointsinthepaint'],Ball,68,58,Made,True,False,1630163,,3pt made,foul,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,0.0,19.0,1610612766.0,22500328
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,380,foul,M. Bridges shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Bridges,68,58,,False,False,1628970,,2pt made,freethrow,1626157.0,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,382,freethrow,K. Towns Free Throw 1 of 2 (26 PTS),[],Towns,69,58,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,383,freethrow,K. Towns Free Throw 2 of 2 (27 PTS),[],Towns,70,58,Made,False,False,1626157,,freethrow,3pt missed,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT07M15.00S,07:15,Q3 07:15,18.75,384,3pt,MISS S. James 26' 3PT,[],James,70,58,Missed,True,False,1642883,,freethrow,rebound,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,142.0,220.0,1610612766.0,22500328
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,385,rebound,L. Ball REBOUND (Off:1 Def:3),[],Ball,70,58,,False,False,1630163,,3pt missed,foul,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT07M12.00S,07:12,Q3 07:12,18.8,386,foul,J. Brunson personal FOUL (3 PF),[],Brunson,70,58,,False,False,1628973,,rebound,2pt made,1630163.0,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,388,2pt,M. Diabaté cutting DUNK (2 PTS) (K. Knueppel 4 AST),"['pointsinthepaint', '2ndchance']",Diabaté,70,60,Made,True,True,1631217,1642851.0,foul,foul,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,6.0,3.0,1610612766.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,390,foul,L. Ball shooting personal FOUL (2 PF) (Hart 2 FT),['2freethrow'],Ball,70,60,,False,False,1630163,,2pt made,freethrow,1628404.0,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,,,1610612766.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,392,freethrow,J. Hart Free Throw 1 of 2 (4 PTS),[],Hart,71,60,Made,False,False,1628404,,foul,freethrow,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,397,freethrow,J. Hart Free Throw 2 of 2 (5 PTS),[],Hart,72,60,Made,False,False,1628404,,freethrow,substitution,,,,1626157|1628404|1628969|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628969|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,393,substitution,SUB out: M. Bridges,[],Bridges,70,60,,False,False,1628969,,freethrow,substitution,,,,1626157|1628404|1628970|1628973|1630163|1630540|1631217|1642851|1642883,1626157|1628404|1628973|1630540,1628970|1630163|1631217|1642851|1642883,,,1610612752.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,394,substitution,SUB out: S. James,[],James,70,60,,False,False,1642883,,substitution,substitution,,,,1626157|1628404|1628970|1628973|1630163|1630540|1631217|1642851,1628970|1630163|1631217|1642851,1626157|1628404|1628973|1630540,,,1610612766.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,395,substitution,SUB in: J. Clarkson,[],Clarkson,70,60,,False,False,203903,,substitution,substitution,,,,1626157|1628404|1628970|1628973|1630163|1630540|1631217|1642851|203903,1626157|1628404|1628973|1630540|203903,1628970|1630163|1631217|1642851,,,1610612752.0,22500328
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,396,substitution,SUB in: C. Sexton,[],Sexton,70,60,,False,False,1629012,,substitution,3pt missed,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642851|203903,1628970|1629012|1630163|1631217|1642851,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,398,3pt,MISS L. Ball 3PT,[],Ball,72,60,Missed,True,False,1630163,,substitution,rebound,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642851|203903,1628970|1629012|1630163|1631217|1642851,1626157|1628404|1628973|1630540|203903,-232.0,-2.0,1610612766.0,22500328
3,PT06M27.00S,06:27,Q3 06:27,17.55,399,rebound,TEAM offensive REBOUND,['team'],,72,60,,False,False,0,,3pt missed,foul,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642851|203903,1628970|1629012|1630163|1631217|1642851,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M27.00S,06:27,Q3 06:27,17.55,400,foul,K. Towns loose ball personal FOUL (1 PF),[],Towns,72,60,,False,False,1626157,,rebound,timeout,1631217.0,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642851|203903,1626157|1628404|1628973|1630540|203903,1628970|1629012|1630163|1631217|1642851,,,1610612752.0,22500328
3,PT06M27.00S,06:27,Q3 06:27,17.55,402,timeout,CHA Timeout,"['team', 'mandatory']",,72,60,,False,False,0,,foul,substitution,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642851|203903,1628970|1629012|1630163|1631217|1642851,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M27.00S,06:27,Q3 06:27,17.55,403,substitution,SUB out: K. Knueppel,[],Knueppel,72,60,,False,False,1642851,,timeout,substitution,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|203903,1628970|1629012|1630163|1631217,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M27.00S,06:27,Q3 06:27,17.55,404,substitution,SUB in: L. McNeeley,[],McNeeley,72,60,,False,False,1642862,,substitution,2pt missed,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M18.00S,06:18,Q3 06:18,17.7,405,2pt,MISS L. Ball 6' driving Layup,"['pointsinthepaint', '2ndchance']",Ball,72,60,Missed,True,False,1630163,,substitution,rebound,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,40.0,56.0,1610612766.0,22500328
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,406,rebound,L. Ball REBOUND (Off:2 Def:3),[],Ball,72,60,,False,False,1630163,,2pt missed,2pt missed,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,407,2pt,MISS L. Ball tip Layup,"['2ndchance', 'pointsinthepaint']",Ball,72,60,Missed,True,False,1630163,,rebound,rebound,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,0.0,0.0,1610612766.0,22500328
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,408,rebound,TEAM offensive REBOUND,['team'],,72,60,,False,False,0,,2pt missed,2pt made,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT06M09.00S,06:09,Q3 06:09,17.85,410,2pt,C. Sexton 18' turnaround Jump Shot (4 PTS) (M. Diabaté 2 AST),['2ndchance'],Sexton,72,62,Made,True,True,1629012,1631217.0,rebound,3pt missed,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,-15.0,182.0,1610612766.0,22500328
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,412,3pt,MISS J. Clarkson 27' 3PT,[],Clarkson,72,62,Missed,True,False,203903,,2pt made,rebound,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1626157|1628404|1628973|1630540|203903,1628970|1629012|1630163|1631217|1642862,11.0,270.0,1610612752.0,22500328
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,413,rebound,M. Diabaté REBOUND (Off:3 Def:2),[],Diabaté,72,62,,False,False,1631217,,3pt missed,2pt missed,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,414,2pt,MISS C. Sexton running Layup,"['fastbreak', 'pointsinthepaint']",Sexton,72,62,Missed,True,False,1629012,,rebound,rebound,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,5.0,11.0,1610612766.0,22500328
3,PT05M45.00S,05:45,Q3 05:45,16.25,415,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,72,62,,False,False,203903,,2pt missed,foul,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1626157|1628404|1628973|1630540|203903,1628970|1629012|1630163|1631217|1642862,,,1610612752.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,416,foul,L. McNeeley shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],McNeeley,72,62,,False,False,1642862,,rebound,timeout,1628404.0,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,418,timeout,CHA Timeout,['team'],,72,62,,False,False,0,,foul,freethrow,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628970|1629012|1630163|1631217|1642862,1626157|1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,426,freethrow,J. Hart Free Throw 1 of 2 (6 PTS),['fastbreak'],Hart,73,62,Made,False,False,1628404,,timeout,freethrow,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1626157|1628404|1628973|1630540|203903,1628970|1629012|1630163|1631217|1642862,,,1610612752.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,427,freethrow,J. Hart Free Throw 2 of 2 (7 PTS),['fastbreak'],Hart,74,62,Made,False,False,1628404,,freethrow,substitution,,,,1626157|1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1626157|1628404|1628973|1630540|203903,1628970|1629012|1630163|1631217|1642862,,,1610612752.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,420,substitution,SUB out: K. Towns,[],Towns,72,62,,False,False,1626157,,freethrow,substitution,,,,1628404|1628970|1628973|1629012|1630163|1630540|1631217|1642862|203903,1628404|1628973|1630540|203903,1628970|1629012|1630163|1631217|1642862,,,1610612752.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,421,substitution,SUB out: M. Diabaté,[],Diabaté,72,62,,False,False,1631217,,substitution,substitution,,,,1628404|1628970|1628973|1629012|1630163|1630540|1642862|203903,1628970|1629012|1630163|1642862,1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,422,substitution,SUB out: C. Sexton,[],Sexton,72,62,,False,False,1629012,,substitution,substitution,,,,1628404|1628970|1628973|1630163|1630540|1642862|203903,1628970|1630163|1642862,1628404|1628973|1630540|203903,,,1610612766.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,423,substitution,SUB in: A. Hukporti,[],Hukporti,72,62,,False,False,1630574,,substitution,substitution,,,,1628404|1628970|1628973|1630163|1630540|1630574|1642862|203903,1628404|1628973|1630540|1630574|203903,1628970|1630163|1642862,,,1610612752.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,424,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,72,62,,False,False,1641750,,substitution,substitution,,,,1628404|1628970|1628973|1630163|1630540|1630574|1641750|1642862|203903,1628970|1630163|1641750|1642862,1628404|1628973|1630540|1630574|203903,,,1610612766.0,22500328
3,PT05M39.00S,05:39,Q3 05:39,16.35,425,substitution,SUB in: K. Knueppel,[],Knueppel,72,62,,False,False,1642851,,substitution,2pt missed,,,,1628404|1628970|1628973|1630163|1630540|1630574|1641750|1642851|1642862|203903,1628970|1630163|1641750|1642851|1642862,1628404|1628973|1630540|1630574|203903,,,1610612766.0,22500328
3,PT05M21.00S,05:21,Q3 05:21,16.65,428,2pt,MISS R. Kalkbrenner Layup - blocked,['pointsinthepaint'],Kalkbrenner,74,62,Missed,True,False,1641750,,substitution,block,,,1628404.0,1628404|1628970|1628973|1630163|1630540|1630574|1641750|1642851|1642862|203903,1628970|1630163|1641750|1642851|1642862,1628404|1628973|1630540|1630574|203903,-2.0,1.0,1610612766.0,22500328
3,PT05M21.00S,05:21,Q3 05:21,16.65,429,block,J. Hart BLOCK (1 BLK),[],Hart,74,62,,False,False,1628404,,2pt missed,rebound,,,,1628404|1628970|1628973|1630163|1630540|1630574|1641750|1642851|1642862|203903,1628404|1628973|1630540|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT05M21.00S,05:21,Q3 05:21,16.65,430,rebound,TEAM defensive REBOUND,['team'],,74,62,,False,False,0,,block,substitution,,,,1628404|1628970|1628973|1630163|1630540|1630574|1641750|1642851|1642862|203903,1628404|1628973|1630540|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT05M21.00S,05:21,Q3 05:21,16.65,432,substitution,SUB out: M. McBride,[],McBride,74,62,,False,False,1630540,,rebound,substitution,,,,1628404|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT05M21.00S,05:21,Q3 05:21,16.65,433,substitution,SUB in: M. Bridges,[],Bridges,74,62,,False,False,1628969,,substitution,2pt made,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT05M03.00S,05:03,Q3 05:03,16.95,434,2pt,J. Brunson driving floating Jump Shot (17 PTS),['pointsinthepaint'],Brunson,76,62,Made,True,False,1628973,,substitution,foul,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,-9.0,44.0,1610612752.0,22500328
3,PT04M54.00S,04:54,Q3 04:54,15.1,435,foul,A. Hukporti shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Hukporti,76,62,,False,False,1630574,,2pt made,freethrow,1628970.0,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT04M54.00S,04:54,Q3 04:54,15.1,437,freethrow,M. Bridges Free Throw 1 of 2 (7 PTS),[],Bridges,76,63,Made,False,False,1628970,,foul,freethrow,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628970|1630163|1641750|1642851|1642862,1628404|1628969|1628973|1630574|203903,,,1610612766.0,22500328
3,PT04M54.00S,04:54,Q3 04:54,15.1,438,freethrow,M. Bridges Free Throw 2 of 2 (8 PTS),[],Bridges,76,64,Made,False,False,1628970,,freethrow,3pt missed,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628970|1630163|1641750|1642851|1642862,1628404|1628969|1628973|1630574|203903,,,1610612766.0,22500328
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,439,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,76,64,Missed,True,False,1628973,,freethrow,rebound,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,-140.0,233.0,1610612752.0,22500328
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,440,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,76,64,,False,False,1628969,,3pt missed,2pt made,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,441,2pt,M. Bridges driving Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Bridges,78,64,Made,True,False,1628969,,rebound,2pt missed,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,17.0,12.0,1610612752.0,22500328
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,442,2pt,MISS L. Ball Layup - blocked,['pointsinthepaint'],Ball,78,64,Missed,True,False,1630163,,2pt made,block,,,1630574.0,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628970|1630163|1641750|1642851|1642862,1628404|1628969|1628973|1630574|203903,-11.0,16.0,1610612766.0,22500328
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,443,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,78,64,,False,False,1630574,,2pt missed,rebound,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,444,rebound,J. Clarkson REBOUND (Off:0 Def:3),[],Clarkson,78,64,,False,False,203903,,block,2pt made,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,,,1610612752.0,22500328
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,445,2pt,M. Bridges driving reverse Layup (13 PTS) (J. Brunson 5 AST),['pointsinthepaint'],Bridges,80,64,Made,True,True,1628969,1628973.0,rebound,2pt missed,,,,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628404|1628969|1628973|1630574|203903,1628970|1630163|1641750|1642851|1642862,2.0,2.0,1610612752.0,22500328
3,PT03M57.00S,03:57,Q3 03:57,14.05,447,2pt,MISS K. Knueppel 7' pullup Shot - blocked,['pointsinthepaint'],Knueppel,80,64,Missed,True,False,1642851,,2pt made,block,,,1628969.0,1628404|1628969|1628970|1628973|1630163|1630574|1641750|1642851|1642862|203903,1628970|1630163|1641750|1642851|1642862,1628404|1628969|1628973|1630574|203903,-42.0,68.0,1610612766.0,22500328
