period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M19.30S,00:19,Q1 00:19,35.68333333333333,173,substitution,SUB in: S. Curry,[],Curry,34,29,,False,False,201939,,substitution,3pt missed,,,,1627741|1629057|1631200|1631321|1641739|1641764|1642366|201939|202710|203924,1627741|1641764|1642366|201939|202710,1629057|1631200|1631321|1641739|203924,,,1610612744.0,22501221
1,PT00M08.40S,00:08,Q1 00:08,35.86666666666667,174,3pt,MISS Q. Post 24' 3PT,['2ndchance'],Post,34,29,Missed,True,False,1642366,,substitution,rebound,,,,1627741|1629057|1631200|1631321|1641739|1641764|1642366|201939|202710|203924,1627741|1641764|1642366|201939|202710,1629057|1631200|1631321|1641739|203924,-237.0,41.0,1610612744.0,22501221
1,PT00M05.40S,00:05,Q1 00:05,35.916666666666664,175,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,34,29,,False,False,1629057,,3pt missed,turnover,,,,1627741|1629057|1631200|1631321|1641739|1641764|1642366|201939|202710|203924,1629057|1631200|1631321|1641739|203924,1627741|1641764|1642366|201939|202710,,,1610612757.0,22501221
1,PT00M04.60S,00:04,Q1 00:04,35.93333333333333,176,turnover,R. Williams III lost ball TURNOVER (2 TO),[],Williams III,34,29,,False,False,1629057,,rebound,steal,,202710.0,,1627741|1629057|1631200|1631321|1641739|1641764|1642366|201939|202710|203924,1629057|1631200|1631321|1641739|203924,1627741|1641764|1642366|201939|202710,,,1610612757.0,22501221
1,PT00M04.60S,00:04,Q1 00:04,35.93333333333333,177,steal,J. Butler III STEAL (2 STL),[],Butler III,34,29,,False,False,202710,,turnover,2pt made,,,,1627741|1629057|1631200|1631321|1641739|1641764|1642366|201939|202710|203924,1627741|1641764|1642366|201939|202710,1629057|1631200|1631321|1641739|203924,,,1610612744.0,22501221
1,PT00M03.90S,00:03,Q1 00:03,35.95,178,2pt,B. Hield driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Hield,34,31,Made,True,False,1627741,,steal,substitution,,,,1627741|1629057|1631200|1631321|1641739|1641764|1642366|201939|202710|203924,1627741|1641764|1642366|201939|202710,1629057|1631200|1631321|1641739|203924,13.0,21.0,1610612744.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: K. Murray,['startperiod'],Murray,34,31,,False,False,1631200,,2pt made,substitution,,,,1627741|1629057|1631321|1641739|1641764|1642366|201939|202710|203924,1629057|1631321|1641739|203924,1627741|1641764|1642366|201939|202710,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: R. Williams III,['startperiod'],Williams III,34,31,,False,False,1629057,,substitution,substitution,,,,1627741|1631321|1641739|1641764|1642366|201939|202710|203924,1631321|1641739|203924,1627741|1641764|1642366|201939|202710,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: S. Cissoko,['startperiod'],Cissoko,34,31,,False,False,1631321,,substitution,substitution,,,,1627741|1641739|1641764|1642366|201939|202710|203924,1641739|203924,1627741|1641764|1642366|201939|202710,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: T. Camara,['startperiod'],Camara,34,31,,False,False,1641739,,substitution,substitution,,,,1627741|1641764|1642366|201939|202710|203924,203924,1627741|1641764|1642366|201939|202710,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Butler III,['startperiod'],Butler III,34,31,,False,False,202710,,substitution,substitution,,,,1627741|1641764|1642366|201939|203924,1627741|1641764|1642366|201939,203924,,,1610612744.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: D. Clingan,['startperiod'],Clingan,34,31,,False,False,1642270,,substitution,substitution,,,,1627741|1641764|1642270|1642366|201939|203924,1642270|203924,1627741|1641764|1642366|201939,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: R. Rupert,['startperiod'],Rupert,34,31,,False,False,1641712,,substitution,substitution,,,,1627741|1641712|1641764|1642270|1642366|201939|203924,1641712|1642270|203924,1627741|1641764|1642366|201939,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: C. Love,['startperiod'],Love,34,31,,False,False,1631126,,substitution,substitution,,,,1627741|1631126|1641712|1641764|1642270|1642366|201939|203924,1631126|1641712|1642270|203924,1627741|1641764|1642366|201939,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: S. Sharpe,['startperiod'],Sharpe,34,31,,False,False,1631101,,substitution,substitution,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939,,,1610612757.0,22501221
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: D. Green,['startperiod'],Green,34,31,,False,False,203110,,substitution,3pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,,,1610612744.0,22501221
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,191,3pt,S. Curry 25' 3PT pullup (9 PTS),[],Curry,34,34,Made,True,False,201939,,substitution,3pt missed,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,120.0,220.0,1610612744.0,22501221
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,192,3pt,MISS S. Sharpe 25' step back 3PT,[],Sharpe,34,34,Missed,True,False,1631101,,3pt made,rebound,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,138.0,215.0,1610612757.0,22501221
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,193,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,34,34,,False,False,1642270,,3pt missed,3pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,,,1610612757.0,22501221
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,194,3pt,C. Love 25' 3PT  (6 PTS) (D. Clingan 2 AST),['2ndchance'],Love,37,34,Made,True,True,1631126,1642270.0,rebound,2pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,22.0,255.0,1610612757.0,22501221
2,PT11M03.00S,11:03,Q2 11:03,34.95,196,2pt,D. Green 7' driving bank Hook (7 PTS),['pointsinthepaint'],Green,37,36,Made,True,False,203110,,3pt made,2pt missed,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,58.0,55.0,1610612744.0,22501221
2,PT10M51.00S,10:51,Q2 10:51,33.15,197,2pt,MISS C. Love 11' driving floating Shot,['pointsinthepaint'],Love,37,36,Missed,True,False,1631126,,2pt made,rebound,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,17.0,111.0,1610612757.0,22501221
2,PT10M51.00S,10:51,Q2 10:51,33.15,198,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,37,36,,False,False,1641764,,2pt missed,2pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,,,1610612744.0,22501221
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,199,2pt,S. Curry running reverse Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",Curry,37,38,Made,True,False,201939,,rebound,3pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,16.0,17.0,1610612744.0,22501221
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,200,3pt,S. Sharpe 25' 3PT pullup (10 PTS),[],Sharpe,40,38,Made,True,False,1631101,,2pt made,2pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,-69.0,243.0,1610612757.0,22501221
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,201,2pt,D. Green 13' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Green,40,40,Made,True,False,203110,,3pt made,2pt made,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,-47.0,128.0,1610612744.0,22501221
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,202,2pt,S. Sharpe driving Layup (12 PTS),['pointsinthepaint'],Sharpe,42,40,Made,True,False,1631101,,2pt made,foul,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,-32.0,29.0,1610612757.0,22501221
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,203,foul,Q. Post shooting personal FOUL (2 PF) (Sharpe 1 FT),['1freethrow'],Post,42,40,,False,False,1642366,,2pt made,freethrow,1631101.0,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,,,1610612744.0,22501221
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,206,freethrow,S. Sharpe Free Throw 1 of 1 (13 PTS),[],Sharpe,43,40,Made,False,False,1631101,,foul,3pt missed,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,,,1610612757.0,22501221
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,207,3pt,MISS B. Hield 24' step back 3PT,[],Hield,43,40,Missed,True,False,1627741,,freethrow,rebound,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,-238.0,64.0,1610612744.0,22501221
2,PT09M42.00S,09:42,Q2 09:42,32.3,208,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,43,40,,False,False,1642270,,3pt missed,3pt missed,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,,,1610612757.0,22501221
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,209,3pt,MISS J. Grant 3PT,[],Grant,43,40,Missed,True,False,203924,,rebound,rebound,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,229.0,69.0,1610612757.0,22501221
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,210,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,43,40,,False,False,201939,,3pt missed,foul,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,,,1610612744.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,211,foul,C. Love shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Love,43,40,,False,False,1631126,,rebound,freethrow,201939.0,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1631101|1631126|1641712|1642270|203924,1627741|1641764|1642366|201939|203110,,,1610612757.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,213,freethrow,S. Curry Free Throw 1 of 2 (12 PTS),[],Curry,43,41,Made,False,False,201939,,foul,freethrow,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,,,1610612744.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,218,freethrow,S. Curry Free Throw 2 of 2 (13 PTS),[],Curry,43,42,Made,False,False,201939,,freethrow,substitution,,,,1627741|1631101|1631126|1641712|1641764|1642270|1642366|201939|203110|203924,1627741|1641764|1642366|201939|203110,1631101|1631126|1641712|1642270|203924,,,1610612744.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,214,substitution,SUB out: D. Clingan,[],Clingan,43,41,,False,False,1642270,,freethrow,substitution,,,,1627741|1631101|1631126|1641712|1641764|1642366|201939|203110|203924,1631101|1631126|1641712|203924,1627741|1641764|1642366|201939|203110,,,1610612757.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,215,substitution,SUB out: Q. Post,[],Post,43,41,,False,False,1642366,,substitution,substitution,,,,1627741|1631101|1631126|1641712|1641764|201939|203110|203924,1627741|1641764|201939|203110,1631101|1631126|1641712|203924,,,1610612744.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,216,substitution,SUB in: T. Camara,[],Camara,43,41,,False,False,1641739,,substitution,substitution,,,,1627741|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1641764|201939|203110,,,1610612757.0,22501221
2,PT09M24.00S,09:24,Q2 09:24,32.6,217,substitution,SUB in: G. Santos,[],Santos,43,41,,False,False,1630611,,substitution,3pt made,,,,1627741|1630611|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1627741|1630611|1641764|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,219,3pt,J. Grant 3PT  (6 PTS) (C. Love 1 AST),[],Grant,46,42,Made,True,True,203924,1631126.0,substitution,turnover,,,,1627741|1630611|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1630611|1641764|201939|203110,229.0,53.0,1610612757.0,22501221
2,PT08M57.00S,08:57,Q2 08:57,31.05,221,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,46,42,,False,False,201939,,3pt made,steal,,1631126.0,,1627741|1630611|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1627741|1630611|1641764|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT08M57.00S,08:57,Q2 08:57,31.05,222,steal,C. Love STEAL (1 STL),[],Love,46,42,,False,False,1631126,,turnover,2pt made,,,,1627741|1630611|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1630611|1641764|201939|203110,,,1610612757.0,22501221
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,223,2pt,J. Grant running Layup (8 PTS) (C. Love 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Grant,48,42,Made,True,True,203924,1631126.0,steal,timeout,,,,1627741|1630611|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1630611|1641764|201939|203110,17.0,22.0,1610612757.0,22501221
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,225,timeout,GSW Timeout,"['team', 'mandatory']",,48,42,,False,False,0,,2pt made,substitution,,,,1627741|1630611|1631101|1631126|1641712|1641739|1641764|201939|203110|203924,1627741|1630611|1641764|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,226,substitution,SUB out: B. Podziemski,[],Podziemski,48,42,,False,False,1641764,,timeout,substitution,,,,1627741|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,227,substitution,SUB in: D. Melton,[],Melton,48,42,,False,False,1629001,,substitution,2pt made,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,228,2pt,D. Green cutting Layup (11 PTS) (G. Santos 1 AST),['pointsinthepaint'],Green,48,44,Made,True,True,203110,1630611.0,substitution,2pt missed,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,-9.0,27.0,1610612744.0,22501221
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,230,2pt,MISS J. Grant 7' driving finger roll Layup,['pointsinthepaint'],Grant,48,44,Missed,True,False,203924,,2pt made,rebound,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1629001|1630611|201939|203110,-56.0,50.0,1610612757.0,22501221
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,231,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,48,44,,False,False,203110,,2pt missed,turnover,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT08M06.00S,08:06,Q2 08:06,31.9,232,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,48,44,,False,False,1627741,,rebound,steal,,1641739.0,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT08M06.00S,08:06,Q2 08:06,31.9,233,steal,T. Camara STEAL (1 STL),[],Camara,48,44,,False,False,1641739,,turnover,3pt missed,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1629001|1630611|201939|203110,,,1610612757.0,22501221
2,PT07M57.00S,07:57,Q2 07:57,30.05,234,3pt,MISS T. Camara 26' 3PT,['fromturnover'],Camara,48,44,Missed,True,False,1641739,,steal,rebound,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1629001|1630611|201939|203110,162.0,214.0,1610612757.0,22501221
2,PT07M54.00S,07:54,Q2 07:54,30.1,235,rebound,D. Green REBOUND (Off:1 Def:3),[],Green,48,44,,False,False,203110,,3pt missed,foul,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,236,foul,R. Rupert shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],Rupert,48,44,,False,False,1641712,,rebound,freethrow,1630611.0,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1631101|1631126|1641712|1641739|203924,1627741|1629001|1630611|201939|203110,,,1610612757.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,238,freethrow,MISS G. Santos Free Throw 1 of 2,[],Santos,48,44,Missed,False,False,1630611,,foul,rebound,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,44,,False,False,0,,freethrow,freethrow,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,248,freethrow,G. Santos Free Throw 2 of 2 (1 PTS),[],Santos,48,45,Made,False,False,1630611,,rebound,substitution,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110|203924,1627741|1629001|1630611|201939|203110,1631101|1631126|1641712|1641739|203924,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,240,substitution,SUB out: J. Grant,[],Grant,48,44,,False,False,203924,,freethrow,substitution,,,,1627741|1629001|1630611|1631101|1631126|1641712|1641739|201939|203110,1631101|1631126|1641712|1641739,1627741|1629001|1630611|201939|203110,,,1610612757.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,241,substitution,SUB out: R. Rupert,[],Rupert,48,44,,False,False,1641712,,substitution,substitution,,,,1627741|1629001|1630611|1631101|1631126|1641739|201939|203110,1631101|1631126|1641739,1627741|1629001|1630611|201939|203110,,,1610612757.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,242,substitution,SUB out: D. Green,[],Green,48,44,,False,False,203110,,substitution,substitution,,,,1627741|1629001|1630611|1631101|1631126|1641739|201939,1627741|1629001|1630611|201939,1631101|1631126|1641739,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,243,substitution,SUB out: S. Curry,[],Curry,48,44,,False,False,201939,,substitution,substitution,,,,1627741|1629001|1630611|1631101|1631126|1641739,1627741|1629001|1630611,1631101|1631126|1641739,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,244,substitution,SUB in: R. Williams III,[],Williams III,48,44,,False,False,1629057,,substitution,substitution,,,,1627741|1629001|1629057|1630611|1631101|1631126|1641739,1629057|1631101|1631126|1641739,1627741|1629001|1630611,,,1610612757.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,245,substitution,SUB in: D. Avdija,[],Avdija,48,44,,False,False,1630166,,substitution,substitution,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1641739,1629057|1630166|1631101|1631126|1641739,1627741|1629001|1630611,,,1610612757.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,246,substitution,SUB in: J. Butler III,[],Butler III,48,44,,False,False,202710,,substitution,substitution,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1641739|202710,1627741|1629001|1630611|202710,1629057|1630166|1631101|1631126|1641739,,,1610612744.0,22501221
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,247,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,48,44,,False,False,1631218,,substitution,2pt missed,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1627741|1629001|1630611|1631218|202710,1629057|1630166|1631101|1631126|1641739,,,1610612744.0,22501221
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,249,2pt,MISS C. Love 7' driving DUNK - blocked,['pointsinthepaint'],Love,48,45,Missed,True,False,1631126,,substitution,block,,,1629001.0,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1629057|1630166|1631101|1631126|1641739,1627741|1629001|1630611|1631218|202710,49.0,52.0,1610612757.0,22501221
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,250,block,D. Melton BLOCK (1 BLK),[],Melton,48,45,,False,False,1629001,,2pt missed,rebound,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1627741|1629001|1630611|1631218|202710,1629057|1630166|1631101|1631126|1641739,,,1610612744.0,22501221
2,PT07M30.00S,07:30,Q2 07:30,30.5,251,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,48,45,,False,False,1630611,,block,3pt missed,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1627741|1629001|1630611|1631218|202710,1629057|1630166|1631101|1631126|1641739,,,1610612744.0,22501221
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,252,3pt,MISS D. Melton 25' pullup 3PT,[],Melton,48,45,Missed,True,False,1629001,,rebound,rebound,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1627741|1629001|1630611|1631218|202710,1629057|1630166|1631101|1631126|1641739,-126.0,220.0,1610612744.0,22501221
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,253,rebound,T. Camara REBOUND (Off:0 Def:3),[],Camara,48,45,,False,False,1641739,,3pt missed,2pt missed,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1629057|1630166|1631101|1631126|1641739,1627741|1629001|1630611|1631218|202710,,,1610612757.0,22501221
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,254,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,48,45,Missed,True,False,1630166,,rebound,rebound,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1629057|1630166|1631101|1631126|1641739,1627741|1629001|1630611|1631218|202710,9.0,27.0,1610612757.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,255,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,48,45,,False,False,202710,,2pt missed,foul,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1627741|1629001|1630611|1631218|202710,1629057|1630166|1631101|1631126|1641739,,,1610612744.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,256,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,48,45,,False,False,1631101,,rebound,substitution,1629001.0,,,1627741|1629001|1629057|1630166|1630611|1631101|1631126|1631218|1641739|202710,1629057|1630166|1631101|1631126|1641739,1627741|1629001|1630611|1631218|202710,,,1610612757.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,258,substitution,SUB out: C. Love,[],Love,48,45,,False,False,1631126,,foul,substitution,,,,1627741|1629001|1629057|1630166|1630611|1631101|1631218|1641739|202710,1629057|1630166|1631101|1641739,1627741|1629001|1630611|1631218|202710,,,1610612757.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,259,substitution,SUB out: S. Sharpe,[],Sharpe,48,45,,False,False,1631101,,substitution,substitution,,,,1627741|1629001|1629057|1630166|1630611|1631218|1641739|202710,1629057|1630166|1641739,1627741|1629001|1630611|1631218|202710,,,1610612757.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,260,substitution,SUB in: S. Cissoko,[],Cissoko,48,45,,False,False,1631321,,substitution,substitution,,,,1627741|1629001|1629057|1630166|1630611|1631218|1631321|1641739|202710,1629057|1630166|1631321|1641739,1627741|1629001|1630611|1631218|202710,,,1610612757.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,261,substitution,SUB in: K. Murray,[],Murray,48,45,,False,False,1631200,,substitution,substitution,,,,1627741|1629001|1629057|1630166|1630611|1631200|1631218|1631321|1641739|202710,1629057|1630166|1631200|1631321|1641739,1627741|1629001|1630611|1631218|202710,,,1610612757.0,22501221
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,262,substitution,SUB out: B. Hield,[],Hield,48,45,,False,False,1627741,,substitution,substitution,,,,1629001|1629057|1630166|1630611|1631200|1631218|1631321|1641739|202710,1629001|1630611|1631218|202710,1629057|1630166|1631200|1631321|1641739,,,1610612744.0,22501221
