period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,30,26,,False,False,1642263,,substitution,substitution,,,,1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: D. Finney-Smith,['startperiod'],Finney-Smith,30,26,,False,False,1627827,,substitution,turnover,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,177,turnover,WAS shot clock Team TURNOVER,['team'],,30,26,,False,False,0,,substitution,2pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,178,2pt,A. Sengun cutting DUNK (6 PTS) (R. Sheppard 2 AST),"['pointsinthepaint', 'fromturnover']",Sengun,30,28,Made,True,True,1630578,1642263.0,turnover,2pt missed,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,-17.0,6.0,1610612745.0,22500879
2,PT11M09.00S,11:09,Q2 11:09,34.85,180,2pt,MISS J. Reese driving floating Shot,['pointsinthepaint'],Reese,30,28,Missed,True,False,1642882,,2pt made,rebound,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,50.0,25.0,1610612764.0,22500879
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,181,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,30,28,,False,False,1630551,,2pt missed,3pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,182,3pt,W. Riley 24' 3PT  (5 PTS) (J. Watkins 2 AST),['2ndchance'],Riley,33,28,Made,True,True,1642860,1642364.0,rebound,3pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,213.0,127.0,1610612764.0,22500879
2,PT10M45.00S,10:45,Q2 10:45,33.25,184,3pt,R. Sheppard 27' 3PT  (10 PTS) (D. Finney-Smith 1 AST),[],Sheppard,33,31,Made,True,True,1642263,1627827.0,3pt made,turnover,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,-168.0,220.0,1610612745.0,22500879
2,PT10M33.00S,10:33,Q2 10:33,33.45,186,turnover,J. Champagnie double dribble TURNOVER (1 TO),[],Champagnie,33,31,,False,False,1630551,,3pt made,2pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT10M12.00S,10:12,Q2 10:12,33.8,187,2pt,A. Sengun turnaround Hook (8 PTS) (R. Sheppard 3 AST),"['pointsinthepaint', 'fromturnover']",Sengun,33,33,Made,True,True,1630578,1642263.0,turnover,foul,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,-5.0,36.0,1610612745.0,22500879
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,189,foul,J. Reese offensive FOUL (2 PF),[],Reese,33,33,,False,False,1642882,,2pt made,turnover,1628988.0,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,191,turnover,J. Reese offensive foul TURNOVER (1 TO),[],Reese,33,33,,False,False,1642882,,foul,turnover,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT09M48.00S,09:48,Q2 09:48,32.2,192,turnover,A. Sengun lost ball TURNOVER (3 TO),[],Sengun,33,33,,False,False,1630578,,turnover,steal,,1642882.0,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT09M48.00S,09:48,Q2 09:48,32.2,193,steal,J. Reese STEAL (1 STL),[],Reese,33,33,,False,False,1642882,,turnover,2pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT09M42.00S,09:42,Q2 09:42,32.3,194,2pt,J. Watkins running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Watkins,35,33,Made,True,False,1642364,,steal,2pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,17.0,-5.0,1610612764.0,22500879
2,PT09M27.00S,09:27,Q2 09:27,32.55,195,2pt,D. Finney-Smith driving Layup (2 PTS) (T. Eason 1 AST),['pointsinthepaint'],Finney-Smith,35,35,Made,True,True,1627827,1631106.0,2pt made,turnover,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,-29.0,6.0,1610612745.0,22500879
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,197,turnover,W. Riley bad pass TURNOVER (1 TO),[],Riley,35,35,,False,False,1642860,,2pt made,steal,,1642263.0,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,198,steal,R. Sheppard STEAL (1 STL),[],Sheppard,35,35,,False,False,1642263,,turnover,2pt missed,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT09M03.00S,09:03,Q2 09:03,32.95,199,2pt,MISS R. Sheppard running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sheppard,35,35,Missed,True,False,1642263,,steal,rebound,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,-40.0,11.0,1610612745.0,22500879
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,200,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,35,35,,False,False,1630578,,2pt missed,2pt made,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,201,2pt,A. Sengun tip Layup (10 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,35,37,Made,True,False,1630578,,rebound,2pt missed,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,0.0,0.0,1610612745.0,22500879
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,202,2pt,MISS J. Hardy driving floating Shot,['pointsinthepaint'],Hardy,35,37,Missed,True,False,1630702,,2pt made,rebound,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,-2.0,59.0,1610612764.0,22500879
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,203,rebound,R. Sheppard REBOUND (Off:0 Def:4),[],Sheppard,35,37,,False,False,1642263,,2pt missed,turnover,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,204,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,35,37,,False,False,1642263,,rebound,steal,,1642860.0,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,205,steal,W. Riley STEAL (1 STL),[],Riley,35,37,,False,False,1642860,,turnover,3pt missed,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,206,3pt,MISS J. Hardy 3PT,['fromturnover'],Hardy,35,37,Missed,True,False,1630702,,steal,rebound,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,235.0,-15.0,1610612764.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,207,rebound,R. Sheppard REBOUND (Off:0 Def:5),[],Sheppard,35,37,,False,False,1642263,,3pt missed,timeout,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,214,timeout,WAS Timeout,"['team', 'mandatory']",,35,37,,False,False,0,,rebound,foul,,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,208,foul,J. Watkins personal FOUL (2 PF),[],Watkins,35,37,,False,False,1642364,,timeout,substitution,1630578.0,,,1627827|1628988|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1630551|1630702|1642364|1642860|1642882,1627827|1628988|1630578|1631106|1642263,,,1610612764.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,216,substitution,SUB out: A. Holiday,[],Holiday,35,37,,False,False,1628988,,foul,substitution,,,,1627827|1630551|1630578|1630702|1631106|1642263|1642364|1642860|1642882,1627827|1630578|1631106|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,217,substitution,SUB out: T. Eason,[],Eason,35,37,,False,False,1631106,,substitution,substitution,,,,1627827|1630551|1630578|1630702|1642263|1642364|1642860|1642882,1627827|1630578|1642263,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,218,substitution,SUB in: K. Durant,[],Durant,35,37,,False,False,201142,,substitution,substitution,,,,1627827|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1627827|1630578|1642263|201142,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M36.00S,08:36,Q2 08:36,31.4,219,substitution,SUB in: J. Okogie,[],Okogie,35,37,,False,False,1629006,,substitution,3pt missed,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M15.00S,08:15,Q2 08:15,31.75,220,3pt,MISS J. Okogie 3PT,[],Okogie,35,37,Missed,True,False,1629006,,substitution,rebound,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642364|1642860|1642882,237.0,-5.0,1610612745.0,22500879
2,PT08M12.00S,08:12,Q2 08:12,31.8,221,rebound,J. Reese REBOUND (Off:0 Def:3),[],Reese,35,37,,False,False,1642882,,3pt missed,2pt made,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1630551|1630702|1642364|1642860|1642882,1627827|1629006|1630578|1642263|201142,,,1610612764.0,22500879
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,222,2pt,J. Hardy 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Hardy,37,37,Made,True,False,1630702,,rebound,foul,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1630551|1630702|1642364|1642860|1642882,1627827|1629006|1630578|1642263|201142,-53.0,72.0,1610612764.0,22500879
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,223,foul,J. Okogie shooting personal FOUL (1 PF) (Hardy 1 FT),['1freethrow'],Okogie,37,37,,False,False,1629006,,2pt made,freethrow,1630702.0,,,1627827|1629006|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642364|1642860|1642882,,,1610612745.0,22500879
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,227,freethrow,MISS J. Hardy Free Throw 1 of 1,[],Hardy,37,37,Missed,False,False,1630702,,foul,substitution,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642364|1642860|1642882|201142,1630551|1630702|1642364|1642860|1642882,1627827|1629006|1630578|1642263|201142,,,1610612764.0,22500879
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,225,substitution,SUB out: J. Watkins,[],Watkins,37,37,,False,False,1642364,,freethrow,substitution,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642860|1642882|201142,1630551|1630702|1642860|1642882,1627827|1629006|1630578|1642263|201142,,,1610612764.0,22500879
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,226,substitution,SUB in: K. George,[],George,37,37,,False,False,1642273,,substitution,rebound,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1627827|1629006|1630578|1642263|201142,,,1610612764.0,22500879
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,228,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,37,37,,False,False,1630578,,substitution,3pt missed,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,229,3pt,MISS R. Sheppard 28' 3PT,[],Sheppard,37,37,Missed,True,False,1642263,,rebound,rebound,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642273|1642860|1642882,60.0,275.0,1610612745.0,22500879
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,230,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,37,37,,False,False,1630702,,3pt missed,3pt missed,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1627827|1629006|1630578|1642263|201142,,,1610612764.0,22500879
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,231,3pt,MISS K. George 26' running pullup 3PT,['fastbreak'],George,37,37,Missed,True,False,1642273,,rebound,rebound,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1627827|1629006|1630578|1642263|201142,206.0,166.0,1610612764.0,22500879
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,232,rebound,R. Sheppard REBOUND (Off:0 Def:6),[],Sheppard,37,37,,False,False,1642263,,3pt missed,2pt made,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,233,2pt,A. Sengun driving Hook (12 PTS),['pointsinthepaint'],Sengun,37,39,Made,True,False,1630578,,rebound,2pt missed,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642273|1642860|1642882,-12.0,48.0,1610612745.0,22500879
2,PT07M09.00S,07:09,Q2 07:09,30.85,235,2pt,MISS K. George 9' driving floating bank Shot,[],George,37,39,Missed,True,False,1642273,,2pt made,rebound,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1627827|1629006|1630578|1642263|201142,-86.0,43.0,1610612764.0,22500879
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,236,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,37,39,,False,False,201142,,2pt missed,foul,,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1627827|1629006|1630578|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,237,foul,W. Riley personal FOUL (1 PF),[],Riley,37,39,,False,False,1642860,,rebound,substitution,1642263.0,,,1627827|1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1627827|1629006|1630578|1642263|201142,,,1610612764.0,22500879
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,239,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,37,39,,False,False,1627827,,foul,substitution,,,,1629006|1630551|1630578|1630702|1642263|1642273|1642860|1642882|201142,1629006|1630578|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,240,substitution,SUB in: A. Thompson,[],Thompson,37,39,,False,False,1641708,,substitution,foul,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,243,foul,J. Champagnie shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Champagnie,37,39,,False,False,1630551,,substitution,freethrow,1630578.0,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,,,1610612764.0,22500879
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,245,freethrow,A. Sengun Free Throw 1 of 2 (13 PTS),[],Sengun,37,40,Made,False,False,1630578,,foul,freethrow,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,246,freethrow,MISS A. Sengun Free Throw 2 of 2,[],Sengun,37,40,Missed,False,False,1630578,,freethrow,rebound,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,247,rebound,TEAM defensive REBOUND,['team'],,37,40,,False,False,0,,freethrow,turnover,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,,,1610612764.0,22500879
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,249,turnover,J. Reese lost ball TURNOVER (2 TO),[],Reese,37,40,,False,False,1642882,,rebound,steal,,1642263.0,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,,,1610612764.0,22500879
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,250,steal,R. Sheppard STEAL (2 STL),[],Sheppard,37,40,,False,False,1642263,,turnover,2pt made,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,251,2pt,A. Sengun running finger roll Layup (15 PTS) (R. Sheppard 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,37,42,Made,True,True,1630578,1642263.0,steal,2pt missed,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,2.0,1.0,1610612745.0,22500879
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,253,2pt,MISS K. George 21' step back Shot,[],George,37,42,Missed,True,False,1642273,,2pt made,rebound,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,-7.0,215.0,1610612764.0,22500879
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,254,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,37,42,,False,False,1630578,,2pt missed,3pt made,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,255,3pt,K. Durant 27' 3PT  (12 PTS) (A. Sengun 1 AST),[],Durant,37,45,Made,True,True,201142,1630578.0,rebound,2pt missed,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,-206.0,189.0,1610612745.0,22500879
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,257,2pt,MISS J. Hardy 15' pullup Shot,[],Hardy,37,45,Missed,True,False,1630702,,3pt made,rebound,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,-118.0,106.0,1610612764.0,22500879
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,258,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,37,45,,False,False,1630578,,2pt missed,2pt made,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,,,1610612745.0,22500879
2,PT05M18.00S,05:18,Q2 05:18,28.7,259,2pt,A. Sengun Hook (17 PTS),['pointsinthepaint'],Sengun,37,47,Made,True,False,1630578,,rebound,timeout,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1629006|1630578|1641708|1642263|201142,1630551|1630702|1642273|1642860|1642882,-31.0,12.0,1610612745.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,261,timeout,WAS Timeout,"['team', 'mandatory']",,37,47,,False,False,0,,2pt made,substitution,,,,1629006|1630551|1630578|1630702|1641708|1642263|1642273|1642860|1642882|201142,1630551|1630702|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,,,1610612764.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,262,substitution,SUB out: J. Hardy,[],Hardy,37,47,,False,False,1630702,,timeout,substitution,,,,1629006|1630551|1630578|1641708|1642263|1642273|1642860|1642882|201142,1630551|1642273|1642860|1642882,1629006|1630578|1641708|1642263|201142,,,1610612764.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,263,substitution,SUB out: W. Riley,[],Riley,37,47,,False,False,1642860,,substitution,substitution,,,,1629006|1630551|1630578|1641708|1642263|1642273|1642882|201142,1630551|1642273|1642882,1629006|1630578|1641708|1642263|201142,,,1610612764.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,264,substitution,SUB out: R. Sheppard,[],Sheppard,37,47,,False,False,1642263,,substitution,substitution,,,,1629006|1630551|1630578|1641708|1642273|1642882|201142,1629006|1630578|1641708|201142,1630551|1642273|1642882,,,1610612745.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,265,substitution,SUB in: T. Johnson,[],Johnson,37,47,,False,False,1642848,,substitution,substitution,,,,1629006|1630551|1630578|1641708|1642273|1642848|1642882|201142,1630551|1642273|1642848|1642882,1629006|1630578|1641708|201142,,,1610612764.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,266,substitution,SUB in: B. Coulibaly,[],Coulibaly,37,47,,False,False,1641731,,substitution,substitution,,,,1629006|1630551|1630578|1641708|1641731|1642273|1642848|1642882|201142,1630551|1641731|1642273|1642848|1642882,1629006|1630578|1641708|201142,,,1610612764.0,22500879
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,267,substitution,SUB in: T. Eason,[],Eason,37,47,,False,False,1631106,,substitution,2pt missed,,,,1629006|1630551|1630578|1631106|1641708|1641731|1642273|1642848|1642882|201142,1629006|1630578|1631106|1641708|201142,1630551|1641731|1642273|1642848|1642882,,,1610612745.0,22500879
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,268,2pt,MISS K. George 19' step back Shot,[],George,37,47,Missed,True,False,1642273,,substitution,rebound,,,,1629006|1630551|1630578|1631106|1641708|1641731|1642273|1642848|1642882|201142,1630551|1641731|1642273|1642848|1642882,1629006|1630578|1631106|1641708|201142,-199.0,24.0,1610612764.0,22500879
2,PT04M57.00S,04:57,Q2 04:57,27.05,269,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,37,47,,False,False,1630551,,2pt missed,2pt made,,,,1629006|1630551|1630578|1631106|1641708|1641731|1642273|1642848|1642882|201142,1630551|1641731|1642273|1642848|1642882,1629006|1630578|1631106|1641708|201142,,,1610612764.0,22500879
2,PT04M57.00S,04:57,Q2 04:57,27.05,270,2pt,J. Champagnie reverse DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,39,47,Made,True,False,1630551,,rebound,turnover,,,,1629006|1630551|1630578|1631106|1641708|1641731|1642273|1642848|1642882|201142,1630551|1641731|1642273|1642848|1642882,1629006|1630578|1631106|1641708|201142,29.0,3.0,1610612764.0,22500879
