period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,3pt,MISS C. Thomas 24' 3PT,['2ndchance'],Thomas,16,13,Missed,True,False,1630560,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,-234.0,54.0,1610612749.0,22500777
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,16,13,,False,False,1641783,,3pt missed,3pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,100,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,16,13,Missed,True,False,1628976,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,-233.0,10.0,1610612753.0,22500777
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,rebound,K. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,16,13,,False,False,1629645,,3pt missed,2pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,102,2pt,MISS C. Thomas running Layup,"['pointsinthepaint', 'fastbreak']",Thomas,16,13,Missed,True,False,1630560,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,7.0,17.0,1610612749.0,22500777
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,103,rebound,T. da Silva REBOUND (Off:0 Def:2),[],da Silva,16,13,,False,False,1641783,,2pt missed,2pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT03M15.00S,03:15,Q1 03:15,38.75,104,2pt,MISS A. Black 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Black,16,13,Missed,True,False,1641710,,rebound,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,66.0,41.0,1610612753.0,22500777
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,16,13,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,106,2pt,MISS C. Thomas running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Thomas,16,13,Missed,True,False,1630560,,rebound,block,,,1641783.0,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,-21.0,29.0,1610612749.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,107,block,T. da Silva BLOCK (1 BLK),[],da Silva,16,13,,False,False,1641783,,2pt missed,rebound,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,108,rebound,TEAM offensive REBOUND,['team'],,16,13,,False,False,0,,block,foul,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,foul,J. Richardson loose ball personal FOUL (1 PF),[],Richardson,16,13,,False,False,1642859,,rebound,substitution,1630560.0,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,substitution,SUB out: A. Black,[],Black,16,13,,False,False,1641710,,foul,substitution,,,,1626167|1628398|1628976|1629645|1630560|1631094|1631260|1641783|1642859,1628976|1631094|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,112,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,16,13,,False,False,1628976,,substitution,substitution,,,,1626167|1628398|1629645|1630560|1631094|1631260|1641783|1642859,1631094|1641783|1642859,1626167|1628398|1629645|1630560|1631260,,,1610612753.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,113,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,16,13,,False,False,1629645,,substitution,substitution,,,,1626167|1628398|1630560|1631094|1631260|1641783|1642859,1626167|1628398|1630560|1631260,1631094|1641783|1642859,,,1610612749.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,substitution,SUB out: K. Kuzma,[],Kuzma,16,13,,False,False,1628398,,substitution,substitution,,,,1626167|1630560|1631094|1631260|1641783|1642859,1626167|1630560|1631260,1631094|1641783|1642859,,,1610612749.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,115,substitution,SUB in: F. Wagner,[],Wagner,16,13,,False,False,1630532,,substitution,substitution,,,,1626167|1630532|1630560|1631094|1631260|1641783|1642859,1630532|1631094|1641783|1642859,1626167|1630560|1631260,,,1610612753.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,116,substitution,SUB in: M. Wagner,[],Wagner,16,13,,False,False,1629021,,substitution,substitution,,,,1626167|1629021|1630532|1630560|1631094|1631260|1641783|1642859,1629021|1630532|1631094|1641783|1642859,1626167|1630560|1631260,,,1610612753.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,117,substitution,SUB in: B. Portis,[],Portis,16,13,,False,False,1626171,,substitution,substitution,,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859,1626167|1626171|1630560|1631260,1629021|1630532|1631094|1641783|1642859,,,1610612749.0,22500777
1,PT03M09.00S,03:09,Q1 03:09,38.85,118,substitution,SUB in: G. Harris,[],Harris,16,13,,False,False,203914,,substitution,foul,,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1626167|1626171|1630560|1631260|203914,1629021|1630532|1631094|1641783|1642859,,,1610612749.0,22500777
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,119,foul,M. Wagner personal FOUL (1 PF),[],Wagner,16,13,,False,False,1629021,,substitution,turnover,1630560.0,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1629021|1630532|1631094|1641783|1642859,1626167|1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,121,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,16,13,,False,False,1630560,,foul,steal,,1629021.0,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1626167|1626171|1630560|1631260|203914,1629021|1630532|1631094|1641783|1642859,,,1610612749.0,22500777
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,122,steal,M. Wagner STEAL (1 STL),[],Wagner,16,13,,False,False,1629021,,turnover,foul,,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1629021|1630532|1631094|1641783|1642859,1626167|1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,123,foul,B. Portis shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Portis,16,13,,False,False,1626171,,steal,freethrow,1629021.0,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1626167|1626171|1630560|1631260|203914,1629021|1630532|1631094|1641783|1642859,,,1610612749.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,125,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),['fromturnover'],Wagner,17,13,Made,False,False,1629021,,foul,freethrow,,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1629021|1630532|1631094|1641783|1642859,1626167|1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,132,freethrow,M. Wagner Free Throw 2 of 2 (2 PTS),['fromturnover'],Wagner,18,13,Made,False,False,1629021,,freethrow,substitution,,,,1626167|1626171|1629021|1630532|1630560|1631094|1631260|1641783|1642859|203914,1629021|1630532|1631094|1641783|1642859,1626167|1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,126,substitution,SUB out: P. Banchero,[],Banchero,17,13,,False,False,1631094,,freethrow,substitution,,,,1626167|1626171|1629021|1630532|1630560|1631260|1641783|1642859|203914,1629021|1630532|1641783|1642859,1626167|1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,127,substitution,SUB out: J. Richardson,[],Richardson,17,13,,False,False,1642859,,substitution,substitution,,,,1626167|1626171|1629021|1630532|1630560|1631260|1641783|203914,1629021|1630532|1641783,1626167|1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,128,substitution,SUB out: M. Turner,[],Turner,17,13,,False,False,1626167,,substitution,substitution,,,,1626171|1629021|1630532|1630560|1631260|1641783|203914,1626171|1630560|1631260|203914,1629021|1630532|1641783,,,1610612749.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,129,substitution,SUB in: D. Bane,[],Bane,17,13,,False,False,1630217,,substitution,substitution,,,,1626171|1629021|1630217|1630532|1630560|1631260|1641783|203914,1629021|1630217|1630532|1641783,1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,130,substitution,SUB in: J. Suggs,[],Suggs,17,13,,False,False,1630591,,substitution,substitution,,,,1626171|1629021|1630217|1630532|1630560|1630591|1631260|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1631260|203914,,,1610612753.0,22500777
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,131,substitution,SUB in: J. Sims,[],Sims,17,13,,False,False,1630579,,substitution,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT02M24.00S,02:24,Q1 02:24,37.6,133,3pt,MISS B. Portis 24' pullup 3PT,[],Portis,18,13,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,225.0,86.0,1610612749.0,22500777
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,134,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,18,13,,False,False,1629021,,3pt missed,2pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631260|203914,,,1610612753.0,22500777
1,PT02M06.00S,02:06,Q1 02:06,37.9,135,2pt,MISS J. Suggs 19' fadeaway Shot,[],Suggs,18,13,Missed,True,False,1630591,,rebound,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631260|203914,21.0,192.0,1610612753.0,22500777
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,136,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,18,13,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,137,3pt,MISS G. Harris 26' running pullup 3PT,['fastbreak'],Harris,18,13,Missed,True,False,203914,,rebound,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,148.0,215.0,1610612749.0,22500777
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,138,rebound,J. Sims REBOUND (Off:2 Def:1),[],Sims,18,13,,False,False,1630579,,3pt missed,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,139,3pt,MISS B. Portis 3PT,['2ndchance'],Portis,18,13,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,-234.0,15.0,1610612749.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,140,rebound,TEAM offensive REBOUND,['team'],,18,13,,False,False,0,,3pt missed,foul,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,141,foul,M. Wagner loose ball personal FOUL (2 PF) (Sims 2 FT),"['inpenalty', '2freethrow']",Wagner,18,13,,False,False,1629021,,rebound,freethrow,1630579.0,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631260|203914,,,1610612753.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,143,freethrow,J. Sims Free Throw 1 of 2 (3 PTS),['2ndchance'],Sims,18,14,Made,False,False,1630579,,foul,freethrow,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,146,freethrow,J. Sims Free Throw 2 of 2 (4 PTS),['2ndchance'],Sims,18,15,Made,False,False,1630579,,freethrow,substitution,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631260|1641783|203914,1626171|1630560|1630579|1631260|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,144,substitution,SUB out: A. Green,[],Green,18,14,,False,False,1631260,,freethrow,substitution,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1641783|203914,1626171|1630560|1630579|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,145,substitution,SUB in: O. Dieng,[],Dieng,18,14,,False,False,1631172,,substitution,3pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,147,3pt,D. Bane 27' 3PT  (12 PTS) (M. Wagner 1 AST),[],Bane,21,15,Made,True,True,1630217,1629021.0,substitution,2pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,-25.0,271.0,1610612753.0,22500777
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,149,2pt,MISS B. Portis 7' driving floating Shot,['pointsinthepaint'],Portis,21,15,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,-28.0,65.0,1610612749.0,22500777
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,150,rebound,M. Wagner REBOUND (Off:0 Def:2),[],Wagner,21,15,,False,False,1629021,,2pt missed,2pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,,,1610612753.0,22500777
1,PT00M56.70S,00:56,Q1 00:56,35.06666666666667,151,2pt,MISS F. Wagner 7' driving floating Shot,['pointsinthepaint'],Wagner,21,15,Missed,True,False,1630532,,rebound,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,-60.0,47.0,1610612753.0,22500777
1,PT00M54.50S,00:54,Q1 00:54,35.1,152,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,21,15,,False,False,203914,,2pt missed,2pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
1,PT00M38.90S,00:38,Q1 00:38,35.36666666666667,153,2pt,C. Thomas cutting Layup (2 PTS) (G. Harris 1 AST),['pointsinthepaint'],Thomas,21,17,Made,True,True,1630560,203914.0,rebound,3pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,28.0,20.0,1610612749.0,22500777
1,PT00M32.80S,00:32,Q1 00:32,35.46666666666667,155,3pt,D. Bane 24' 3PT  (15 PTS) (J. Suggs 4 AST),[],Bane,24,17,Made,True,True,1630217,1630591.0,2pt made,3pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,223.0,108.0,1610612753.0,22500777
1,PT00M13.70S,00:13,Q1 00:13,35.78333333333333,157,3pt,O. Dieng 25' 3PT pullup (3 PTS),[],Dieng,24,20,Made,True,False,1631172,,3pt made,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,-48.0,254.0,1610612749.0,22500777
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,158,3pt,MISS D. Bane 27' step back 3PT,[],Bane,24,20,Missed,True,False,1630217,,3pt made,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,53.0,272.0,1610612753.0,22500777
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,159,rebound,J. Sims REBOUND (Off:2 Def:2),[],Sims,24,20,,False,False,1630579,,3pt missed,turnover,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT11M51.00S,11:51,Q2 11:51,34.15,162,turnover,G. Harris backcourt TURNOVER (1 TO),[],Harris,24,20,,False,False,203914,,rebound,2pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT11M33.00S,11:33,Q2 11:33,34.45,163,2pt,M. Wagner driving Layup (4 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fromturnover']",Wagner,26,20,Made,True,True,1629021,1630217.0,turnover,foul,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,-29.0,10.0,1610612753.0,22500777
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,165,foul,T. da Silva shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],da Silva,26,20,,False,False,1641783,,2pt made,freethrow,1630560.0,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,,,1610612753.0,22500777
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,167,freethrow,C. Thomas Free Throw 1 of 2 (3 PTS),[],Thomas,26,21,Made,False,False,1630560,,foul,freethrow,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,168,freethrow,C. Thomas Free Throw 2 of 2 (4 PTS),[],Thomas,26,22,Made,False,False,1630560,,freethrow,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,169,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,26,22,Missed,True,False,1630591,,freethrow,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,81.0,242.0,1610612753.0,22500777
2,PT10M57.00S,10:57,Q2 10:57,33.05,170,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,26,22,,False,False,1630560,,3pt missed,turnover,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,171,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,26,22,,False,False,1626171,,rebound,steal,,1630532.0,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,172,steal,F. Wagner STEAL (1 STL),[],Wagner,26,22,,False,False,1630532,,turnover,3pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,,,1610612753.0,22500777
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,173,3pt,F. Wagner 26' 3PT running (3 PTS) (J. Suggs 5 AST),"['fromturnover', 'fastbreak']",Wagner,29,22,Made,True,True,1630532,1630591.0,steal,turnover,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,-39.0,257.0,1610612753.0,22500777
2,PT10M24.00S,10:24,Q2 10:24,33.6,175,turnover,C. Thomas bad pass TURNOVER (2 TO),[],Thomas,29,22,,False,False,1630560,,3pt made,steal,,1630591.0,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT10M24.00S,10:24,Q2 10:24,33.6,176,steal,J. Suggs STEAL (1 STL),[],Suggs,29,22,,False,False,1630591,,turnover,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,,,1610612753.0,22500777
2,PT10M15.00S,10:15,Q2 10:15,33.75,177,3pt,MISS M. Wagner 25' 3PT,['fromturnover'],Wagner,29,22,Missed,True,False,1629021,,steal,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,-181.0,176.0,1610612753.0,22500777
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,178,rebound,O. Dieng REBOUND (Off:0 Def:1),[],Dieng,29,22,,False,False,1631172,,3pt missed,2pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,179,2pt,C. Thomas 12' turnaround Jump Shot (6 PTS),['pointsinthepaint'],Thomas,29,24,Made,True,False,1630560,,rebound,3pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,-21.0,121.0,1610612749.0,22500777
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,180,3pt,D. Bane 24' 3PT  (18 PTS) (F. Wagner 1 AST),[],Bane,32,24,Made,True,True,1630217,1630532.0,2pt made,3pt made,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,-232.0,76.0,1610612753.0,22500777
2,PT09M36.00S,09:36,Q2 09:36,32.4,182,3pt,C. Thomas 26' 3PT step back (9 PTS),[],Thomas,32,27,Made,True,False,1630560,,3pt made,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,108.0,241.0,1610612749.0,22500777
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,183,3pt,MISS F. Wagner 3PT,[],Wagner,32,27,Missed,True,False,1630532,,3pt made,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1629021|1630217|1630532|1630591|1641783,1626171|1630560|1630579|1631172|203914,224.0,41.0,1610612753.0,22500777
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,184,rebound,J. Sims REBOUND (Off:2 Def:3),[],Sims,32,27,,False,False,1630579,,3pt missed,3pt missed,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,,,1610612749.0,22500777
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,185,3pt,MISS O. Dieng 26' pullup 3PT,[],Dieng,32,27,Missed,True,False,1631172,,rebound,rebound,,,,1626171|1629021|1630217|1630532|1630560|1630579|1630591|1631172|1641783|203914,1626171|1630560|1630579|1631172|203914,1629021|1630217|1630532|1630591|1641783,-113.0,241.0,1610612749.0,22500777
