period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M29.70S,00:29,Q1 00:29,35.516666666666666,176,3pt,D. Wade 24' 3PT  (3 PTS) (L. Ball 3 AST),[],Wade,30,35,Made,True,True,1629731,1628366.0,substitution,turnover,,,,1628366|1628368|1628378|1628418|1629640|1629731|1630577|1641854|1642844|1642868,1628366|1628378|1628418|1629731|1641854,1628368|1629640|1630577|1642844|1642868,-210.0,134.0,1610612739.0,22500341
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,178,turnover,D. Fox lost ball TURNOVER (2 TO),[],Fox,30,35,,False,False,1628368,,3pt made,steal,,1628366.0,,1628366|1628368|1628378|1628418|1629640|1629731|1630577|1641854|1642844|1642868,1628368|1629640|1630577|1642844|1642868,1628366|1628378|1628418|1629731|1641854,,,1610612759.0,22500341
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,179,steal,L. Ball STEAL (1 STL),[],Ball,30,35,,False,False,1628366,,turnover,3pt missed,,,,1628366|1628368|1628378|1628418|1629640|1629731|1630577|1641854|1642844|1642868,1628366|1628378|1628418|1629731|1641854,1628368|1629640|1630577|1642844|1642868,,,1610612739.0,22500341
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,180,3pt,MISS D. Mitchell 27' running 3PT,"['fromturnover', 'fastbreak']",Mitchell,30,35,Missed,True,False,1628378,,steal,rebound,,,,1628366|1628368|1628378|1628418|1629640|1629731|1630577|1641854|1642844|1642868,1628366|1628378|1628418|1629731|1641854,1628368|1629640|1630577|1642844|1642868,-148.0,236.0,1610612739.0,22500341
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,181,rebound,D. Fox REBOUND (Off:0 Def:3),[],Fox,30,35,,False,False,1628368,,3pt missed,substitution,,,,1628366|1628368|1628378|1628418|1629640|1629731|1630577|1641854|1642844|1642868,1628368|1629640|1630577|1642844|1642868,1628366|1628378|1628418|1629731|1641854,,,1610612759.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: L. Ball,['startperiod'],Ball,30,35,,False,False,1628366,,rebound,substitution,,,,1628368|1628378|1628418|1629640|1629731|1630577|1641854|1642844|1642868,1628378|1628418|1629731|1641854,1628368|1629640|1630577|1642844|1642868,,,1610612739.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: T. Bryant,['startperiod'],Bryant,30,35,,False,False,1628418,,substitution,substitution,,,,1628368|1628378|1629640|1629731|1630577|1641854|1642844|1642868,1628378|1629731|1641854,1628368|1629640|1630577|1642844|1642868,,,1610612739.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: D. Wade,['startperiod'],Wade,30,35,,False,False,1629731,,substitution,substitution,,,,1628368|1628378|1629640|1630577|1641854|1642844|1642868,1628378|1641854,1628368|1629640|1630577|1642844|1642868,,,1610612739.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: D. Harper,['startperiod'],Harper,30,35,,False,False,1642844,,substitution,substitution,,,,1628368|1628378|1629640|1630577|1641854|1642868,1628368|1629640|1630577|1642868,1628378|1641854,,,1610612759.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: K. Johnson,['startperiod'],Johnson,30,35,,False,False,1629640,,substitution,substitution,,,,1628368|1628378|1630577|1641854|1642868,1628368|1630577|1642868,1628378|1641854,,,1610612759.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: C. Bryant,['startperiod'],Bryant,30,35,,False,False,1642868,,substitution,substitution,,,,1628368|1628378|1630577|1641854,1628368|1630577,1628378|1641854,,,1610612759.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: E. Mobley,['startperiod'],Mobley,30,35,,False,False,1630596,,substitution,substitution,,,,1628368|1628378|1630577|1630596|1641854,1628378|1630596|1641854,1628368|1630577,,,1610612739.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: J. Tyson,['startperiod'],Tyson,30,35,,False,False,1642281,,substitution,substitution,,,,1628368|1628378|1630577|1630596|1641854|1642281,1628378|1630596|1641854|1642281,1628368|1630577,,,1610612739.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: L. Travers,['startperiod'],Travers,30,35,,False,False,1631247,,substitution,substitution,,,,1628368|1628378|1630577|1630596|1631247|1641854|1642281,1628378|1630596|1631247|1641854|1642281,1628368|1630577,,,1610612739.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: B. Biyombo,['startperiod'],Biyombo,30,35,,False,False,202687,,substitution,substitution,,,,1628368|1628378|1630577|1630596|1631247|1641854|1642281|202687,1628368|1630577|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: L. Waters III,['startperiod'],Waters III,30,35,,False,False,1630322,,substitution,substitution,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|202687,1628368|1630322|1630577|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: D. Jones Garcia,['startperiod'],Jones Garcia,30,35,,False,False,1642357,,substitution,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,198,2pt,D. Mitchell 10' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Mitchell,32,35,Made,True,False,1628378,,substitution,turnover,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,-71.0,74.0,1610612739.0,22500341
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,199,turnover,L. Waters III bad pass TURNOVER (1 TO),[],Waters III,32,35,,False,False,1630322,,2pt made,steal,,1641854.0,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,200,steal,C. Porter Jr. STEAL (1 STL),[],Porter Jr.,32,35,,False,False,1641854,,turnover,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,,,1610612739.0,22500341
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,201,2pt,E. Mobley DUNK (6 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fromturnover']",Mobley,34,35,Made,True,True,1630596,1628378.0,steal,2pt missed,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,0.0,5.0,1610612739.0,22500341
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,203,2pt,MISS D. Fox 12' pullup bank Shot,['pointsinthepaint'],Fox,34,35,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,67.0,103.0,1610612759.0,22500341
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,204,rebound,L. Travers REBOUND (Off:0 Def:1),[],Travers,34,35,,False,False,1631247,,2pt missed,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,,,1610612739.0,22500341
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,205,2pt,E. Mobley driving Layup (8 PTS),['pointsinthepaint'],Mobley,36,35,Made,True,False,1630596,,rebound,timeout,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,4.0,7.0,1610612739.0,22500341
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,206,timeout,SAS Timeout,"['team', 'mandatory']",,36,35,,False,False,0,,2pt made,turnover,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,207,turnover,B. Biyombo bad pass TURNOVER (1 TO),[],Biyombo,36,35,,False,False,202687,,timeout,steal,,1641854.0,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,208,steal,C. Porter Jr. STEAL (2 STL),[],Porter Jr.,36,35,,False,False,1641854,,turnover,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,,,1610612739.0,22500341
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,209,2pt,C. Porter Jr. running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,38,35,Made,True,False,1641854,,steal,3pt made,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,-1.0,6.0,1610612739.0,22500341
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,210,3pt,D. Jones Garcia 25' 3PT pullup (3 PTS) (D. Fox 2 AST),[],Jones Garcia,38,38,Made,True,True,1642357,1628368.0,2pt made,turnover,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,-70.0,246.0,1610612759.0,22500341
2,PT10M06.00S,10:06,Q2 10:06,33.9,212,turnover,D. Mitchell lost ball TURNOVER (2 TO),[],Mitchell,38,38,,False,False,1628378,,3pt made,steal,,1630577.0,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,,,1610612739.0,22500341
2,PT10M06.00S,10:06,Q2 10:06,33.9,213,steal,J. Champagnie STEAL (1 STL),[],Champagnie,38,38,,False,False,1630577,,turnover,3pt made,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT10M00.00S,10:00,Q2 10:00,34.0,214,3pt,L. Waters III 3PT running (3 PTS) (D. Jones Garcia 1 AST),"['fromturnover', 'fastbreak']",Waters III,38,41,Made,True,True,1630322,1642357.0,steal,timeout,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628368|1630322|1630577|1642357|202687,1628378|1630596|1631247|1641854|1642281,233.0,8.0,1610612759.0,22500341
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,216,timeout,CLE Timeout,"['team', 'mandatory']",,38,41,,False,False,0,,3pt made,substitution,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357|202687,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1642357|202687,,,1610612739.0,22500341
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,217,substitution,SUB out: B. Biyombo,[],Biyombo,38,41,,False,False,202687,,timeout,substitution,,,,1628368|1628378|1630322|1630577|1630596|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1642357,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,218,substitution,SUB in: J. Sochan,[],Sochan,38,41,,False,False,1631110,,substitution,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,219,2pt,E. Mobley alley-oop DUNK (10 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Mobley,40,41,Made,True,True,1630596,1628378.0,substitution,3pt missed,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,-9.0,1.0,1610612739.0,22500341
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,221,3pt,MISS J. Champagnie 3PT,[],Champagnie,40,41,Missed,True,False,1630577,,2pt made,rebound,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,232.0,11.0,1610612759.0,22500341
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,222,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,40,41,,False,False,1630596,,3pt missed,foul,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,,,1610612739.0,22500341
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,223,foul,L. Waters III shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Waters III,40,41,,False,False,1630322,,rebound,freethrow,1630596.0,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,225,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,40,41,Missed,False,False,1630596,,foul,rebound,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,,,1610612739.0,22500341
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,226,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,41,,False,False,0,,freethrow,freethrow,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,,,1610612739.0,22500341
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,227,freethrow,E. Mobley Free Throw 2 of 2 (11 PTS),[],Mobley,41,41,Made,False,False,1630596,,rebound,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,,,1610612739.0,22500341
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,228,2pt,D. Fox driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Fox,41,43,Made,True,False,1628368,,freethrow,2pt made,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,-11.0,-4.0,1610612759.0,22500341
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,229,2pt,D. Mitchell driving reverse Layup (13 PTS),['pointsinthepaint'],Mitchell,43,43,Made,True,False,1628378,,2pt made,3pt missed,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,-1.0,10.0,1610612739.0,22500341
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,230,3pt,MISS L. Waters III 25' 3PT,[],Waters III,43,43,Missed,True,False,1630322,,2pt made,rebound,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,40.0,250.0,1610612759.0,22500341
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,231,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,43,43,,False,False,1642281,,3pt missed,2pt missed,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,,,1610612739.0,22500341
2,PT08M36.00S,08:36,Q2 08:36,31.4,232,2pt,MISS J. Tyson running Layup,"['pointsinthepaint', 'fastbreak']",Tyson,43,43,Missed,True,False,1642281,,rebound,rebound,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,12.0,8.0,1610612739.0,22500341
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,233,rebound,L. Waters III REBOUND (Off:0 Def:1),[],Waters III,43,43,,False,False,1630322,,2pt missed,3pt missed,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT08M30.00S,08:30,Q2 08:30,31.5,234,3pt,MISS D. Jones Garcia 24' running 3PT,['fastbreak'],Jones Garcia,43,43,Missed,True,False,1642357,,rebound,rebound,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,-221.0,110.0,1610612759.0,22500341
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,235,rebound,TEAM offensive REBOUND,['team'],,43,43,,False,False,0,,3pt missed,foul,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628368|1630322|1630577|1631110|1642357,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,236,foul,C. Porter Jr. loose ball personal FOUL (2 PF),[],Porter Jr.,43,43,,False,False,1641854,,rebound,substitution,1631110.0,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281|1642357,1628378|1630596|1631247|1641854|1642281,1628368|1630322|1630577|1631110|1642357,,,1610612739.0,22500341
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,238,substitution,SUB out: D. Jones Garcia,[],Jones Garcia,43,43,,False,False,1642357,,foul,substitution,,,,1628368|1628378|1630322|1630577|1630596|1631110|1631247|1641854|1642281,1628368|1630322|1630577|1631110,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,239,substitution,SUB out: L. Waters III,[],Waters III,43,43,,False,False,1630322,,substitution,substitution,,,,1628368|1628378|1630577|1630596|1631110|1631247|1641854|1642281,1628368|1630577|1631110,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,240,substitution,SUB in: K. Johnson,[],Johnson,43,43,,False,False,1629640,,substitution,substitution,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281,1628368|1629640|1630577|1631110,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,241,substitution,SUB in: D. Harper,[],Harper,43,43,,False,False,1642844,,substitution,2pt made,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281|1642844,1628368|1629640|1630577|1631110|1642844,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT08M18.00S,08:18,Q2 08:18,31.7,242,2pt,D. Fox 19' step back Jump Shot (8 PTS),['2ndchance'],Fox,43,45,Made,True,False,1628368,,substitution,2pt missed,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281|1642844,1628368|1629640|1630577|1631110|1642844,1628378|1630596|1631247|1641854|1642281,108.0,159.0,1610612759.0,22500341
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,243,2pt,MISS E. Mobley turnaround Hook,['pointsinthepaint'],Mobley,43,45,Missed,True,False,1630596,,2pt made,rebound,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281|1642844,1628378|1630596|1631247|1641854|1642281,1628368|1629640|1630577|1631110|1642844,2.0,37.0,1610612739.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,244,rebound,D. Fox REBOUND (Off:0 Def:4),[],Fox,43,45,,False,False,1628368,,2pt missed,foul,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281|1642844,1628368|1629640|1630577|1631110|1642844,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,245,foul,TEAM foul technical,['1freethrow'],,43,45,,False,False,201690,,rebound,freethrow,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281|1642844,1628378|1630596|1631247|1641854|1642281,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,246,freethrow,J. Champagnie technical Free Throw 1 of 1 (1 PTS),[],Champagnie,43,46,Made,False,False,1630577,,foul,substitution,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642281|1642844,1628368|1629640|1630577|1631110|1642844,1628378|1630596|1631247|1641854|1642281,,,1610612759.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,247,substitution,SUB out: J. Tyson,[],Tyson,43,46,,False,False,1642281,,freethrow,substitution,,,,1628368|1628378|1629640|1630577|1630596|1631110|1631247|1641854|1642844,1628378|1630596|1631247|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,248,substitution,SUB out: D. Mitchell,[],Mitchell,43,46,,False,False,1628378,,substitution,substitution,,,,1628368|1629640|1630577|1630596|1631110|1631247|1641854|1642844,1630596|1631247|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,249,substitution,SUB in: L. Ball,[],Ball,43,46,,False,False,1628366,,substitution,substitution,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641854|1642844,1628366|1630596|1631247|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M57.00S,07:57,Q2 07:57,30.05,250,substitution,SUB in: N. Tomlin,[],Tomlin,43,46,,False,False,1641772,,substitution,2pt made,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628366|1630596|1631247|1641772|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,251,2pt,D. Fox driving finger roll Layup (10 PTS),['pointsinthepaint'],Fox,43,48,Made,True,False,1628368,,substitution,timeout,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628368|1629640|1630577|1631110|1642844,1628366|1630596|1631247|1641772|1641854,-6.0,3.0,1610612759.0,22500341
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,253,timeout,CLE Timeout,['team'],,43,48,,False,False,0,,2pt made,2pt made,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628366|1630596|1631247|1641772|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,254,2pt,E. Mobley DUNK (13 PTS) (L. Travers 1 AST),['pointsinthepaint'],Mobley,45,48,Made,True,True,1630596,1631247.0,timeout,3pt missed,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628366|1630596|1631247|1641772|1641854,1628368|1629640|1630577|1631110|1642844,-4.0,0.0,1610612739.0,22500341
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,256,3pt,MISS D. Harper 26' 3PT,[],Harper,45,48,Missed,True,False,1642844,,2pt made,rebound,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628368|1629640|1630577|1631110|1642844,1628366|1630596|1631247|1641772|1641854,221.0,143.0,1610612759.0,22500341
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,257,rebound,C. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,45,48,,False,False,1641854,,3pt missed,2pt made,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628366|1630596|1631247|1641772|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,258,2pt,L. Travers running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Travers,47,48,Made,True,False,1631247,,rebound,2pt made,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628366|1630596|1631247|1641772|1641854,1628368|1629640|1630577|1631110|1642844,12.0,8.0,1610612739.0,22500341
2,PT06M54.00S,06:54,Q2 06:54,29.1,260,2pt,J. Sochan turnaround bank Hook (6 PTS) (D. Harper 3 AST),['pointsinthepaint'],Sochan,47,50,Made,True,True,1631110,1642844.0,2pt made,foul,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628368|1629640|1630577|1631110|1642844,1628366|1630596|1631247|1641772|1641854,48.0,5.0,1610612759.0,22500341
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,262,foul,K. Johnson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Johnson,47,50,,False,False,1629640,,2pt made,freethrow,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628368|1629640|1630577|1631110|1642844,1628366|1630596|1631247|1641772|1641854,,,1610612759.0,22500341
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,263,freethrow,C. Porter Jr. technical Free Throw 1 of 1 (8 PTS),[],Porter Jr.,48,50,Made,False,False,1641854,,foul,substitution,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1641854|1642844,1628366|1630596|1631247|1641772|1641854,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,264,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,48,50,,False,False,1641854,,freethrow,substitution,,,,1628366|1628368|1629640|1630577|1630596|1631110|1631247|1641772|1642844,1628366|1630596|1631247|1641772,1628368|1629640|1630577|1631110|1642844,,,1610612739.0,22500341
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,265,substitution,SUB out: D. Fox,[],Fox,48,50,,False,False,1628368,,substitution,substitution,,,,1628366|1629640|1630577|1630596|1631110|1631247|1641772|1642844,1629640|1630577|1631110|1642844,1628366|1630596|1631247|1641772,,,1610612759.0,22500341
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,266,substitution,SUB out: J. Champagnie,[],Champagnie,48,50,,False,False,1630577,,substitution,substitution,,,,1628366|1629640|1630596|1631110|1631247|1641772|1642844,1629640|1631110|1642844,1628366|1630596|1631247|1641772,,,1610612759.0,22500341
