period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,180,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,34,13,,False,False,1642276,,block,2pt missed,,,,1629632|1630696|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1630696|1631170|1641796|1642276|1642857,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
1,PT00M00.20S,00:00,Q1 00:00,36.0,181,2pt,MISS P. Larsson cutting Layup,['pointsinthepaint'],Larsson,34,13,Missed,True,False,1641796,,rebound,rebound,,,,1629632|1630696|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1630696|1631170|1641796|1642276|1642857,1629632|1631207|1641763|1642530|202696,-17.0,12.0,1610612748.0,22500705
1,PT00M00.20S,00:00,Q1 00:00,36.0,182,rebound,D. Terry REBOUND (Off:1 Def:2),[],Terry,34,13,,False,False,1631207,,2pt missed,substitution,,,,1629632|1630696|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630696|1631170|1641796|1642276|1642857,,,1610612741.0,22500705
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: D. Smith,['startperiod'],Smith,34,13,,False,False,1630696,,rebound,substitution,,,,1629632|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1631170|1641796|1642276|1642857,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Mitchell,['startperiod'],Mitchell,34,13,,False,False,1630558,,substitution,2pt missed,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1630558|1631170|1641796|1642276|1642857,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,189,2pt,MISS J. Phillips DUNK,['pointsinthepaint'],Phillips,34,13,Missed,True,False,1641763,,substitution,rebound,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,12.0,4.0,1610612741.0,22500705
2,PT11M42.00S,11:42,Q2 11:42,34.3,191,rebound,D. Terry REBOUND (Off:2 Def:2),[],Terry,34,13,,False,False,1631207,,2pt missed,2pt missed,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,,,1610612741.0,22500705
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,192,2pt,MISS D. Terry putback Layup,"['pointsinthepaint', '2ndchance']",Terry,34,13,Missed,True,False,1631207,,rebound,rebound,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,1.0,10.0,1610612741.0,22500705
2,PT11M39.00S,11:39,Q2 11:39,34.35,193,rebound,J. Phillips REBOUND (Off:1 Def:0),[],Phillips,34,13,,False,False,1641763,,2pt missed,2pt missed,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,,,1610612741.0,22500705
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,418,2pt,MISS J. Phillips tip Layup,"['pointsinthepaint', '2ndchance']",Phillips,34,13,Missed,True,False,1641763,,rebound,rebound,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,-4.0,11.0,1610612741.0,22500705
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,419,rebound,J. Phillips REBOUND (Off:2 Def:0),[],Phillips,34,13,,False,False,1641763,,2pt missed,2pt missed,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,,,1610612741.0,22500705
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,277,2pt,MISS J. Phillips tip Layup,"['pointsinthepaint', '2ndchance']",Phillips,34,13,Missed,True,False,1641763,,rebound,rebound,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,-21.0,-5.0,1610612741.0,22500705
2,PT11M36.00S,11:36,Q2 11:36,34.4,278,rebound,Y. Kawamura REBOUND (Off:1 Def:1),[],Kawamura,34,13,,False,False,1642530,,2pt missed,2pt made,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,,,1610612741.0,22500705
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,196,2pt,Y. Kawamura driving finger roll Layup (2 PTS) (C. White 2 AST),"['pointsinthepaint', '2ndchance']",Kawamura,34,15,Made,True,True,1642530,1629632.0,rebound,2pt made,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,13.0,8.0,1610612741.0,22500705
2,PT11M15.00S,11:15,Q2 11:15,34.75,198,2pt,K. Ware alley-oop DUNK (4 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Ware,36,15,Made,True,True,1642276,1641796.0,2pt made,3pt missed,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1630558|1631170|1641796|1642276|1642857,1629632|1631207|1641763|1642530|202696,-20.0,7.0,1610612748.0,22500705
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,200,3pt,MISS C. White 27' 3PT,[],White,36,15,Missed,True,False,1629632,,2pt made,rebound,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,169.0,211.0,1610612741.0,22500705
2,PT11M03.00S,11:03,Q2 11:03,34.95,201,rebound,TEAM offensive REBOUND,['team'],,36,15,,False,False,0,,3pt missed,foul,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642276|1642857,,,1610612741.0,22500705
2,PT11M03.00S,11:03,Q2 11:03,34.95,202,foul,K. Jakučionis loose ball personal FOUL (3 PF),[],Jakučionis,36,15,,False,False,1642857,,rebound,substitution,1641763.0,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|1642857|202696,1630558|1631170|1641796|1642276|1642857,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
2,PT11M03.00S,11:03,Q2 11:03,34.95,204,substitution,SUB out: K. Jakučionis,[],Jakučionis,36,15,,False,False,1642857,,foul,substitution,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642276|1642530|202696,1630558|1631170|1641796|1642276,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
2,PT11M03.00S,11:03,Q2 11:03,34.95,205,substitution,SUB in: M. Gardner,[],Gardner,36,15,,False,False,1642066,,substitution,foul,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,206,foul,M. Gardner shooting personal FOUL (1 PF) (Kawamura 2 FT),['2freethrow'],Gardner,36,15,,False,False,1642066,,substitution,freethrow,1642530.0,,,1629632|1630558|1631170|1631207|1641763|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1631207|1641763|1642530|202696,,,1610612748.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,208,freethrow,Y. Kawamura Free Throw 1 of 2 (3 PTS),['2ndchance'],Kawamura,36,16,Made,False,False,1642530,,foul,freethrow,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642066|1642276|1642530|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,213,freethrow,Y. Kawamura Free Throw 2 of 2 (4 PTS),['2ndchance'],Kawamura,36,17,Made,False,False,1642530,,freethrow,substitution,,,,1629632|1630558|1631170|1631207|1641763|1641796|1642066|1642276|1642530|202696,1629632|1631207|1641763|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,209,substitution,SUB out: D. Terry,[],Terry,36,16,,False,False,1631207,,freethrow,substitution,,,,1629632|1630558|1631170|1641763|1641796|1642066|1642276|1642530|202696,1629632|1641763|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,210,substitution,SUB out: J. Phillips,[],Phillips,36,16,,False,False,1641763,,substitution,substitution,,,,1629632|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,211,substitution,SUB in: A. Dosunmu,[],Dosunmu,36,16,,False,False,1630245,,substitution,substitution,,,,1629632|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,212,substitution,SUB in: I. Okoro,[],Okoro,36,16,,False,False,1630171,,substitution,2pt made,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,214,2pt,D. Mitchell driving finger roll Layup (2 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Mitchell,38,17,Made,True,True,1630558,1631170.0,substitution,foul,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,-20.0,8.0,1610612748.0,22500705
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,216,foul,D. Mitchell shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Mitchell,38,17,,False,False,1630558,,2pt made,freethrow,1629632.0,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,,,1610612748.0,22500705
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,218,freethrow,C. White Free Throw 1 of 2 (6 PTS),[],White,38,18,Made,False,False,1629632,,foul,freethrow,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,219,freethrow,C. White Free Throw 2 of 2 (7 PTS),[],White,38,19,Made,False,False,1629632,,freethrow,3pt missed,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,220,3pt,MISS K. Ware 26' 3PT,[],Ware,38,19,Missed,True,False,1642276,,freethrow,rebound,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,-2.0,267.0,1610612748.0,22500705
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,221,rebound,A. Dosunmu REBOUND (Off:1 Def:2),[],Dosunmu,38,19,,False,False,1630245,,3pt missed,2pt missed,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,222,2pt,MISS N. Vučević 7' driving Hook,['pointsinthepaint'],Vučević,38,19,Missed,True,False,202696,,rebound,rebound,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,0.0,75.0,1610612741.0,22500705
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,223,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,38,19,,False,False,1641796,,2pt missed,3pt missed,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,,,1610612748.0,22500705
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,224,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,38,19,Missed,True,False,1631170,,rebound,rebound,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,229.0,16.0,1610612748.0,22500705
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,225,rebound,Y. Kawamura REBOUND (Off:1 Def:2),[],Kawamura,38,19,,False,False,1642530,,3pt missed,3pt missed,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,226,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,38,19,Missed,True,False,1630245,,rebound,rebound,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,232.0,115.0,1610612741.0,22500705
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,227,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,38,19,,False,False,1642276,,3pt missed,2pt made,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,,,1610612748.0,22500705
2,PT09M24.00S,09:24,Q2 09:24,32.6,228,2pt,J. Jaquez Jr. driving floating Jump Shot (6 PTS) (K. Ware 1 AST),['pointsinthepaint'],Jaquez Jr.,40,19,Made,True,True,1631170,1642276.0,rebound,3pt missed,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,-5.0,58.0,1610612748.0,22500705
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,230,3pt,MISS N. Vučević 29' 3PT,[],Vučević,40,19,Missed,True,False,202696,,2pt made,rebound,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1629632|1630171|1630245|1642530|202696,1630558|1631170|1641796|1642066|1642276,43.0,288.0,1610612741.0,22500705
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,231,rebound,TEAM defensive REBOUND,['team'],,40,19,,False,False,0,,3pt missed,substitution,,,,1629632|1630171|1630245|1630558|1631170|1641796|1642066|1642276|1642530|202696,1630558|1631170|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,,,1610612748.0,22500705
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,233,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,40,19,,False,False,1631170,,rebound,substitution,,,,1629632|1630171|1630245|1630558|1641796|1642066|1642276|1642530|202696,1630558|1641796|1642066|1642276,1629632|1630171|1630245|1642530|202696,,,1610612748.0,22500705
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,234,substitution,SUB out: Y. Kawamura,[],Kawamura,40,19,,False,False,1642530,,substitution,substitution,,,,1629632|1630171|1630245|1630558|1641796|1642066|1642276|202696,1629632|1630171|1630245|202696,1630558|1641796|1642066|1642276,,,1610612741.0,22500705
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,235,substitution,SUB in: A. Wiggins,[],Wiggins,40,19,,False,False,203952,,substitution,substitution,,,,1629632|1630171|1630245|1630558|1641796|1642066|1642276|202696|203952,1630558|1641796|1642066|1642276|203952,1629632|1630171|1630245|202696,,,1610612748.0,22500705
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,236,substitution,SUB in: M. Buzelis,[],Buzelis,40,19,,False,False,1641824,,substitution,3pt made,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1629632|1630171|1630245|1641824|202696,1630558|1641796|1642066|1642276|203952,,,1610612741.0,22500705
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,237,3pt,D. Mitchell 25' 3PT  (5 PTS) (A. Wiggins 3 AST),[],Mitchell,43,19,Made,True,True,1630558,203952.0,substitution,foul,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1630558|1641796|1642066|1642276|203952,1629632|1630171|1630245|1641824|202696,-186.0,178.0,1610612748.0,22500705
2,PT08M54.00S,08:54,Q2 08:54,31.1,239,foul,A. Wiggins shooting personal FOUL (2 PF) (White 2 FT),['2freethrow'],Wiggins,43,19,,False,False,203952,,3pt made,freethrow,1629632.0,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1630558|1641796|1642066|1642276|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M54.00S,08:54,Q2 08:54,31.1,241,freethrow,C. White Free Throw 1 of 2 (8 PTS),[],White,43,20,Made,False,False,1629632,,foul,freethrow,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1629632|1630171|1630245|1641824|202696,1630558|1641796|1642066|1642276|203952,,,1610612741.0,22500705
2,PT08M54.00S,08:54,Q2 08:54,31.1,242,freethrow,C. White Free Throw 2 of 2 (9 PTS),[],White,43,21,Made,False,False,1629632,,freethrow,3pt made,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1629632|1630171|1630245|1641824|202696,1630558|1641796|1642066|1642276|203952,,,1610612741.0,22500705
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,243,3pt,P. Larsson 27' 3PT  (16 PTS) (D. Mitchell 3 AST),[],Larsson,46,21,Made,True,True,1641796,1630558.0,freethrow,foul,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1630558|1641796|1642066|1642276|203952,1629632|1630171|1630245|1641824|202696,-158.0,226.0,1610612748.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,245,foul,D. Mitchell personal FOUL (2 PF) (White 2 FT),"['inpenalty', '2freethrow']",Mitchell,46,21,,False,False,1630558,,3pt made,freethrow,1629632.0,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1630558|1641796|1642066|1642276|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,247,freethrow,C. White Free Throw 1 of 2 (10 PTS),[],White,46,22,Made,False,False,1629632,,foul,freethrow,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1629632|1630171|1630245|1641824|202696,1630558|1641796|1642066|1642276|203952,,,1610612741.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,252,freethrow,C. White Free Throw 2 of 2 (11 PTS),[],White,46,23,Made,False,False,1629632,,freethrow,substitution,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|1642276|202696|203952,1629632|1630171|1630245|1641824|202696,1630558|1641796|1642066|1642276|203952,,,1610612741.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,248,substitution,SUB out: K. Ware,[],Ware,46,22,,False,False,1642276,,freethrow,substitution,,,,1629632|1630171|1630245|1630558|1641796|1641824|1642066|202696|203952,1630558|1641796|1642066|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,249,substitution,SUB out: M. Gardner,[],Gardner,46,22,,False,False,1642066,,substitution,substitution,,,,1629632|1630171|1630245|1630558|1641796|1641824|202696|203952,1630558|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,250,substitution,SUB in: S. Fontecchio,[],Fontecchio,46,22,,False,False,1631323,,substitution,substitution,,,,1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,251,substitution,SUB in: B. Adebayo,[],Adebayo,46,22,,False,False,1628389,,substitution,2pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,253,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,46,23,Missed,True,False,1630558,,substitution,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,16.0,5.0,1610612748.0,22500705
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,254,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,46,23,,False,False,1641824,,2pt missed,3pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,255,3pt,MISS M. Buzelis 24' running pullup 3PT,['fastbreak'],Buzelis,46,23,Missed,True,False,1641824,,rebound,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,-126.0,213.0,1610612741.0,22500705
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,256,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,46,23,,False,False,1628389,,3pt missed,foul,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M00.00S,08:00,Q2 08:00,32.0,257,foul,N. Vučević shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Vučević,46,23,,False,False,202696,,rebound,freethrow,1628389.0,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1641796|203952,,,1610612741.0,22500705
2,PT08M00.00S,08:00,Q2 08:00,32.0,259,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,46,23,Missed,False,False,1628389,,foul,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M00.00S,08:00,Q2 08:00,32.0,260,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,23,,False,False,0,,freethrow,freethrow,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M00.00S,08:00,Q2 08:00,32.0,263,freethrow,B. Adebayo Free Throw 2 of 2 (8 PTS),[],Adebayo,47,23,Made,False,False,1628389,,rebound,substitution,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641796|1641824|202696|203952,1628389|1630558|1631323|1641796|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M00.00S,08:00,Q2 08:00,32.0,261,substitution,SUB out: P. Larsson,[],Larsson,46,23,,False,False,1641796,,freethrow,substitution,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|202696|203952,1628389|1630558|1631323|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT08M00.00S,08:00,Q2 08:00,32.0,262,substitution,SUB in: M. Gardner,[],Gardner,46,23,,False,False,1642066,,substitution,3pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1628389|1630558|1631323|1642066|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT07M36.00S,07:36,Q2 07:36,30.4,264,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,47,23,Missed,True,False,1641824,,substitution,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1642066|203952,200.0,172.0,1610612741.0,22500705
2,PT07M33.00S,07:33,Q2 07:33,30.45,265,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,47,23,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1628389|1630558|1631323|1642066|203952,1629632|1630171|1630245|1641824|202696,,,1610612748.0,22500705
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,266,2pt,B. Adebayo driving floating Jump Shot (10 PTS),['pointsinthepaint'],Adebayo,49,23,Made,True,False,1628389,,rebound,2pt missed,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1628389|1630558|1631323|1642066|203952,1629632|1630171|1630245|1641824|202696,-2.0,44.0,1610612748.0,22500705
2,PT07M12.00S,07:12,Q2 07:12,30.8,267,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,49,23,Missed,True,False,1630245,,2pt made,rebound,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1642066|203952,16.0,1.0,1610612741.0,22500705
2,PT07M09.00S,07:09,Q2 07:09,30.85,268,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,49,23,,False,False,1641824,,2pt missed,2pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1642066|203952,,,1610612741.0,22500705
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,269,2pt,M. Buzelis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Buzelis,49,25,Made,True,False,1641824,,rebound,2pt made,,,,1628389|1629632|1630171|1630245|1630558|1631323|1641824|1642066|202696|203952,1629632|1630171|1630245|1641824|202696,1628389|1630558|1631323|1642066|203952,31.0,8.0,1610612741.0,22500705
