period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,202,substitution,SUB out: H. González,[],González,30,30,,False,False,1642864,,freethrow,substitution,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450,1628401|1629014|1631169|1631248,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,203,substitution,SUB in: A. Williams,[],Williams,30,30,,False,False,1642873,,substitution,2pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT11M09.00S,11:09,Q2 11:09,34.85,205,2pt,MISS C. Cunningham 6' driving Layup - blocked,['pointsinthepaint'],Cunningham,31,30,Missed,True,False,1630595,,substitution,block,,,1642873.0,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,49.0,42.0,1610612765.0,22500060
2,PT11M09.00S,11:09,Q2 11:09,34.85,206,block,A. Williams BLOCK (1 BLK),[],Williams,31,30,,False,False,1642873,,2pt missed,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT11M03.00S,11:03,Q2 11:03,34.95,207,rebound,B. Scheierman REBOUND (Off:0 Def:1),[],Scheierman,31,30,,False,False,1631248,,block,2pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,208,2pt,MISS J. Minott running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Minott,31,30,Missed,True,False,1631169,,rebound,block,,,1629750.0,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,-39.0,8.0,1610612738.0,22500060
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,215,block,J. Green BLOCK (1 BLK),[],Green,31,30,,False,False,1629750,,2pt missed,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,209,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,31,30,,False,False,1629014,,block,foul,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,210,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,31,30,,False,False,1630595,,rebound,2pt made,1642873.0,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,212,2pt,B. Scheierman 14' turnaround fadeaway Jump Shot (10 PTS) (A. Simons 3 AST),['2ndchance'],Scheierman,33,30,Made,True,True,1631248,1629014.0,foul,timeout,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,-13.0,139.0,1610612738.0,22500060
2,PT10M48.00S,10:48,Q2 10:48,33.2,214,timeout,DET Timeout,"['team', 'mandatory']",,33,30,,False,False,0,,2pt made,3pt made,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,216,3pt,C. Cunningham 25' 3PT pullup (14 PTS),[],Cunningham,33,33,Made,True,False,1630595,,timeout,2pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,107.0,236.0,1610612765.0,22500060
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,217,2pt,MISS A. Simons 16' driving floating Shot,[],Simons,33,33,Missed,True,False,1629014,,3pt made,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,62.0,155.0,1610612738.0,22500060
2,PT10M09.00S,10:09,Q2 10:09,33.85,218,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,33,33,,False,False,1630595,,2pt missed,3pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT09M48.00S,09:48,Q2 09:48,32.2,219,3pt,MISS R. Holland II 25' 3PT,[],Holland II,33,33,Missed,True,False,1641842,,rebound,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,-163.0,190.0,1610612765.0,22500060
2,PT09M45.00S,09:45,Q2 09:45,32.25,220,rebound,A. Williams REBOUND (Off:0 Def:2),[],Williams,33,33,,False,False,1642873,,3pt missed,2pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,221,2pt,MISS A. Simons 20' step back Shot,[],Simons,33,33,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,-165.0,128.0,1610612738.0,22500060
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,222,rebound,J. Duren REBOUND (Off:0 Def:4),[],Duren,33,33,,False,False,1631105,,2pt missed,2pt made,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT09M15.00S,09:15,Q2 09:15,32.75,223,2pt,R. Holland II 6' driving reverse Layup (6 PTS) (D. Jenkins 1 AST),['pointsinthepaint'],Holland II,33,35,Made,True,True,1641842,1642450.0,rebound,foul,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,-59.0,25.0,1610612765.0,22500060
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,225,foul,D. Jenkins shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Jenkins,33,35,,False,False,1642450,,2pt made,freethrow,1628401.0,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,227,freethrow,D. White Free Throw 1 of 2 (1 PTS),[],White,34,35,Made,False,False,1628401,,foul,freethrow,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,228,freethrow,D. White Free Throw 2 of 2 (2 PTS),[],White,35,35,Made,False,False,1628401,,freethrow,3pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M45.00S,08:45,Q2 08:45,31.25,229,3pt,MISS C. Cunningham 24' pullup 3PT,[],Cunningham,35,35,Missed,True,False,1630595,,freethrow,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,-138.0,203.0,1610612765.0,22500060
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,230,rebound,B. Scheierman REBOUND (Off:0 Def:2),[],Scheierman,35,35,,False,False,1631248,,3pt missed,timeout,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,232,timeout,BOS Timeout,"['team', 'mandatory']",,35,35,,False,False,0,,rebound,3pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M27.00S,08:27,Q2 08:27,31.55,234,3pt,MISS B. Scheierman 29' 3PT,[],Scheierman,35,35,Missed,True,False,1631248,,timeout,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,-170.0,237.0,1610612738.0,22500060
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,235,rebound,J. Duren REBOUND (Off:0 Def:5),[],Duren,35,35,,False,False,1631105,,3pt missed,3pt missed,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,,,1610612765.0,22500060
2,PT08M12.00S,08:12,Q2 08:12,31.8,236,3pt,MISS C. Cunningham 27' 3PT,[],Cunningham,35,35,Missed,True,False,1630595,,rebound,rebound,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1628401|1629014|1631169|1631248|1642873,-132.0,239.0,1610612765.0,22500060
2,PT08M09.00S,08:09,Q2 08:09,31.85,238,rebound,J. Minott REBOUND (Off:0 Def:1),[],Minott,35,35,,False,False,1631169,,3pt missed,turnover,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M03.00S,08:03,Q2 08:03,31.95,239,turnover,D. White bad pass out-of-bounds TURNOVER (1 TO),[],White,35,35,,False,False,1628401,,rebound,substitution,,,,1628401|1629014|1629750|1630595|1631105|1631169|1631248|1641842|1642450|1642873,1628401|1629014|1631169|1631248|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M03.00S,08:03,Q2 08:03,31.95,240,substitution,SUB out: B. Scheierman,[],Scheierman,35,35,,False,False,1631248,,turnover,substitution,,,,1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1628401|1629014|1631169|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT08M03.00S,08:03,Q2 08:03,31.95,241,substitution,SUB in: J. Brown,[],Brown,35,35,,False,False,1627759,,substitution,turnover,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1627759|1628401|1629014|1631169|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT07M42.00S,07:42,Q2 07:42,30.3,242,turnover,J. Duren 3-second-violation TURNOVER (1 TO),[],Duren,35,35,,False,False,1631105,,substitution,2pt missed,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1627759|1628401|1629014|1631169|1642873,,,1610612765.0,22500060
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,243,2pt,MISS A. Simons 14' driving floating Shot,['fromturnover'],Simons,35,35,Missed,True,False,1629014,,turnover,rebound,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1627759|1628401|1629014|1631169|1642873,1629750|1630595|1631105|1641842|1642450,-119.0,74.0,1610612738.0,22500060
2,PT07M24.00S,07:24,Q2 07:24,30.6,244,rebound,J. Duren REBOUND (Off:0 Def:6),[],Duren,35,35,,False,False,1631105,,2pt missed,foul,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1627759|1628401|1629014|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,245,foul,A. Williams shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Williams,35,35,,False,False,1642873,,rebound,freethrow,1631105.0,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1627759|1628401|1629014|1631169|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,247,freethrow,J. Duren Free Throw 1 of 2 (5 PTS),['fastbreak'],Duren,35,36,Made,False,False,1631105,,foul,foul,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1627759|1628401|1629014|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,254,foul,J. Minott loose ball personal FOUL (1 PF),[],Minott,35,36,,False,False,1631169,,freethrow,freethrow,1641842.0,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1627759|1628401|1629014|1631169|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,252,freethrow,MISS J. Duren Free Throw 2 of 2,['fastbreak'],Duren,35,36,Missed,False,False,1631105,,foul,rebound,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1627759|1628401|1629014|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,253,rebound,TEAM offensive REBOUND,['team'],,35,36,,False,False,0,,freethrow,substitution,,,,1627759|1628401|1629014|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1629750|1630595|1631105|1641842|1642450,1627759|1628401|1629014|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,248,substitution,SUB out: A. Simons,[],Simons,35,36,,False,False,1629014,,rebound,substitution,,,,1627759|1628401|1629750|1630595|1631105|1631169|1641842|1642450|1642873,1627759|1628401|1631169|1642873,1629750|1630595|1631105|1641842|1642450,,,1610612738.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,249,substitution,SUB out: D. Jenkins,[],Jenkins,35,36,,False,False,1642450,,substitution,substitution,,,,1627759|1628401|1629750|1630595|1631105|1631169|1641842|1642873,1629750|1630595|1631105|1641842,1627759|1628401|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,250,substitution,SUB in: P. Pritchard,[],Pritchard,35,36,,False,False,1630202,,substitution,substitution,,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1641842|1642873,1627759|1628401|1630202|1631169|1642873,1629750|1630595|1631105|1641842,,,1610612738.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,251,substitution,SUB in: T. Harris,[],Harris,35,36,,False,False,202699,,substitution,substitution,,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1641842|1642873|202699,1629750|1630595|1631105|1641842|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,373,substitution,SUB out: R. Holland II,[],Holland II,35,36,,False,False,1641842,,substitution,substitution,,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1642873|202699,1629750|1630595|1631105|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M21.00S,07:21,Q2 07:21,30.65,374,substitution,SUB in: A. Thompson,[],Thompson,35,36,,False,False,1641709,,substitution,foul,,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1641709|1642873|202699,1629750|1630595|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,256,foul,D. White shooting personal FOUL (3 PF) (Thompson 2 FT),['2freethrow'],White,35,36,,False,False,1628401,,substitution,freethrow,1641709.0,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1641709|1642873|202699,1627759|1628401|1630202|1631169|1642873,1629750|1630595|1631105|1641709|202699,,,1610612738.0,22500060
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,258,freethrow,A. Thompson Free Throw 1 of 2 (2 PTS),['2ndchance'],Thompson,35,37,Made,False,False,1641709,,foul,freethrow,,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1641709|1642873|202699,1629750|1630595|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,261,freethrow,A. Thompson Free Throw 2 of 2 (3 PTS),['2ndchance'],Thompson,35,38,Made,False,False,1641709,,freethrow,substitution,,,,1627759|1628401|1629750|1630202|1630595|1631105|1631169|1641709|1642873|202699,1629750|1630595|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,263,substitution,SUB out: C. Cunningham,[],Cunningham,35,38,,False,False,1630595,,freethrow,substitution,,,,1627759|1628401|1629750|1630202|1631105|1631169|1641709|1642873|202699,1629750|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,264,substitution,SUB in: J. Ivey,[],Ivey,35,38,,False,False,1631093,,substitution,2pt made,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629750|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT07M00.00S,07:00,Q2 07:00,31.0,262,2pt,J. Brown 10' floating Jump Shot (9 PTS),['pointsinthepaint'],Brown,37,38,Made,True,False,1627759,,substitution,2pt missed,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1627759|1628401|1630202|1631169|1642873,1629750|1631093|1631105|1641709|202699,67.0,79.0,1610612738.0,22500060
2,PT06M45.00S,06:45,Q2 06:45,29.25,265,2pt,MISS A. Thompson 14' turnaround fadeaway Shot,[],Thompson,37,38,Missed,True,False,1641709,,2pt made,rebound,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629750|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,-119.0,79.0,1610612765.0,22500060
2,PT06M42.00S,06:42,Q2 06:42,29.3,266,rebound,P. Pritchard REBOUND (Off:1 Def:3),[],Pritchard,37,38,,False,False,1630202,,2pt missed,2pt missed,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1627759|1628401|1630202|1631169|1642873,1629750|1631093|1631105|1641709|202699,,,1610612738.0,22500060
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,267,2pt,MISS P. Pritchard 16' pullup Shot,[],Pritchard,37,38,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1627759|1628401|1630202|1631169|1642873,1629750|1631093|1631105|1641709|202699,129.0,99.0,1610612738.0,22500060
2,PT06M21.00S,06:21,Q2 06:21,29.65,268,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,37,38,,False,False,1629750,,2pt missed,3pt missed,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629750|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,269,3pt,MISS J. Green 26' 3PT,[],Green,37,38,Missed,True,False,1629750,,rebound,rebound,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629750|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,167.0,201.0,1610612765.0,22500060
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,270,rebound,J. Duren REBOUND (Off:1 Def:6),[],Duren,37,38,,False,False,1631105,,3pt missed,2pt made,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629750|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT06M06.00S,06:06,Q2 06:06,29.9,271,2pt,J. Duren driving Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Duren,37,40,Made,True,False,1631105,,rebound,substitution,,,,1627759|1628401|1629750|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629750|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,-59.0,9.0,1610612765.0,22500060
2,PT05M57.00S,05:57,Q2 05:57,28.05,272,substitution,SUB out: J. Green,[],Green,37,40,,False,False,1629750,,2pt made,substitution,,,,1627759|1628401|1630202|1631093|1631105|1631169|1641709|1642873|202699,1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M57.00S,05:57,Q2 05:57,28.05,273,substitution,SUB in: D. Robinson,[],Robinson,37,40,,False,False,1629130,,substitution,2pt missed,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M42.00S,05:42,Q2 05:42,28.3,277,2pt,MISS J. Brown 15' fadeaway Shot,[],Brown,37,40,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1627759|1628401|1630202|1631169|1642873,1629130|1631093|1631105|1641709|202699,-140.0,68.0,1610612738.0,22500060
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,278,rebound,J. Duren REBOUND (Off:1 Def:7),[],Duren,37,40,,False,False,1631105,,2pt missed,2pt missed,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M27.00S,05:27,Q2 05:27,28.55,279,2pt,MISS A. Thompson 11' driving floating Shot,[],Thompson,37,40,Missed,True,False,1641709,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,114.0,29.0,1610612765.0,22500060
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,280,rebound,J. Duren REBOUND (Off:2 Def:7),[],Duren,37,40,,False,False,1631105,,2pt missed,2pt missed,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M24.00S,05:24,Q2 05:24,28.6,281,2pt,MISS J. Duren putback Layup,"['pointsinthepaint', '2ndchance']",Duren,37,40,Missed,True,False,1631105,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,17.0,25.0,1610612765.0,22500060
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,282,rebound,J. Duren REBOUND (Off:3 Def:7),[],Duren,37,40,,False,False,1631105,,2pt missed,2pt missed,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,283,2pt,MISS J. Duren tip Layup,"['pointsinthepaint', '2ndchance']",Duren,37,40,Missed,True,False,1631105,,rebound,rebound,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,0.0,0.0,1610612765.0,22500060
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,284,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,37,40,,False,False,1631093,,2pt missed,2pt made,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,285,2pt,J. Ivey 6' putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ivey,37,42,Made,True,False,1631093,,rebound,foul,,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,-65.0,17.0,1610612765.0,22500060
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,286,foul,A. Thompson personal FOUL (1 PF),[],Thompson,37,42,,False,False,1641709,,2pt made,substitution,1631169.0,,,1627759|1628401|1629130|1630202|1631093|1631105|1631169|1641709|1642873|202699,1629130|1631093|1631105|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,288,substitution,SUB out: J. Duren,[],Duren,37,42,,False,False,1631105,,foul,substitution,,,,1627759|1628401|1629130|1630202|1631093|1631169|1641709|1642873|202699,1629130|1631093|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,289,substitution,SUB in: C. LeVert,[],LeVert,37,42,,False,False,1627747,,substitution,substitution,,,,1627747|1627759|1628401|1629130|1630202|1631093|1631169|1641709|1642873|202699,1627747|1629130|1631093|1641709|202699,1627759|1628401|1630202|1631169|1642873,,,1610612765.0,22500060
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,290,substitution,SUB out: A. Williams,[],Williams,37,42,,False,False,1642873,,substitution,substitution,,,,1627747|1627759|1628401|1629130|1630202|1631093|1631169|1641709|202699,1627759|1628401|1630202|1631169,1627747|1629130|1631093|1641709|202699,,,1610612738.0,22500060
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,291,substitution,SUB in: S. Hauser,[],Hauser,37,42,,False,False,1630573,,substitution,3pt missed,,,,1627747|1627759|1628401|1629130|1630202|1630573|1631093|1631169|1641709|202699,1627759|1628401|1630202|1630573|1631169,1627747|1629130|1631093|1641709|202699,,,1610612738.0,22500060
