period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M12.70S,00:12,Q1 00:12,35.8,177,steal,M. Peavy STEAL (2 STL),[],Peavy,28,34,,False,False,1642877,,turnover,2pt made,,,,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1629627|1629673|1630530|1642274|1642877,1630191|1631093|1631204|1641842|202699,,,1610612740.0,22500624
1,PT00M10.60S,00:10,Q1 00:10,35.833333333333336,178,2pt,M. Peavy running DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Peavy,30,34,Made,True,False,1642877,,steal,3pt missed,,,,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1629627|1629673|1630530|1642274|1642877,1630191|1631093|1631204|1641842|202699,2.0,6.0,1610612740.0,22500624
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,179,3pt,MISS I. Stewart 3PT,[],Stewart,30,34,Missed,True,False,1630191,,2pt made,rebound,,,,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1630191|1631093|1631204|1641842|202699,1629627|1629673|1630530|1642274|1642877,233.0,17.0,1610612765.0,22500624
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,180,rebound,T. Harris REBOUND (Off:1 Def:3),[],Harris,30,34,,False,False,202699,,3pt missed,2pt missed,,,,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1630191|1631093|1631204|1641842|202699,1629627|1629673|1630530|1642274|1642877,,,1610612765.0,22500624
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,181,2pt,MISS T. Harris tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Harris,30,34,Missed,True,False,202699,,rebound,block,,,1630530.0,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1630191|1631093|1631204|1641842|202699,1629627|1629673|1630530|1642274|1642877,2.0,20.0,1610612765.0,22500624
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,182,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,30,34,,False,False,1630530,,2pt missed,rebound,,,,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1629627|1629673|1630530|1642274|1642877,1630191|1631093|1631204|1641842|202699,,,1610612740.0,22500624
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,183,rebound,M. Peavy REBOUND (Off:0 Def:1),[],Peavy,30,34,,False,False,1642877,,block,substitution,,,,1629627|1629673|1630191|1630530|1631093|1631204|1641842|1642274|1642877|202699,1629627|1629673|1630530|1642274|1642877,1630191|1631093|1631204|1641842|202699,,,1610612740.0,22500624
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,30,34,,False,False,1630530,,rebound,substitution,,,,1629627|1629673|1630191|1631093|1631204|1641842|1642274|1642877|202699,1629627|1629673|1642274|1642877,1630191|1631093|1631204|1641842|202699,,,1610612740.0,22500624
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: T. Harris,['startperiod'],Harris,30,34,,False,False,202699,,substitution,substitution,,,,1629627|1629673|1630191|1631093|1631204|1641842|1642274|1642877,1630191|1631093|1631204|1641842,1629627|1629673|1642274|1642877,,,1610612765.0,22500624
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Ivey,['startperiod'],Ivey,30,34,,False,False,1631093,,substitution,substitution,,,,1629627|1629673|1630191|1631204|1641842|1642274|1642877,1630191|1631204|1641842,1629627|1629673|1642274|1642877,,,1610612765.0,22500624
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: B. McGowens,['startperiod'],McGowens,30,34,,False,False,1631121,,substitution,substitution,,,,1629627|1629673|1630191|1631121|1631204|1641842|1642274|1642877,1629627|1629673|1631121|1642274|1642877,1630191|1631204|1641842,,,1610612740.0,22500624
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: J. Green,['startperiod'],Green,30,34,,False,False,1629750,,substitution,substitution,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642877,1629750|1630191|1631204|1641842,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: D. Jenkins,['startperiod'],Jenkins,30,34,,False,False,1642450,,substitution,2pt missed,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,192,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,30,34,Missed,True,False,1629627,,substitution,block,,,1630191.0,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,-13.0,39.0,1610612740.0,22500624
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,193,block,I. Stewart BLOCK (1 BLK),[],Stewart,30,34,,False,False,1630191,,2pt missed,rebound,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT11M36.00S,11:36,Q2 11:36,34.4,194,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,30,34,,False,False,1630191,,block,foul,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,195,foul,B. McGowens shooting personal FOUL (1 PF) (Holland II 2 FT),['2freethrow'],McGowens,30,34,,False,False,1631121,,rebound,freethrow,1641842.0,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,197,freethrow,R. Holland II Free Throw 1 of 2 (1 PTS),['fastbreak'],Holland II,30,35,Made,False,False,1641842,,foul,freethrow,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,198,freethrow,MISS R. Holland II Free Throw 2 of 2,['fastbreak'],Holland II,30,35,Missed,False,False,1641842,,freethrow,rebound,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,199,rebound,Y. Missi REBOUND (Off:1 Def:3),[],Missi,30,35,,False,False,1642274,,freethrow,turnover,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,200,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,30,35,,False,False,1629627,,rebound,steal,,1641842.0,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,201,steal,R. Holland II STEAL (2 STL),[],Holland II,30,35,,False,False,1641842,,turnover,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT11M21.00S,11:21,Q2 11:21,34.65,202,2pt,D. Jenkins running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jenkins,30,37,Made,True,False,1642450,,steal,timeout,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,23.0,3.0,1610612765.0,22500624
2,PT11M21.00S,11:21,Q2 11:21,34.65,203,timeout,NOP Timeout,"['team', 'mandatory']",,30,37,,False,False,0,,2pt made,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT11M03.00S,11:03,Q2 11:03,34.95,204,2pt,J. Poole floating Jump Shot (4 PTS) (B. McGowens 1 AST),['pointsinthepaint'],Poole,32,37,Made,True,True,1629673,1631121.0,timeout,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,15.0,10.0,1610612740.0,22500624
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,206,2pt,I. Stewart driving Hook (5 PTS),['pointsinthepaint'],Stewart,32,39,Made,True,False,1630191,,2pt made,foul,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,-1.0,56.0,1610612765.0,22500624
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,208,foul,Y. Missi shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Missi,32,39,,False,False,1642274,,2pt made,freethrow,1630191.0,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,210,freethrow,I. Stewart Free Throw 1 of 1 (6 PTS),[],Stewart,32,40,Made,False,False,1630191,,foul,2pt missed,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,211,2pt,MISS J. Poole 23' step back Shot,[],Poole,32,40,Missed,True,False,1629673,,freethrow,rebound,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,206.0,111.0,1610612740.0,22500624
2,PT10M30.00S,10:30,Q2 10:30,33.5,212,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,32,40,,False,False,1641842,,2pt missed,3pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT10M24.00S,10:24,Q2 10:24,33.6,213,3pt,M. Sasser 25' 3PT running pullup (5 PTS) (R. Holland II 1 AST),['fastbreak'],Sasser,32,43,Made,True,True,1631204,1641842.0,rebound,foul,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,-197.0,155.0,1610612765.0,22500624
2,PT10M15.00S,10:15,Q2 10:15,33.75,216,foul,D. Jenkins personal FOUL (3 PF),[],Jenkins,32,43,,False,False,1642450,,3pt made,2pt missed,1629673.0,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,218,2pt,MISS M. Peavy driving reverse Layup - blocked,['pointsinthepaint'],Peavy,32,43,Missed,True,False,1642877,,foul,block,,,1629750.0,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,-36.0,4.0,1610612740.0,22500624
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,219,block,J. Green BLOCK (1 BLK),[],Green,32,43,,False,False,1629750,,2pt missed,rebound,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,220,rebound,M. Peavy REBOUND (Off:1 Def:1),[],Peavy,32,43,,False,False,1642877,,block,3pt missed,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT10M00.00S,10:00,Q2 10:00,34.0,221,3pt,MISS B. McGowens 26' 3PT,['2ndchance'],McGowens,32,43,Missed,True,False,1631121,,rebound,rebound,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,-134.0,223.0,1610612740.0,22500624
2,PT09M57.00S,09:57,Q2 09:57,32.05,222,rebound,M. Peavy REBOUND (Off:2 Def:1),[],Peavy,32,43,,False,False,1642877,,3pt missed,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,223,2pt,M. Peavy putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Peavy,34,43,Made,True,False,1642877,,rebound,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,18.0,11.0,1610612740.0,22500624
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,224,2pt,D. Jenkins driving finger roll Layup (7 PTS),['pointsinthepaint'],Jenkins,34,45,Made,True,False,1642450,,2pt made,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,9.0,5.0,1610612765.0,22500624
2,PT09M30.00S,09:30,Q2 09:30,32.5,225,2pt,Z. Williamson 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Williamson,36,45,Made,True,False,1629627,,2pt made,turnover,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,-54.0,59.0,1610612740.0,22500624
2,PT09M18.00S,09:18,Q2 09:18,32.7,226,turnover,D. Jenkins bad pass TURNOVER (2 TO),[],Jenkins,36,45,,False,False,1642450,,2pt made,steal,,1629673.0,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT09M18.00S,09:18,Q2 09:18,32.7,227,steal,J. Poole STEAL (1 STL),[],Poole,36,45,,False,False,1629673,,turnover,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,228,2pt,J. Poole running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,38,45,Made,True,False,1629673,,steal,2pt missed,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,-2.0,7.0,1610612740.0,22500624
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,229,2pt,MISS M. Sasser 15' pullup Shot,[],Sasser,38,45,Missed,True,False,1631204,,2pt made,rebound,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,-47.0,152.0,1610612765.0,22500624
2,PT08M51.00S,08:51,Q2 08:51,31.15,230,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,38,45,,False,False,1631121,,2pt missed,2pt made,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,231,2pt,B. McGowens driving Layup (2 PTS),['pointsinthepaint'],McGowens,40,45,Made,True,False,1631121,,rebound,foul,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,21.0,10.0,1610612740.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,232,foul,I. Stewart shooting personal FOUL (1 PF) (McGowens 1 FT),['1freethrow'],Stewart,40,45,,False,False,1630191,,2pt made,freethrow,1631121.0,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629750|1630191|1631204|1641842|1642450,1629627|1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,238,freethrow,B. McGowens Free Throw 1 of 1 (3 PTS),[],McGowens,41,45,Made,False,False,1631121,,foul,substitution,,,,1629627|1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629627|1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,234,substitution,SUB out: Z. Williamson,[],Williamson,40,45,,False,False,1629627,,freethrow,substitution,,,,1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642450|1642877,1629673|1631121|1642274|1642877,1629750|1630191|1631204|1641842|1642450,,,1610612740.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,235,substitution,SUB out: D. Jenkins,[],Jenkins,40,45,,False,False,1642450,,substitution,substitution,,,,1629673|1629750|1630191|1631121|1631204|1641842|1642274|1642877,1629750|1630191|1631204|1641842,1629673|1631121|1642274|1642877,,,1610612765.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,236,substitution,SUB in: K. Matković,[],Matković,40,45,,False,False,1631255,,substitution,substitution,,,,1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629673|1631121|1631255|1642274|1642877,1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,237,substitution,SUB in: D. Robinson,[],Robinson,40,45,,False,False,1629130,,substitution,2pt missed,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642274|1642877,,,1610612765.0,22500624
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,239,2pt,MISS I. Stewart 6' driving Hook,['pointsinthepaint'],Stewart,41,45,Missed,True,False,1630191,,substitution,rebound,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642274|1642877,59.0,22.0,1610612765.0,22500624
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,240,rebound,M. Peavy REBOUND (Off:2 Def:2),[],Peavy,41,45,,False,False,1642877,,2pt missed,3pt missed,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629673|1631121|1631255|1642274|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,241,3pt,MISS K. Matković running 3PT,['fastbreak'],Matković,41,45,Missed,True,False,1631255,,rebound,rebound,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629673|1631121|1631255|1642274|1642877,1629130|1629750|1630191|1631204|1641842,-230.0,32.0,1610612740.0,22500624
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,242,rebound,D. Robinson REBOUND (Off:0 Def:2),[],Robinson,41,45,,False,False,1629130,,3pt missed,foul,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642274|1642877,,,1610612765.0,22500624
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,243,foul,K. Matković shooting personal FOUL (2 PF) (Sasser 2 FT),['2freethrow'],Matković,41,45,,False,False,1631255,,rebound,freethrow,1631204.0,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629673|1631121|1631255|1642274|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,245,freethrow,M. Sasser Free Throw 1 of 2 (6 PTS),['fastbreak'],Sasser,41,46,Made,False,False,1631204,,foul,freethrow,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642274|1642877,,,1610612765.0,22500624
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,248,freethrow,M. Sasser Free Throw 2 of 2 (7 PTS),['fastbreak'],Sasser,41,47,Made,False,False,1631204,,freethrow,substitution,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642274|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642274|1642877,,,1610612765.0,22500624
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,246,substitution,SUB out: Y. Missi,[],Missi,41,46,,False,False,1642274,,freethrow,substitution,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642877,1629673|1631121|1631255|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,247,substitution,SUB in: D. Queen,[],Queen,41,46,,False,False,1642852,,substitution,turnover,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT07M48.00S,07:48,Q2 07:48,30.2,249,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,41,47,,False,False,1642852,,substitution,steal,,1629750.0,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT07M48.00S,07:48,Q2 07:48,30.2,250,steal,J. Green STEAL (1 STL),[],Green,41,47,,False,False,1629750,,turnover,3pt made,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642852|1642877,,,1610612765.0,22500624
2,PT07M42.00S,07:42,Q2 07:42,30.3,251,3pt,J. Green 25' 3PT running (3 PTS) (D. Robinson 2 AST),"['fromturnover', 'fastbreak']",Green,41,50,Made,True,True,1629750,1629130.0,steal,3pt missed,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642852|1642877,-159.0,198.0,1610612765.0,22500624
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,253,3pt,MISS J. Poole 26' 3PT,[],Poole,41,50,Missed,True,False,1629673,,3pt made,rebound,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,-6.0,260.0,1610612740.0,22500624
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,254,rebound,B. McGowens REBOUND (Off:1 Def:1),[],McGowens,41,50,,False,False,1631121,,3pt missed,3pt missed,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,255,3pt,MISS M. Peavy 25' 3PT,['2ndchance'],Peavy,41,50,Missed,True,False,1642877,,rebound,rebound,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,-184.0,183.0,1610612740.0,22500624
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,256,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,41,50,,False,False,1631204,,3pt missed,2pt made,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642852|1642877,,,1610612765.0,22500624
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,257,2pt,I. Stewart driving Layup (8 PTS) (R. Holland II 2 AST),['pointsinthepaint'],Stewart,41,52,Made,True,True,1630191,1641842.0,rebound,foul,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642852|1642877,9.0,-8.0,1610612765.0,22500624
2,PT06M54.00S,06:54,Q2 06:54,29.1,259,foul,R. Holland II shooting personal FOUL (1 PF) (McGowens 2 FT),['2freethrow'],Holland II,41,52,,False,False,1641842,,2pt made,freethrow,1631121.0,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629130|1629750|1630191|1631204|1641842,1629673|1631121|1631255|1642852|1642877,,,1610612765.0,22500624
2,PT06M54.00S,06:54,Q2 06:54,29.1,261,freethrow,B. McGowens Free Throw 1 of 2 (4 PTS),[],McGowens,42,52,Made,False,False,1631121,,foul,freethrow,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT06M54.00S,06:54,Q2 06:54,29.1,268,freethrow,B. McGowens Free Throw 2 of 2 (5 PTS),[],McGowens,43,52,Made,False,False,1631121,,freethrow,substitution,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852|1642877,1629673|1631121|1631255|1642852|1642877,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
2,PT06M54.00S,06:54,Q2 06:54,29.1,262,substitution,SUB out: M. Peavy,[],Peavy,42,52,,False,False,1642877,,freethrow,substitution,,,,1629130|1629673|1629750|1630191|1631121|1631204|1631255|1641842|1642852,1629673|1631121|1631255|1642852,1629130|1629750|1630191|1631204|1641842,,,1610612740.0,22500624
