period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.80S,00:01,Q1 00:01,35.983333333333334,168,steal,J. Shead STEAL (1 STL),[],Shead,21,25,,False,False,1642347,,turnover,rebound,,,,1627751|1627783|1630193|1630567|1630643|1641711|1641716|1641767|1642347|204456,1627751|1630193|1630567|1641711|1642347,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
1,PT00M00.10S,00:00,Q1 00:00,36.0,170,rebound,TEAM offensive REBOUND,['team'],,21,25,,False,False,0,,steal,substitution,,,,1627751|1627783|1630193|1630567|1630643|1641711|1641716|1641767|1642347|204456,1627751|1630193|1630567|1641711|1642347,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: G. Dick,['startperiod'],Dick,21,25,,False,False,1641711,,rebound,substitution,,,,1627751|1627783|1630193|1630567|1630643|1641716|1641767|1642347|204456,1627751|1630193|1630567|1642347,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: J. Shead,['startperiod'],Shead,21,25,,False,False,1642347,,substitution,substitution,,,,1627751|1627783|1630193|1630567|1630643|1641716|1641767|204456,1627751|1630193|1630567,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: J. Battle,['startperiod'],Battle,21,25,,False,False,1642419,,substitution,substitution,,,,1627751|1627783|1630193|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: O. Agbaji,['startperiod'],Agbaji,21,25,,False,False,1630534,,substitution,2pt made,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,177,2pt,J. Huff cutting Layup (4 PTS) (J. Walker 1 AST),['pointsinthepaint'],Huff,21,27,Made,True,True,1630643,1641716.0,substitution,foul,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,2.0,21.0,1610612754.0,22500063
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,179,foul,O. Agbaji shooting personal FOUL (1 PF) (Huff 1 FT),['1freethrow'],Agbaji,21,27,,False,False,1630534,,2pt made,freethrow,1630643.0,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,181,freethrow,J. Huff Free Throw 1 of 1 (5 PTS),[],Huff,21,28,Made,False,False,1630643,,foul,2pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,182,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,21,28,Missed,True,False,1630567,,freethrow,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,-18.0,15.0,1610612761.0,22500063
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,183,rebound,J. Walker REBOUND (Off:1 Def:4),[],Walker,21,28,,False,False,1641716,,2pt missed,3pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,184,3pt,MISS J. Walker 25' running 3PT,['fastbreak'],Walker,21,28,Missed,True,False,1641716,,rebound,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,143.0,214.0,1610612754.0,22500063
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,185,rebound,T. McConnell REBOUND (Off:1 Def:1),[],McConnell,21,28,,False,False,204456,,3pt missed,2pt made,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT11M18.00S,11:18,Q2 11:18,34.7,186,2pt,P. Siakam driving finger roll Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Siakam,21,30,Made,True,False,1627783,,rebound,timeout,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,29.0,19.0,1610612754.0,22500063
2,PT11M06.00S,11:06,Q2 11:06,34.9,187,timeout,TOR Timeout,"['team', 'mandatory']",,21,30,,False,False,0,,2pt made,3pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT11M00.00S,11:00,Q2 11:00,35.0,188,3pt,MISS O. Agbaji 3PT,[],Agbaji,21,30,Missed,True,False,1630534,,timeout,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,-232.0,1.0,1610612761.0,22500063
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,189,rebound,J. Walker REBOUND (Off:1 Def:5),[],Walker,21,30,,False,False,1641716,,3pt missed,turnover,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,190,turnover,T. McConnell bad pass out-of-bounds TURNOVER (2 TO),[],McConnell,21,30,,False,False,204456,,rebound,foul,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT10M36.00S,10:36,Q2 10:36,33.4,191,foul,J. Huff shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Huff,21,30,,False,False,1630643,,turnover,freethrow,1630567.0,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT10M36.00S,10:36,Q2 10:36,33.4,193,freethrow,S. Barnes Free Throw 1 of 2 (9 PTS),['fromturnover'],Barnes,22,30,Made,False,False,1630567,,foul,freethrow,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT10M36.00S,10:36,Q2 10:36,33.4,194,freethrow,S. Barnes Free Throw 2 of 2 (10 PTS),['fromturnover'],Barnes,23,30,Made,False,False,1630567,,freethrow,turnover,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT10M24.00S,10:24,Q2 10:24,33.6,195,turnover,J. Walker bad pass TURNOVER (2 TO),[],Walker,23,30,,False,False,1641716,,freethrow,steal,,1630193.0,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT10M24.00S,10:24,Q2 10:24,33.6,196,steal,I. Quickley STEAL (2 STL),[],Quickley,23,30,,False,False,1630193,,turnover,2pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,197,2pt,MISS O. Agbaji running alley-oop Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Agbaji,23,30,Missed,True,False,1630534,,steal,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,7.0,4.0,1610612761.0,22500063
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,198,rebound,J. Walker REBOUND (Off:1 Def:6),[],Walker,23,30,,False,False,1641716,,2pt missed,3pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,199,3pt,MISS B. Sheppard 26' 3PT,[],Sheppard,23,30,Missed,True,False,1641767,,rebound,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,-87.0,247.0,1610612754.0,22500063
2,PT10M06.00S,10:06,Q2 10:06,33.9,200,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,23,30,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT10M00.00S,10:00,Q2 10:00,34.0,201,2pt,MISS S. Barnes driving finger roll Layup,['pointsinthepaint'],Barnes,23,30,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,-23.0,17.0,1610612761.0,22500063
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,202,rebound,S. Barnes REBOUND (Off:2 Def:0),[],Barnes,23,30,,False,False,1630567,,2pt missed,2pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,203,2pt,MISS S. Barnes tip Layup,"['2ndchance', 'pointsinthepaint']",Barnes,23,30,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,0.0,0.0,1610612761.0,22500063
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,205,rebound,T. McConnell REBOUND (Off:1 Def:2),[],McConnell,23,30,,False,False,204456,,2pt missed,turnover,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,206,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,23,30,,False,False,1627783,,rebound,steal,,1627751.0,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,207,steal,J. Poeltl STEAL (1 STL),[],Poeltl,23,30,,False,False,1627751,,turnover,2pt missed,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,208,2pt,MISS I. Quickley running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Quickley,23,30,Missed,True,False,1630193,,steal,block,,,1641716.0,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,13.0,10.0,1610612761.0,22500063
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,209,block,J. Walker BLOCK (1 BLK),[],Walker,23,30,,False,False,1641716,,2pt missed,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M36.00S,09:36,Q2 09:36,32.4,210,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,23,30,,False,False,1641767,,block,2pt made,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M30.00S,09:30,Q2 09:30,32.5,211,2pt,T. McConnell 11' Jump Shot (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],McConnell,23,32,Made,True,True,204456,1627783.0,rebound,foul,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,13.0,113.0,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,213,foul,P. Siakam personal FOUL (2 PF),[],Siakam,23,32,,False,False,1627783,,2pt made,foul,1630567.0,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,foul,P. Siakam technical FOUL (1 Tech),['1freethrow'],Siakam,23,32,,False,False,1627783,,foul,freethrow,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627783|1630643|1641716|1641767|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,222,freethrow,MISS I. Quickley technical Free Throw 1 of 1,[],Quickley,23,32,Missed,False,False,1630193,,foul,rebound,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,223,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,32,,False,False,0,,freethrow,substitution,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1641767|1642419|204456,1627751|1630193|1630534|1630567|1642419,1627783|1630643|1641716|1641767|204456,,,1610612761.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,215,substitution,SUB out: B. Sheppard,[],Sheppard,23,32,,False,False,1641767,,rebound,substitution,,,,1627751|1627783|1630193|1630534|1630567|1630643|1641716|1642419|204456,1627783|1630643|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,216,substitution,SUB out: J. Huff,[],Huff,23,32,,False,False,1630643,,substitution,substitution,,,,1627751|1627783|1630193|1630534|1630567|1641716|1642419|204456,1627783|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,217,substitution,SUB out: P. Siakam,[],Siakam,23,32,,False,False,1627783,,substitution,substitution,,,,1627751|1630193|1630534|1630567|1641716|1642419|204456,1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,218,substitution,SUB in: I. Jackson,[],Jackson,23,32,,False,False,1630543,,substitution,substitution,,,,1627751|1630193|1630534|1630543|1630567|1641716|1642419|204456,1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,219,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,23,32,,False,False,1630526,,substitution,substitution,,,,1627751|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,220,substitution,SUB in: A. Nembhard,[],Nembhard,23,32,,False,False,1629614,,substitution,2pt made,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1629614|1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,224,2pt,J. Battle cutting Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Battle,25,32,Made,True,True,1642419,1627751.0,substitution,3pt made,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630193|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,2.0,0.0,1610612761.0,22500063
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,226,3pt,J. Robinson-Earl 24' 3PT  (5 PTS) (T. McConnell 2 AST),[],Robinson-Earl,25,35,Made,True,True,1630526,204456.0,2pt made,2pt made,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1629614|1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,-240.0,5.0,1610612754.0,22500063
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,228,2pt,J. Poeltl reverse Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,27,35,Made,True,True,1627751,1630567.0,3pt made,3pt missed,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630193|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,7.0,8.0,1610612761.0,22500063
2,PT08M27.00S,08:27,Q2 08:27,31.55,230,3pt,MISS J. Walker 25' pullup 3PT,[],Walker,27,35,Missed,True,False,1641716,,2pt made,rebound,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1629614|1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,121.0,230.0,1610612754.0,22500063
2,PT08M24.00S,08:24,Q2 08:24,31.6,231,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,27,35,,False,False,1630193,,3pt missed,2pt missed,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630193|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,,,1610612761.0,22500063
2,PT08M15.00S,08:15,Q2 08:15,31.75,232,2pt,MISS J. Poeltl Layup,['pointsinthepaint'],Poeltl,27,35,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630193|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,32.0,16.0,1610612761.0,22500063
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,233,rebound,J. Robinson-Earl REBOUND (Off:0 Def:3),[],Robinson-Earl,27,35,,False,False,1630526,,2pt missed,2pt missed,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1629614|1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT08M06.00S,08:06,Q2 08:06,31.9,234,2pt,MISS T. McConnell 15' pullup Shot,[],McConnell,27,35,Missed,True,False,204456,,rebound,rebound,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1629614|1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,156.0,6.0,1610612754.0,22500063
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,235,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,27,35,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630193|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,236,2pt,J. Poeltl reverse Layup (4 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Poeltl,29,35,Made,True,True,1627751,1630193.0,rebound,timeout,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630193|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,5.0,2.0,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,238,timeout,IND Timeout,"['team', 'mandatory']",,29,35,,False,False,0,,2pt made,substitution,,,,1627751|1629614|1630193|1630526|1630534|1630543|1630567|1641716|1642419|204456,1629614|1630526|1630543|1641716|204456,1627751|1630193|1630534|1630567|1642419,,,1610612754.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,240,substitution,SUB out: I. Quickley,[],Quickley,29,35,,False,False,1630193,,timeout,substitution,,,,1627751|1629614|1630526|1630534|1630543|1630567|1641716|1642419|204456,1627751|1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,241,substitution,SUB out: J. Poeltl,[],Poeltl,29,35,,False,False,1627751,,substitution,substitution,,,,1629614|1630526|1630534|1630543|1630567|1641716|1642419|204456,1630534|1630567|1642419,1629614|1630526|1630543|1641716|204456,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,242,substitution,SUB out: O. Agbaji,[],Agbaji,29,35,,False,False,1630534,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1641716|1642419|204456,1630567|1642419,1629614|1630526|1630543|1641716|204456,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,243,substitution,SUB out: T. McConnell,[],McConnell,29,35,,False,False,204456,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1641716|1642419,1629614|1630526|1630543|1641716,1630567|1642419,,,1610612754.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,244,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,29,35,,False,False,1630572,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1630572|1641716|1642419,1630567|1630572|1642419,1629614|1630526|1630543|1641716,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,245,substitution,SUB in: J. Shead,[],Shead,29,35,,False,False,1642347,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1630572|1641716|1642347|1642419,1630567|1630572|1642347|1642419,1629614|1630526|1630543|1641716,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,246,substitution,SUB in: J. Walter,[],Walter,29,35,,False,False,1642266,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1630572|1641716|1642266|1642347|1642419,1630567|1630572|1642266|1642347|1642419,1629614|1630526|1630543|1641716,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,247,substitution,SUB in: B. Mathurin,[],Mathurin,29,35,,False,False,1631097,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1630572|1631097|1641716|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641716,1630567|1630572|1642266|1642347|1642419,,,1610612754.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,248,substitution,SUB out: J. Walker,[],Walker,29,35,,False,False,1641716,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1630572|1631097|1642266|1642347|1642419,1629614|1630526|1630543|1631097,1630567|1630572|1642266|1642347|1642419,,,1610612754.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,249,substitution,SUB in: B. Sheppard,[],Sheppard,29,35,,False,False,1641767,,substitution,substitution,,,,1629614|1630526|1630543|1630567|1630572|1631097|1641767|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,1630567|1630572|1642266|1642347|1642419,,,1610612754.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,255,substitution,SUB out: S. Barnes,[],Barnes,29,35,,False,False,1630567,,substitution,substitution,,,,1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1630572|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,,,1610612761.0,22500063
2,PT07M54.00S,07:54,Q2 07:54,30.1,256,substitution,SUB in: B. Ingram,[],Ingram,29,35,,False,False,1627742,,substitution,3pt made,,,,1627742|1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1627742|1630572|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,,,1610612761.0,22500063
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,251,3pt,A. Nembhard 25' 3PT step back (3 PTS) (I. Jackson 2 AST),[],Nembhard,29,38,Made,True,True,1629614,1630543.0,substitution,turnover,,,,1627742|1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,1627742|1630572|1642266|1642347|1642419,105.0,230.0,1610612754.0,22500063
2,PT07M24.00S,07:24,Q2 07:24,30.6,252,turnover,B. Ingram step out-of-bounds TURNOVER (2 TO),[],Ingram,29,38,,False,False,1627742,,3pt made,2pt made,,,,1627742|1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1627742|1630572|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,,,1610612761.0,22500063
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,253,2pt,I. Jackson DUNK (4 PTS) (A. Nembhard 3 AST),"['pointsinthepaint', 'fromturnover']",Jackson,29,40,Made,True,True,1630543,1629614.0,turnover,foul,,,,1627742|1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,1627742|1630572|1642266|1642347|1642419,-2.0,-4.0,1610612754.0,22500063
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,257,foul,J. Robinson-Earl shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Robinson-Earl,29,40,,False,False,1630526,,2pt made,freethrow,1627742.0,,,1627742|1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,1627742|1630572|1642266|1642347|1642419,,,1610612754.0,22500063
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,259,freethrow,B. Ingram Free Throw 1 of 2 (7 PTS),[],Ingram,30,40,Made,False,False,1627742,,foul,freethrow,,,,1627742|1629614|1630526|1630543|1630572|1631097|1641767|1642266|1642347|1642419,1627742|1630572|1642266|1642347|1642419,1629614|1630526|1630543|1631097|1641767,,,1610612761.0,22500063
