period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,T. Vukcevic 25' 3PT  (3 PTS) (B. Carrington 1 AST),[],Vukcevic,4,3,Made,True,True,1641774,1642267.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,-121.0,222.0,1610612764.0,22501034
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,J. Brunson 7' pullup Jump Shot (4 PTS) (K. Towns 2 AST),['pointsinthepaint'],Brunson,6,3,Made,True,True,1628973,1626157.0,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,-16.0,69.0,1610612752.0,22501034
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,6,3,Missed,True,False,1641731,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,2.0,19.0,1610612764.0,22501034
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,6,3,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,M. Bridges running pullup Jump Shot (4 PTS) (J. Hart 1 AST),"['fastbreak', 'pointsinthepaint']",Bridges,8,3,Made,True,True,1628969,1628404.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,22.0,22.0,1610612752.0,22501034
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,2pt,W. Riley 15' pullup Jump Shot (2 PTS) (T. Vukcevic 1 AST),[],Riley,8,5,Made,True,True,1642860,1641774.0,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,-55.0,150.0,1610612764.0,22501034
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,8,5,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,-64.0,47.0,1610612752.0,22501034
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,8,5,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,K. Towns tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Towns,10,5,Made,True,False,1626157,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,0.0,0.0,1610612752.0,22501034
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,foul,M. Bridges shooting personal FOUL (1 PF) (Carrington 3 FT),['3freethrow'],Bridges,10,5,,False,False,1628969,,2pt made,freethrow,1642267.0,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,freethrow,B. Carrington Free Throw 1 of 3 (1 PTS),[],Carrington,10,6,Made,False,False,1642267,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,freethrow,MISS B. Carrington Free Throw 2 of 3,[],Carrington,10,6,Missed,False,False,1642267,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,6,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,freethrow,B. Carrington Free Throw 3 of 3 (2 PTS),[],Carrington,10,7,Made,False,False,1642267,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,3pt,MISS K. Towns 25' 3PT,[],Towns,10,7,Missed,True,False,1626157,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,88.0,241.0,1610612752.0,22501034
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,10,7,,False,False,1641731,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS J. Watkins 25' 3PT,[],Watkins,10,7,Missed,True,False,1642364,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,135.0,219.0,1610612764.0,22501034
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,2pt,MISS K. Towns 21' Jump Shot,[],Towns,10,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,-6.0,217.0,1610612752.0,22501034
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,rebound,J. Watkins REBOUND (Off:1 Def:1),[],Watkins,10,7,,False,False,1642364,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,3pt,MISS W. Riley 25' step back 3PT,[],Riley,10,7,Missed,True,False,1642860,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,163.0,194.0,1610612764.0,22501034
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,rebound,T. Vukcevic REBOUND (Off:1 Def:0),[],Vukcevic,10,7,,False,False,1641774,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,T. Vukcevic fadeaway Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Vukcevic,10,9,Made,True,False,1641774,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,-25.0,48.0,1610612764.0,22501034
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,3pt,J. Brunson 25' 3PT pullup (7 PTS),[],Brunson,13,9,Made,True,False,1628973,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,-127.0,216.0,1610612752.0,22501034
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,B. Carrington 14' pullup Jump Shot (4 PTS),[],Carrington,13,11,Made,True,False,1642267,,3pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,-23.0,147.0,1610612764.0,22501034
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,2pt,J. Hart 7' driving floating Jump Shot (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,15,11,Made,True,True,1628404,1628973.0,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,-33.0,69.0,1610612752.0,22501034
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,foul,J. Brunson personal FOUL (1 PF),[],Brunson,15,11,,False,False,1628973,,2pt made,3pt missed,1642267.0,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,15,11,Missed,True,False,1641731,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,172.0,194.0,1610612764.0,22501034
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,15,11,,False,False,1628404,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,foul,T. Vukcevic shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Vukcevic,15,11,,False,False,1641774,,rebound,timeout,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,timeout,WAS Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),[],Towns,16,11,Made,False,False,1626157,,timeout,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),[],Towns,17,11,Made,False,False,1626157,,freethrow,turnover,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,turnover,B. Coulibaly bad pass TURNOVER (2 TO),[],Coulibaly,17,11,,False,False,1641731,,freethrow,steal,,1628404.0,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,steal,J. Hart STEAL (1 STL),[],Hart,17,11,,False,False,1628404,,turnover,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,foul,T. Vukcevic shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Vukcevic,17,11,,False,False,1641774,,steal,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,freethrow,J. Brunson Free Throw 1 of 2 (8 PTS),['fromturnover'],Brunson,18,11,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,freethrow,J. Brunson Free Throw 2 of 2 (9 PTS),['fromturnover'],Brunson,19,11,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628384|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,substitution,SUB out: O. Anunoby,[],Anunoby,18,11,,False,False,1628384,,freethrow,substitution,,,,1626157|1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1626157|1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,substitution,SUB out: K. Towns,[],Towns,18,11,,False,False,1626157,,substitution,substitution,,,,1628404|1628969|1628973|1641731|1641774|1642267|1642364|1642860,1628404|1628969|1628973,1641731|1641774|1642267|1642364|1642860,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,substitution,SUB out: W. Riley,[],Riley,18,11,,False,False,1642860,,substitution,substitution,,,,1628404|1628969|1628973|1641731|1641774|1642267|1642364,1641731|1641774|1642267|1642364,1628404|1628969|1628973,,,1610612764.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,substitution,SUB out: T. Vukcevic,[],Vukcevic,18,11,,False,False,1641774,,substitution,substitution,,,,1628404|1628969|1628973|1641731|1642267|1642364,1641731|1642267|1642364,1628404|1628969|1628973,,,1610612764.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,72,substitution,SUB in: M. Robinson,[],Robinson,18,11,,False,False,1629011,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1641731|1642267|1642364,1628404|1628969|1628973|1629011,1641731|1642267|1642364,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,substitution,SUB in: J. Clarkson,[],Clarkson,18,11,,False,False,203903,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1641731|1642267|1642364|203903,1628404|1628969|1628973|1629011|203903,1641731|1642267|1642364,,,1610612752.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,substitution,SUB in: A. Gill,[],Gill,18,11,,False,False,1630264,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1630264|1641731|1642267|1642364|203903,1630264|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,substitution,SUB in: S. Cooper,[],Cooper,18,11,,False,False,1630536,,substitution,foul,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1630264|1630536|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,foul,M. Bridges defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bridges,19,11,,False,False,1628969,,substitution,freethrow,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1628404|1628969|1628973|1629011|203903,1630264|1630536|1641731|1642267|1642364,,,1610612752.0,22501034
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,freethrow,B. Carrington technical Free Throw 1 of 1 (5 PTS),[],Carrington,19,12,Made,False,False,1642267,,foul,foul,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1630264|1630536|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,foul,J. Brunson personal FOUL (2 PF),[],Brunson,19,12,,False,False,1628973,,freethrow,2pt made,1641731.0,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1628404|1628969|1628973|1629011|203903,1630264|1630536|1641731|1642267|1642364,,,1610612752.0,22501034
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,2pt,B. Coulibaly 6' driving floating Jump Shot (2 PTS) (S. Cooper 1 AST),['pointsinthepaint'],Coulibaly,19,14,Made,True,True,1641731,1630536.0,foul,3pt made,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1630264|1630536|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,16.0,59.0,1610612764.0,22501034
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,3pt,J. Brunson 25' 3PT step back (12 PTS),[],Brunson,22,14,Made,True,False,1628973,,2pt made,3pt missed,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1628404|1628969|1628973|1629011|203903,1630264|1630536|1641731|1642267|1642364,156.0,201.0,1610612752.0,22501034
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,3pt,MISS B. Carrington 28' pullup 3PT,[],Carrington,22,14,Missed,True,False,1642267,,3pt made,rebound,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1630264|1630536|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,175.0,226.0,1610612764.0,22501034
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,22,14,,False,False,1629011,,3pt missed,turnover,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1628404|1628969|1628973|1629011|203903,1630264|1630536|1641731|1642267|1642364,,,1610612752.0,22501034
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,22,14,,False,False,203903,,rebound,steal,,1642267.0,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1628404|1628969|1628973|1629011|203903,1630264|1630536|1641731|1642267|1642364,,,1610612752.0,22501034
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,steal,B. Carrington STEAL (1 STL),[],Carrington,22,14,,False,False,1642267,,turnover,turnover,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1630264|1630536|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,22,14,,False,False,1642267,,steal,substitution,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|1642364|203903,1630264|1630536|1641731|1642267|1642364,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,substitution,SUB out: J. Watkins,[],Watkins,22,14,,False,False,1642364,,turnover,substitution,,,,1628404|1628969|1628973|1629011|1630264|1630536|1641731|1642267|203903,1630264|1630536|1641731|1642267,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,substitution,SUB in: J. Hardy,[],Hardy,22,14,,False,False,1630702,,substitution,2pt made,,,,1628404|1628969|1628973|1629011|1630264|1630536|1630702|1641731|1642267|203903,1630264|1630536|1630702|1641731|1642267,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,91,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Hart 2 AST),"['pointsinthepaint', 'fromturnover']",Robinson,24,14,Made,True,True,1629011,1628404.0,substitution,2pt missed,,,,1628404|1628969|1628973|1629011|1630264|1630536|1630702|1641731|1642267|203903,1628404|1628969|1628973|1629011|203903,1630264|1630536|1630702|1641731|1642267,1.0,7.0,1610612752.0,22501034
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,2pt,MISS J. Hardy 15' fadeaway Shot,[],Hardy,24,14,Missed,True,False,1630702,,2pt made,rebound,,,,1628404|1628969|1628973|1629011|1630264|1630536|1630702|1641731|1642267|203903,1630264|1630536|1630702|1641731|1642267,1628404|1628969|1628973|1629011|203903,-10.0,151.0,1610612764.0,22501034
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,rebound,A. Gill REBOUND (Off:1 Def:0),[],Gill,24,14,,False,False,1630264,,2pt missed,substitution,,,,1628404|1628969|1628973|1629011|1630264|1630536|1630702|1641731|1642267|203903,1630264|1630536|1630702|1641731|1642267,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,substitution,SUB out: B. Carrington,[],Carrington,24,14,,False,False,1642267,,rebound,substitution,,,,1628404|1628969|1628973|1629011|1630264|1630536|1630702|1641731|203903,1630264|1630536|1630702|1641731,1628404|1628969|1628973|1629011|203903,,,1610612764.0,22501034
