period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M15.00S,10:15,Q2 10:15,33.75,181,turnover,K. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,26,27,,False,False,1629640,,rebound,3pt missed,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1629162|1629640|1630322|1641705|203482,1630578|1631106|1641708|1642263|203991,,,1610612759.0,22500032
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,182,3pt,MISS A. Sengun 25' 3PT,['fromturnover'],Sengun,26,27,Missed,True,False,1630578,,turnover,rebound,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1630578|1631106|1641708|1642263|203991,1629162|1629640|1630322|1641705|203482,-229.0,113.0,1610612745.0,22500032
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,183,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,26,27,,False,False,203991,,3pt missed,3pt made,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1630578|1631106|1641708|1642263|203991,1629162|1629640|1630322|1641705|203482,,,1610612745.0,22500032
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,184,3pt,A. Thompson 25' 3PT  (6 PTS) (R. Sheppard 1 AST),"['fromturnover', '2ndchance']",Thompson,26,30,Made,True,True,1641708,1642263.0,rebound,2pt missed,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1630578|1631106|1641708|1642263|203991,1629162|1629640|1630322|1641705|203482,-221.0,121.0,1610612745.0,22500032
2,PT09M30.00S,09:30,Q2 09:30,32.5,186,2pt,MISS K. Johnson cutting Layup - blocked,['pointsinthepaint'],Johnson,26,30,Missed,True,False,1629640,,3pt made,block,,,203991.0,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1629162|1629640|1630322|1641705|203482,1630578|1631106|1641708|1642263|203991,-20.0,1.0,1610612759.0,22500032
2,PT09M30.00S,09:30,Q2 09:30,32.5,187,block,C. Capela BLOCK (1 BLK),[],Capela,26,30,,False,False,203991,,2pt missed,rebound,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1630578|1631106|1641708|1642263|203991,1629162|1629640|1630322|1641705|203482,,,1610612745.0,22500032
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,188,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,26,30,,False,False,203482,,block,2pt made,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1629162|1629640|1630322|1641705|203482,1630578|1631106|1641708|1642263|203991,,,1610612759.0,22500032
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,189,2pt,J. McLaughlin driving Layup (2 PTS) (V. Wembanyama 2 AST),"['pointsinthepaint', '2ndchance']",McLaughlin,28,30,Made,True,True,1629162,1641705.0,rebound,substitution,,,,1629162|1629640|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1629162|1629640|1630322|1641705|203482,1630578|1631106|1641708|1642263|203991,13.0,4.0,1610612759.0,22500032
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,192,substitution,SUB out: K. Johnson,[],Johnson,28,30,,False,False,1629640,,2pt made,substitution,,,,1629162|1630322|1630578|1631106|1641705|1641708|1642263|203482|203991,1629162|1630322|1641705|203482,1630578|1631106|1641708|1642263|203991,,,1610612759.0,22500032
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,193,substitution,SUB out: L. Waters III,[],Waters III,28,30,,False,False,1630322,,substitution,substitution,,,,1629162|1630578|1631106|1641705|1641708|1642263|203482|203991,1629162|1641705|203482,1630578|1631106|1641708|1642263|203991,,,1610612759.0,22500032
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,194,substitution,SUB in: S. Castle,[],Castle,28,30,,False,False,1642264,,substitution,substitution,,,,1629162|1630578|1631106|1641705|1641708|1642263|1642264|203482|203991,1629162|1641705|1642264|203482,1630578|1631106|1641708|1642263|203991,,,1610612759.0,22500032
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,195,substitution,SUB in: D. Vassell,[],Vassell,28,30,,False,False,1630170,,substitution,2pt made,,,,1629162|1630170|1630578|1631106|1641705|1641708|1642263|1642264|203482|203991,1629162|1630170|1641705|1642264|203482,1630578|1631106|1641708|1642263|203991,,,1610612759.0,22500032
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,196,2pt,R. Sheppard driving floating Jump Shot (4 PTS) (A. Sengun 5 AST),['pointsinthepaint'],Sheppard,28,32,Made,True,True,1642263,1630578.0,substitution,3pt missed,,,,1629162|1630170|1630578|1631106|1641705|1641708|1642263|1642264|203482|203991,1630578|1631106|1641708|1642263|203991,1629162|1630170|1641705|1642264|203482,25.0,43.0,1610612745.0,22500032
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,198,3pt,MISS D. Vassell 26' 3PT,[],Vassell,28,32,Missed,True,False,1630170,,2pt made,rebound,,,,1629162|1630170|1630578|1631106|1641705|1641708|1642263|1642264|203482|203991,1629162|1630170|1641705|1642264|203482,1630578|1631106|1641708|1642263|203991,109.0,241.0,1610612759.0,22500032
2,PT08M45.00S,08:45,Q2 08:45,31.25,199,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,28,32,,False,False,1630578,,3pt missed,substitution,,,,1629162|1630170|1630578|1631106|1641705|1641708|1642263|1642264|203482|203991,1630578|1631106|1641708|1642263|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M36.00S,08:36,Q2 08:36,31.4,201,substitution,SUB out: A. Thompson,[],Thompson,28,32,,False,False,1641708,,rebound,substitution,,,,1629162|1630170|1630578|1631106|1641705|1642263|1642264|203482|203991,1630578|1631106|1642263|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M36.00S,08:36,Q2 08:36,31.4,202,substitution,SUB out: A. Sengun,[],Sengun,28,32,,False,False,1630578,,substitution,substitution,,,,1629162|1630170|1631106|1641705|1642263|1642264|203482|203991,1631106|1642263|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M36.00S,08:36,Q2 08:36,31.4,203,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,28,32,,False,False,1631095,,substitution,substitution,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|203482|203991,1631095|1631106|1642263|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M36.00S,08:36,Q2 08:36,31.4,204,substitution,SUB in: K. Durant,[],Durant,28,32,,False,False,201142,,substitution,turnover,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,205,turnover,K. Durant lost ball TURNOVER (2 TO),[],Durant,28,32,,False,False,201142,,substitution,steal,,1642264.0,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,206,steal,S. Castle STEAL (1 STL),[],Castle,28,32,,False,False,1642264,,turnover,3pt missed,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT08M21.00S,08:21,Q2 08:21,31.65,207,3pt,MISS S. Castle 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Castle,28,32,Missed,True,False,1642264,,steal,rebound,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,-218.0,126.0,1610612759.0,22500032
2,PT08M18.00S,08:18,Q2 08:18,31.7,208,rebound,J. Smith Jr. REBOUND (Off:1 Def:3),[],Smith Jr.,28,32,,False,False,1631095,,3pt missed,turnover,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M12.00S,08:12,Q2 08:12,31.8,209,turnover,J. Smith Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Smith Jr.,28,32,,False,False,1631095,,rebound,2pt missed,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,210,2pt,MISS D. Vassell driving Layup,"['pointsinthepaint', 'fromturnover']",Vassell,28,32,Missed,True,False,1630170,,turnover,rebound,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,15.0,8.0,1610612759.0,22500032
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,211,rebound,TEAM offensive REBOUND,['team'],,28,32,,False,False,0,,2pt missed,foul,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,213,foul,K. Durant shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Durant,28,32,,False,False,201142,,rebound,freethrow,1642264.0,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,215,freethrow,S. Castle Free Throw 1 of 2 (2 PTS),"['fromturnover', '2ndchance']",Castle,29,32,Made,False,False,1642264,,foul,freethrow,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,216,freethrow,S. Castle Free Throw 2 of 2 (3 PTS),"['fromturnover', '2ndchance']",Castle,30,32,Made,False,False,1642264,,freethrow,2pt made,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,217,2pt,K. Durant 13' turnaround Jump Shot (6 PTS),[],Durant,30,34,Made,True,False,201142,,freethrow,turnover,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,-82.0,110.0,1610612745.0,22500032
2,PT07M36.00S,07:36,Q2 07:36,30.4,218,turnover,S. Castle lost ball TURNOVER (2 TO),[],Castle,30,34,,False,False,1642264,,2pt made,steal,,1631106.0,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M36.00S,07:36,Q2 07:36,30.4,219,steal,T. Eason STEAL (2 STL),[],Eason,30,34,,False,False,1631106,,turnover,3pt made,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,,,1610612745.0,22500032
2,PT07M33.00S,07:33,Q2 07:33,30.45,220,3pt,R. Sheppard 25' 3PT running pullup (7 PTS) (T. Eason 1 AST),"['fastbreak', 'fromturnover']",Sheppard,30,37,Made,True,True,1642263,1631106.0,steal,timeout,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1641705|1642264|203482,125.0,217.0,1610612745.0,22500032
2,PT07M33.00S,07:33,Q2 07:33,30.45,222,timeout,SAS Timeout,"['team', 'mandatory']",,30,37,,False,False,0,,3pt made,substitution,,,,1629162|1630170|1631095|1631106|1641705|1642263|1642264|201142|203482|203991,1629162|1630170|1641705|1642264|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M33.00S,07:33,Q2 07:33,30.45,223,substitution,SUB out: S. Castle,[],Castle,30,37,,False,False,1642264,,timeout,substitution,,,,1629162|1630170|1631095|1631106|1641705|1642263|201142|203482|203991,1629162|1630170|1641705|203482,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M33.00S,07:33,Q2 07:33,30.45,224,substitution,SUB out: K. Olynyk,[],Olynyk,30,37,,False,False,203482,,substitution,substitution,,,,1629162|1630170|1631095|1631106|1641705|1642263|201142|203991,1629162|1630170|1641705,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M33.00S,07:33,Q2 07:33,30.45,225,substitution,SUB in: J. Champagnie,[],Champagnie,30,37,,False,False,1630577,,substitution,substitution,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203991,1629162|1630170|1630577|1641705,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M33.00S,07:33,Q2 07:33,30.45,226,substitution,SUB in: H. Barnes,[],Barnes,30,37,,False,False,203084,,substitution,2pt missed,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1629162|1630170|1630577|1641705|203084,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,227,2pt,MISS J. McLaughlin 14' pullup Shot,[],McLaughlin,30,37,Missed,True,False,1629162,,substitution,rebound,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1629162|1630170|1630577|1641705|203084,1631095|1631106|1642263|201142|203991,-98.0,113.0,1610612759.0,22500032
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,228,rebound,J. Smith Jr. REBOUND (Off:1 Def:4),[],Smith Jr.,30,37,,False,False,1631095,,2pt missed,2pt missed,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,,,1610612745.0,22500032
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,229,2pt,MISS R. Sheppard 15' pullup Shot,[],Sheppard,30,37,Missed,True,False,1642263,,rebound,rebound,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,107.0,106.0,1610612745.0,22500032
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,230,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,30,37,,False,False,203991,,2pt missed,3pt made,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,,,1610612745.0,22500032
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,231,3pt,R. Sheppard 26' 3PT  (10 PTS) (C. Capela 1 AST),['2ndchance'],Sheppard,30,40,Made,True,True,1642263,203991.0,rebound,3pt made,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,109.0,244.0,1610612745.0,22500032
2,PT06M51.00S,06:51,Q2 06:51,29.15,233,3pt,J. McLaughlin 25' 3PT  (5 PTS) (D. Vassell 1 AST),[],McLaughlin,33,40,Made,True,True,1629162,1630170.0,3pt made,2pt missed,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1629162|1630170|1630577|1641705|203084,1631095|1631106|1642263|201142|203991,-207.0,145.0,1610612759.0,22500032
2,PT06M36.00S,06:36,Q2 06:36,29.4,235,2pt,MISS J. Smith Jr. 16' turnaround Shot,[],Smith Jr.,33,40,Missed,True,False,1631095,,3pt made,rebound,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,-97.0,133.0,1610612745.0,22500032
2,PT06M33.00S,06:33,Q2 06:33,29.45,236,rebound,C. Capela REBOUND (Off:3 Def:0),[],Capela,33,40,,False,False,203991,,2pt missed,2pt missed,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,,,1610612745.0,22500032
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,237,2pt,MISS T. Eason 9' floating Shot,['2ndchance'],Eason,33,40,Missed,True,False,1631106,,rebound,rebound,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,91.0,-4.0,1610612745.0,22500032
2,PT06M27.00S,06:27,Q2 06:27,29.55,238,rebound,T. Eason REBOUND (Off:1 Def:1),[],Eason,33,40,,False,False,1631106,,2pt missed,3pt made,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,,,1610612745.0,22500032
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,239,3pt,K. Durant 25' 3PT  (9 PTS) (T. Eason 2 AST),['2ndchance'],Durant,33,43,Made,True,True,201142,1631106.0,rebound,foul,,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,86.0,237.0,1610612745.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,241,foul,K. Durant personal FOUL (2 PF),[],Durant,33,43,,False,False,201142,,3pt made,substitution,1630577.0,,,1629162|1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1631095|1631106|1642263|201142|203991,1629162|1630170|1630577|1641705|203084,,,1610612745.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,243,substitution,SUB out: J. McLaughlin,[],McLaughlin,33,43,,False,False,1629162,,foul,substitution,,,,1630170|1630577|1631095|1631106|1641705|1642263|201142|203084|203991,1630170|1630577|1641705|203084,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,244,substitution,SUB out: V. Wembanyama,[],Wembanyama,33,43,,False,False,1641705,,substitution,substitution,,,,1630170|1630577|1631095|1631106|1642263|201142|203084|203991,1630170|1630577|203084,1631095|1631106|1642263|201142|203991,,,1610612759.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,245,substitution,SUB out: T. Eason,[],Eason,33,43,,False,False,1631106,,substitution,substitution,,,,1630170|1630577|1631095|1642263|201142|203084|203991,1631095|1642263|201142|203991,1630170|1630577|203084,,,1610612745.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,246,substitution,SUB in: J. Sochan,[],Sochan,33,43,,False,False,1631110,,substitution,substitution,,,,1630170|1630577|1631095|1631110|1642263|201142|203084|203991,1630170|1630577|1631110|203084,1631095|1642263|201142|203991,,,1610612759.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,247,substitution,SUB in: K. Johnson,[],Johnson,33,43,,False,False,1629640,,substitution,substitution,,,,1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203991,1629640|1630170|1630577|1631110|203084,1631095|1642263|201142|203991,,,1610612759.0,22500032
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,248,substitution,SUB in: J. Okogie,[],Okogie,33,43,,False,False,1629006,,substitution,turnover,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203991,1629006|1631095|1642263|201142|203991,1629640|1630170|1630577|1631110|203084,,,1610612745.0,22500032
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,249,turnover,SAS shot clock Team TURNOVER,['team'],,33,43,,False,False,0,,substitution,substitution,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203991,1629640|1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203991,,,1610612759.0,22500032
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,250,substitution,SUB out: C. Capela,[],Capela,33,43,,False,False,203991,,turnover,substitution,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084,1629006|1631095|1642263|201142,1629640|1630170|1630577|1631110|203084,,,1610612745.0,22500032
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,251,substitution,SUB in: S. Adams,[],Adams,33,43,,False,False,203500,,substitution,2pt missed,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629006|1631095|1642263|201142|203500,1629640|1630170|1630577|1631110|203084,,,1610612745.0,22500032
2,PT05M39.00S,05:39,Q2 05:39,28.35,252,2pt,MISS K. Durant 14' pullup Shot,['fromturnover'],Durant,33,43,Missed,True,False,201142,,substitution,rebound,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629006|1631095|1642263|201142|203500,1629640|1630170|1630577|1631110|203084,-110.0,89.0,1610612745.0,22500032
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,253,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,33,43,,False,False,1630577,,2pt missed,3pt made,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629640|1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,254,3pt,J. Champagnie 24' 3PT  (3 PTS) (J. Sochan 2 AST),[],Champagnie,36,43,Made,True,True,1630577,1631110.0,rebound,2pt missed,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629640|1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203500,150.0,200.0,1610612759.0,22500032
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,256,2pt,MISS J. Okogie driving Layup,['pointsinthepaint'],Okogie,36,43,Missed,True,False,1629006,,3pt made,rebound,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629006|1631095|1642263|201142|203500,1629640|1630170|1630577|1631110|203084,13.0,-1.0,1610612745.0,22500032
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,257,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,36,43,,False,False,1631110,,2pt missed,turnover,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629640|1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,258,turnover,J. Sochan lost ball TURNOVER (2 TO),[],Sochan,36,43,,False,False,1631110,,rebound,steal,,1642263.0,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629640|1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,259,steal,R. Sheppard STEAL (1 STL),[],Sheppard,36,43,,False,False,1642263,,turnover,2pt made,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629006|1631095|1642263|201142|203500,1629640|1630170|1630577|1631110|203084,,,1610612745.0,22500032
2,PT05M09.00S,05:09,Q2 05:09,28.85,260,2pt,J. Okogie running DUNK (7 PTS) (R. Sheppard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,36,45,Made,True,True,1629006,1642263.0,steal,foul,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629006|1631095|1642263|201142|203500,1629640|1630170|1630577|1631110|203084,0.0,6.0,1610612745.0,22500032
2,PT04M54.00S,04:54,Q2 04:54,27.1,262,foul,S. Adams defensive-3-second technical FOUL (1 Tech),['1freethrow'],Adams,36,45,,False,False,203500,,2pt made,freethrow,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629006|1631095|1642263|201142|203500,1629640|1630170|1630577|1631110|203084,,,1610612745.0,22500032
2,PT04M54.00S,04:54,Q2 04:54,27.1,263,freethrow,D. Vassell technical Free Throw 1 of 1 (4 PTS),[],Vassell,37,45,Made,False,False,1630170,,foul,substitution,,,,1629006|1629640|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1629640|1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT04M54.00S,04:54,Q2 04:54,27.1,264,substitution,SUB out: K. Johnson,[],Johnson,37,45,,False,False,1629640,,freethrow,substitution,,,,1629006|1630170|1630577|1631095|1631110|1642263|201142|203084|203500,1630170|1630577|1631110|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT04M54.00S,04:54,Q2 04:54,27.1,265,substitution,SUB in: S. Castle,[],Castle,37,45,,False,False,1642264,,substitution,3pt missed,,,,1629006|1630170|1630577|1631095|1631110|1642263|1642264|201142|203084|203500,1630170|1630577|1631110|1642264|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,266,3pt,MISS J. Sochan 24' 3PT,[],Sochan,37,45,Missed,True,False,1631110,,substitution,rebound,,,,1629006|1630170|1630577|1631095|1631110|1642263|1642264|201142|203084|203500,1630170|1630577|1631110|1642264|203084,1629006|1631095|1642263|201142|203500,-183.0,159.0,1610612759.0,22500032
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,267,rebound,J. Smith Jr. REBOUND (Off:1 Def:5),[],Smith Jr.,37,45,,False,False,1631095,,3pt missed,foul,,,,1629006|1630170|1630577|1631095|1631110|1642263|1642264|201142|203084|203500,1629006|1631095|1642263|201142|203500,1630170|1630577|1631110|1642264|203084,,,1610612745.0,22500032
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,268,foul,S. Castle shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Castle,37,45,,False,False,1642264,,rebound,freethrow,1629006.0,,,1629006|1630170|1630577|1631095|1631110|1642263|1642264|201142|203084|203500,1630170|1630577|1631110|1642264|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,270,freethrow,J. Okogie Free Throw 1 of 2 (8 PTS),[],Okogie,37,46,Made,False,False,1629006,,foul,freethrow,,,,1629006|1630170|1630577|1631095|1631110|1642263|1642264|201142|203084|203500,1629006|1631095|1642263|201142|203500,1630170|1630577|1631110|1642264|203084,,,1610612745.0,22500032
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,275,freethrow,J. Okogie Free Throw 2 of 2 (9 PTS),[],Okogie,37,47,Made,False,False,1629006,,freethrow,substitution,,,,1629006|1630170|1630577|1631095|1631110|1642263|1642264|201142|203084|203500,1629006|1631095|1642263|201142|203500,1630170|1630577|1631110|1642264|203084,,,1610612745.0,22500032
2,PT04M31.00S,04:31,Q2 04:31,27.483333333333334,271,substitution,SUB out: J. Sochan,[],Sochan,37,46,,False,False,1631110,,freethrow,substitution,,,,1629006|1630170|1630577|1631095|1642263|1642264|201142|203084|203500,1630170|1630577|1642264|203084,1629006|1631095|1642263|201142|203500,,,1610612759.0,22500032
