period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,10,11,,False,False,1629057,,rebound,steal,,1642853.0,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,steal,R. Fleming STEAL (1 STL),[],Fleming,10,11,,False,False,1642853,,turnover,2pt missed,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1631123|1631221|1642345|1642346|1642853,1629057|1630703|1631321|1641739|203924,,,1610612756.0,22500826
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,2pt,MISS C. Gillespie 11' fadeaway Shot,['fromturnover'],Gillespie,10,11,Missed,True,False,1631221,,steal,rebound,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1631123|1631221|1642345|1642346|1642853,1629057|1630703|1631321|1641739|203924,-114.0,34.0,1610612756.0,22500826
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,10,11,,False,False,1630703,,2pt missed,2pt made,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,97,2pt,R. Williams III running alley-oop DUNK (2 PTS) (S. Henderson 1 AST),"['pointsinthepaint', 'fastbreak']",Williams III,10,13,Made,True,True,1629057,1630703.0,rebound,timeout,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1629057|1630703|1631321|1641739|203924,1631123|1631221|1642345|1642346|1642853,12.0,10.0,1610612757.0,22500826
1,PT04M33.00S,04:33,Q1 04:33,39.45,99,timeout,PHX Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,2pt made,substitution,,,,1629057|1630703|1631123|1631221|1631321|1641739|1642345|1642346|1642853|203924,1631123|1631221|1642345|1642346|1642853,1629057|1630703|1631321|1641739|203924,,,1610612756.0,22500826
1,PT04M33.00S,04:33,Q1 04:33,39.45,100,substitution,SUB out: C. Gillespie,[],Gillespie,10,13,,False,False,1631221,,timeout,substitution,,,,1629057|1630703|1631123|1631321|1641739|1642345|1642346|1642853|203924,1631123|1642345|1642346|1642853,1629057|1630703|1631321|1641739|203924,,,1610612756.0,22500826
1,PT04M33.00S,04:33,Q1 04:33,39.45,101,substitution,SUB out: J. Grant,[],Grant,10,13,,False,False,203924,,substitution,substitution,,,,1629057|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630703|1631321|1641739,1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT04M33.00S,04:33,Q1 04:33,39.45,102,substitution,SUB in: I. Livers,[],Livers,10,13,,False,False,1630587,,substitution,substitution,,,,1629057|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT04M33.00S,04:33,Q1 04:33,39.45,103,substitution,SUB in: V. Krejčí,[],Krejčí,10,13,,False,False,1630249,,substitution,foul,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,104,foul,S. Cissoko shooting personal FOUL (1 PF) (Bouyea 2 FT),['2freethrow'],Cissoko,10,13,,False,False,1631321,,substitution,freethrow,1631123.0,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,freethrow,J. Bouyea Free Throw 1 of 2 (3 PTS),[],Bouyea,11,13,Made,False,False,1631123,,foul,freethrow,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,107,freethrow,J. Bouyea Free Throw 2 of 2 (4 PTS),[],Bouyea,12,13,Made,False,False,1631123,,freethrow,3pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,109,3pt,MISS S. Henderson 24' 3PT,[],Henderson,12,13,Missed,True,False,1630703,,freethrow,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,240.0,-10.0,1610612757.0,22500826
1,PT03M54.00S,03:54,Q1 03:54,38.1,110,rebound,J. Bouyea REBOUND (Off:0 Def:1),[],Bouyea,12,13,,False,False,1631123,,3pt missed,2pt made,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,111,2pt,O. Ighodaro cutting DUNK (2 PTS) (J. Bouyea 1 AST),['pointsinthepaint'],Ighodaro,14,13,Made,True,True,1642345,1631123.0,rebound,2pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,-38.0,29.0,1610612756.0,22500826
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,2pt,MISS S. Cissoko driving Layup - blocked,['pointsinthepaint'],Cissoko,14,13,Missed,True,False,1631321,,2pt made,block,,,1642345.0,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,-51.0,5.0,1610612757.0,22500826
1,PT03M33.00S,03:33,Q1 03:33,38.45,114,block,O. Ighodaro BLOCK (1 BLK),[],Ighodaro,14,13,,False,False,1642345,,2pt missed,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT03M30.00S,03:30,Q1 03:30,38.5,115,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,14,13,,False,False,1642345,,block,turnover,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,116,turnover,O. Ighodaro lost ball TURNOVER (1 TO),[],Ighodaro,14,13,,False,False,1642345,,rebound,steal,,1641739.0,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,117,steal,T. Camara STEAL (1 STL),[],Camara,14,13,,False,False,1641739,,turnover,2pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,118,2pt,MISS S. Henderson driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Henderson,14,13,Missed,True,False,1630703,,steal,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,40.0,41.0,1610612757.0,22500826
1,PT03M03.00S,03:03,Q1 03:03,38.95,119,rebound,R. Dunn REBOUND (Off:1 Def:3),[],Dunn,14,13,,False,False,1642346,,2pt missed,2pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,120,2pt,MISS R. Dunn running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Dunn,14,13,Missed,True,False,1642346,,rebound,block,,,1630249.0,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,-28.0,41.0,1610612756.0,22500826
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,121,block,V. Krejčí BLOCK (1 BLK),[],Krejčí,14,13,,False,False,1630249,,2pt missed,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT02M57.00S,02:57,Q1 02:57,37.05,122,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,14,13,,False,False,1629057,,block,3pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,123,3pt,MISS S. Henderson 25' 3PT,[],Henderson,14,13,Missed,True,False,1630703,,rebound,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,216.0,132.0,1610612757.0,22500826
1,PT02M48.00S,02:48,Q1 02:48,37.2,124,rebound,T. Camara REBOUND (Off:1 Def:4),[],Camara,14,13,,False,False,1641739,,3pt missed,2pt made,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,125,2pt,T. Camara 17' Jump Shot (7 PTS),['2ndchance'],Camara,14,15,Made,True,False,1641739,,rebound,2pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,132.0,113.0,1610612757.0,22500826
1,PT02M21.00S,02:21,Q1 02:21,37.65,126,2pt,MISS I. Livers 7' turnaround Shot,['pointsinthepaint'],Livers,14,15,Missed,True,False,1630587,,2pt made,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,36.0,60.0,1610612756.0,22500826
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,127,rebound,S. Henderson REBOUND (Off:0 Def:2),[],Henderson,14,15,,False,False,1630703,,2pt missed,3pt missed,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,,,1610612757.0,22500826
1,PT02M12.00S,02:12,Q1 02:12,37.8,128,3pt,MISS T. Camara 26' running pullup 3PT,['fastbreak'],Camara,14,15,Missed,True,False,1641739,,rebound,rebound,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,194.0,184.0,1610612757.0,22500826
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,129,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,14,15,,False,False,1630587,,3pt missed,2pt made,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT02M00.00S,02:00,Q1 02:00,38.0,131,2pt,R. Dunn cutting Layup (2 PTS) (O. Ighodaro 2 AST),['pointsinthepaint'],Dunn,16,15,Made,True,True,1642346,1642345.0,rebound,3pt made,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,5.0,25.0,1610612756.0,22500826
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,133,3pt,S. Henderson 25' 3PT pullup (5 PTS),[],Henderson,16,18,Made,True,False,1630703,,2pt made,turnover,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,1630587|1631123|1642345|1642346|1642853,126.0,224.0,1610612757.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,134,turnover,O. Ighodaro lost ball TURNOVER (2 TO),[],Ighodaro,16,18,,False,False,1642345,,3pt made,foul,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,135,foul,O. Ighodaro loose ball personal FOUL (1 PF),[],Ighodaro,16,18,,False,False,1642345,,turnover,substitution,1630249.0,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642346|1642853,1630587|1631123|1642345|1642346|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,137,substitution,SUB out: R. Dunn,[],Dunn,16,18,,False,False,1642346,,foul,substitution,,,,1629057|1630249|1630587|1630703|1631123|1631321|1641739|1642345|1642853,1630587|1631123|1642345|1642853,1629057|1630249|1630703|1631321|1641739,,,1610612756.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,138,substitution,SUB out: S. Henderson,[],Henderson,16,18,,False,False,1630703,,substitution,substitution,,,,1629057|1630249|1630587|1631123|1631321|1641739|1642345|1642853,1629057|1630249|1631321|1641739,1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,139,substitution,SUB out: T. Camara,[],Camara,16,18,,False,False,1641739,,substitution,substitution,,,,1629057|1630249|1630587|1631123|1631321|1642345|1642853,1629057|1630249|1631321,1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,140,substitution,SUB in: R. O'Neale,[],O'Neale,16,18,,False,False,1626220,,substitution,substitution,,,,1626220|1629057|1630249|1630587|1631123|1631321|1642345|1642853,1626220|1630587|1631123|1642345|1642853,1629057|1630249|1631321,,,1610612756.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,141,substitution,SUB in: J. Holiday,[],Holiday,16,18,,False,False,201950,,substitution,substitution,,,,1626220|1629057|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,142,substitution,SUB in: M. Thybulle,[],Thybulle,16,18,,False,False,1629680,,substitution,3pt missed,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT01M09.00S,01:09,Q1 01:09,36.85,143,3pt,MISS J. Holiday 25' step back 3PT,['fromturnover'],Holiday,16,18,Missed,True,False,201950,,substitution,rebound,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,116.0,225.0,1610612757.0,22500826
1,PT01M06.00S,01:06,Q1 01:06,36.9,144,rebound,J. Bouyea REBOUND (Off:0 Def:2),[],Bouyea,16,18,,False,False,1631123,,3pt missed,2pt made,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
1,PT00M59.40S,00:59,Q1 00:59,35.016666666666666,145,2pt,J. Bouyea driving Layup (6 PTS),['pointsinthepaint'],Bouyea,18,18,Made,True,False,1631123,,rebound,2pt missed,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,40.0,33.0,1610612756.0,22500826
1,PT00M50.20S,00:50,Q1 00:50,35.166666666666664,146,2pt,MISS M. Thybulle cutting Layup,['pointsinthepaint'],Thybulle,18,18,Missed,True,False,1629680,,2pt made,rebound,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,27.0,37.0,1610612757.0,22500826
1,PT00M47.80S,00:47,Q1 00:47,35.21666666666667,147,rebound,R. O'Neale REBOUND (Off:1 Def:3),[],O'Neale,18,18,,False,False,1626220,,2pt missed,foul,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
1,PT00M40.60S,00:40,Q1 00:40,35.333333333333336,149,foul,S. Cissoko shooting personal FOUL (2 PF) (Livers 2 FT),['2freethrow'],Cissoko,18,18,,False,False,1631321,,rebound,freethrow,1630587.0,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT00M40.60S,00:40,Q1 00:40,35.333333333333336,151,freethrow,I. Livers Free Throw 1 of 2 (1 PTS),[],Livers,19,18,Made,False,False,1630587,,foul,freethrow,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
1,PT00M40.60S,00:40,Q1 00:40,35.333333333333336,152,freethrow,I. Livers Free Throw 2 of 2 (2 PTS),[],Livers,20,18,Made,False,False,1630587,,freethrow,3pt missed,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
1,PT00M30.50S,00:30,Q1 00:30,35.5,153,3pt,MISS V. Krejčí 25' step back 3PT,[],Krejčí,20,18,Missed,True,False,1630249,,freethrow,rebound,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,-39.0,250.0,1610612757.0,22500826
1,PT00M27.40S,00:27,Q1 00:27,35.55,154,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,20,18,,False,False,1629680,,3pt missed,2pt missed,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT00M16.20S,00:16,Q1 00:16,35.733333333333334,155,2pt,MISS J. Holiday 7' pullup Shot - blocked,"['pointsinthepaint', '2ndchance']",Holiday,20,18,Missed,True,False,201950,,rebound,block,,,1631123.0,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,31.0,63.0,1610612757.0,22500826
1,PT00M16.20S,00:16,Q1 00:16,35.733333333333334,156,block,J. Bouyea BLOCK (1 BLK),[],Bouyea,20,18,,False,False,1631123,,2pt missed,rebound,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
1,PT00M15.20S,00:15,Q1 00:15,35.75,157,rebound,J. Holiday REBOUND (Off:2 Def:1),[],Holiday,20,18,,False,False,201950,,block,2pt made,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT00M15.20S,00:15,Q1 00:15,35.75,158,2pt,J. Holiday Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,20,20,Made,True,False,201950,,rebound,2pt missed,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,36.0,43.0,1610612757.0,22500826
1,PT00M01.90S,00:01,Q1 00:01,35.983333333333334,159,2pt,MISS J. Bouyea 7' driving Layup - blocked,['pointsinthepaint'],Bouyea,20,20,Missed,True,False,1631123,,2pt made,block,,,1629057.0,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1626220|1630587|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,56.0,47.0,1610612756.0,22500826
1,PT00M01.90S,00:01,Q1 00:01,35.983333333333334,160,block,R. Williams III BLOCK (1 BLK),[],Williams III,20,20,,False,False,1629057,,2pt missed,rebound,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
1,PT00M01.90S,00:01,Q1 00:01,35.983333333333334,161,rebound,M. Thybulle REBOUND (Off:1 Def:1),[],Thybulle,20,20,,False,False,1629680,,block,substitution,,,,1626220|1629057|1629680|1630249|1630587|1631123|1631321|1642345|1642853|201950,1629057|1629680|1630249|1631321|201950,1626220|1630587|1631123|1642345|1642853,,,1610612757.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: I. Livers,['startperiod'],Livers,20,20,,False,False,1630587,,rebound,substitution,,,,1626220|1629057|1629680|1630249|1631123|1631321|1642345|1642853|201950,1626220|1631123|1642345|1642853,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: R. Fleming,['startperiod'],Fleming,20,20,,False,False,1642853,,substitution,substitution,,,,1626220|1629057|1629680|1630249|1631123|1631321|1642345|201950,1626220|1631123|1642345,1629057|1629680|1630249|1631321|201950,,,1610612756.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: R. Williams III,['startperiod'],Williams III,20,20,,False,False,1629057,,substitution,substitution,,,,1626220|1629680|1630249|1631123|1631321|1642345|201950,1629680|1630249|1631321|201950,1626220|1631123|1642345,,,1610612757.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: S. Cissoko,['startperiod'],Cissoko,20,20,,False,False,1631321,,substitution,substitution,,,,1626220|1629680|1630249|1631123|1642345|201950,1629680|1630249|201950,1626220|1631123|1642345,,,1610612757.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: J. Green,['startperiod'],Green,20,20,,False,False,1630224,,substitution,substitution,,,,1626220|1629680|1630224|1630249|1631123|1642345|201950,1626220|1630224|1631123|1642345,1629680|1630249|201950,,,1610612756.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: K. Maluach,['startperiod'],Maluach,20,20,,False,False,1642863,,substitution,substitution,,,,1626220|1629680|1630224|1630249|1631123|1642345|1642863|201950,1626220|1630224|1631123|1642345|1642863,1629680|1630249|201950,,,1610612756.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: D. Clingan,['startperiod'],Clingan,20,20,,False,False,1642270,,substitution,substitution,,,,1626220|1629680|1630224|1630249|1631123|1642270|1642345|1642863|201950,1629680|1630249|1642270|201950,1626220|1630224|1631123|1642345|1642863,,,1610612757.0,22500826
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: K. Murray,['startperiod'],Murray,20,20,,False,False,1631200,,substitution,2pt missed,,,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1629680|1630249|1631200|1642270|201950,1626220|1630224|1631123|1642345|1642863,,,1610612757.0,22500826
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,172,2pt,MISS R. O'Neale 7' Layup - blocked,['pointsinthepaint'],O'Neale,20,20,Missed,True,False,1626220,,substitution,block,,,1642270.0,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1626220|1630224|1631123|1642345|1642863,1629680|1630249|1631200|1642270|201950,55.0,43.0,1610612756.0,22500826
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,173,block,D. Clingan BLOCK (3 BLK),[],Clingan,20,20,,False,False,1642270,,2pt missed,rebound,,,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1629680|1630249|1631200|1642270|201950,1626220|1630224|1631123|1642345|1642863,,,1610612757.0,22500826
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,174,rebound,TEAM offensive REBOUND,['team'],,20,20,,False,False,0,,block,2pt missed,,,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1626220|1630224|1631123|1642345|1642863,1629680|1630249|1631200|1642270|201950,,,1610612756.0,22500826
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,176,2pt,MISS J. Green 21' Jump Shot,['2ndchance'],Green,20,20,Missed,True,False,1630224,,rebound,rebound,,,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1626220|1630224|1631123|1642345|1642863,1629680|1630249|1631200|1642270|201950,205.0,77.0,1610612756.0,22500826
2,PT11M36.00S,11:36,Q2 11:36,34.4,177,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,20,20,,False,False,1630249,,2pt missed,turnover,,,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1629680|1630249|1631200|1642270|201950,1626220|1630224|1631123|1642345|1642863,,,1610612757.0,22500826
2,PT11M24.00S,11:24,Q2 11:24,34.6,178,turnover,J. Holiday lost ball TURNOVER (2 TO),[],Holiday,20,20,,False,False,201950,,rebound,steal,,1631123.0,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1629680|1630249|1631200|1642270|201950,1626220|1630224|1631123|1642345|1642863,,,1610612757.0,22500826
2,PT11M24.00S,11:24,Q2 11:24,34.6,179,steal,J. Bouyea STEAL (1 STL),[],Bouyea,20,20,,False,False,1631123,,turnover,foul,,,,1626220|1629680|1630224|1630249|1631123|1631200|1642270|1642345|1642863|201950,1626220|1630224|1631123|1642345|1642863,1629680|1630249|1631200|1642270|201950,,,1610612756.0,22500826
