period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,185,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,31,28,Missed,True,False,1626157,,timeout,rebound,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1626157|1628384|1628969|1642278|203903,1628960|1630692|1631221|1642345|1642346,4.0,33.0,1610612752.0,22500596
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,186,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,31,28,,False,False,1642346,,2pt missed,2pt missed,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1628960|1630692|1631221|1642345|1642346,1626157|1628384|1628969|1642278|203903,,,1610612756.0,22500596
2,PT09M51.00S,09:51,Q2 09:51,32.15,187,2pt,MISS O. Ighodaro driving DUNK,['pointsinthepaint'],Ighodaro,31,28,Missed,True,False,1642345,,rebound,rebound,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1628960|1630692|1631221|1642345|1642346,1626157|1628384|1628969|1642278|203903,0.0,3.0,1610612756.0,22500596
2,PT09M48.00S,09:48,Q2 09:48,32.2,188,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,31,28,,False,False,1630692,,2pt missed,3pt made,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1628960|1630692|1631221|1642345|1642346,1626157|1628384|1628969|1642278|203903,,,1610612756.0,22500596
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,189,3pt,R. Dunn 3PT  (6 PTS) (J. Goodwin 2 AST),['2ndchance'],Dunn,31,31,Made,True,True,1642346,1630692.0,rebound,turnover,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1628960|1630692|1631221|1642345|1642346,1626157|1628384|1628969|1642278|203903,229.0,-5.0,1610612756.0,22500596
2,PT09M15.00S,09:15,Q2 09:15,32.75,191,turnover,K. Towns lost ball TURNOVER (2 TO),[],Towns,31,31,,False,False,1626157,,3pt made,steal,,1630692.0,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1626157|1628384|1628969|1642278|203903,1628960|1630692|1631221|1642345|1642346,,,1610612752.0,22500596
2,PT09M15.00S,09:15,Q2 09:15,32.75,192,steal,J. Goodwin STEAL (1 STL),[],Goodwin,31,31,,False,False,1630692,,turnover,3pt made,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1628960|1630692|1631221|1642345|1642346,1626157|1628384|1628969|1642278|203903,,,1610612756.0,22500596
2,PT09M06.00S,09:06,Q2 09:06,32.9,193,3pt,J. Goodwin 27' 3PT step back (6 PTS) (R. Dunn 2 AST),['fromturnover'],Goodwin,31,34,Made,True,True,1630692,1642346.0,steal,3pt missed,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1628960|1630692|1631221|1642345|1642346,1626157|1628384|1628969|1642278|203903,-140.0,234.0,1610612756.0,22500596
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,195,3pt,MISS T. Kolek 3PT,[],Kolek,31,34,Missed,True,False,1642278,,3pt made,rebound,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1626157|1628384|1628969|1642278|203903,1628960|1630692|1631221|1642345|1642346,223.0,11.0,1610612752.0,22500596
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,196,rebound,TEAM offensive REBOUND,['team'],,31,34,,False,False,0,,3pt missed,turnover,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1626157|1628384|1628969|1642278|203903,1628960|1630692|1631221|1642345|1642346,,,1610612752.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,197,turnover,T. Kolek backcourt TURNOVER (2 TO),[],Kolek,31,34,,False,False,1642278,,rebound,substitution,,,,1626157|1628384|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1626157|1628384|1628969|1642278|203903,1628960|1630692|1631221|1642345|1642346,,,1610612752.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,198,substitution,SUB out: O. Anunoby,[],Anunoby,31,34,,False,False,1628384,,turnover,substitution,,,,1626157|1628960|1628969|1630692|1631221|1642278|1642345|1642346|203903,1626157|1628969|1642278|203903,1628960|1630692|1631221|1642345|1642346,,,1610612752.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,199,substitution,SUB out: M. Bridges,[],Bridges,31,34,,False,False,1628969,,substitution,substitution,,,,1626157|1628960|1630692|1631221|1642278|1642345|1642346|203903,1626157|1642278|203903,1628960|1630692|1631221|1642345|1642346,,,1610612752.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,200,substitution,SUB out: G. Allen,[],Allen,31,34,,False,False,1628960,,substitution,substitution,,,,1626157|1630692|1631221|1642278|1642345|1642346|203903,1630692|1631221|1642345|1642346,1626157|1642278|203903,,,1610612756.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,201,substitution,SUB out: O. Ighodaro,[],Ighodaro,31,34,,False,False,1642345,,substitution,substitution,,,,1626157|1630692|1631221|1642278|1642346|203903,1630692|1631221|1642346,1626157|1642278|203903,,,1610612756.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,202,substitution,SUB in: M. Robinson,[],Robinson,31,34,,False,False,1629011,,substitution,substitution,,,,1626157|1629011|1630692|1631221|1642278|1642346|203903,1626157|1629011|1642278|203903,1630692|1631221|1642346,,,1610612752.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,203,substitution,SUB in: L. Shamet,[],Shamet,31,34,,False,False,1629013,,substitution,substitution,,,,1626157|1629011|1629013|1630692|1631221|1642278|1642346|203903,1626157|1629011|1629013|1642278|203903,1630692|1631221|1642346,,,1610612752.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,204,substitution,SUB in: M. Williams,[],Williams,31,34,,False,False,1631109,,substitution,substitution,,,,1626157|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,,,1610612756.0,22500596
2,PT08M42.00S,08:42,Q2 08:42,31.3,205,substitution,SUB in: R. O'Neale,[],O'Neale,31,34,,False,False,1626220,,substitution,2pt made,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626220|1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,,,1610612756.0,22500596
2,PT08M27.00S,08:27,Q2 08:27,31.55,206,2pt,J. Goodwin driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Goodwin,31,36,Made,True,False,1630692,,substitution,3pt made,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626220|1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,-6.0,9.0,1610612756.0,22500596
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,207,3pt,K. Towns 28' 3PT  (10 PTS) (T. Kolek 1 AST),[],Towns,34,36,Made,True,True,1626157,1642278.0,2pt made,3pt missed,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626157|1629011|1629013|1642278|203903,1626220|1630692|1631109|1631221|1642346,44.0,278.0,1610612752.0,22500596
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,209,3pt,MISS R. Dunn 25' step back 3PT,[],Dunn,34,36,Missed,True,False,1642346,,3pt made,rebound,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626220|1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,10.0,255.0,1610612756.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,210,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,34,36,,False,False,1631109,,3pt missed,foul,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626220|1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,,,1610612756.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,211,foul,M. Robinson shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Robinson,34,36,,False,False,1629011,,rebound,freethrow,1631109.0,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626157|1629011|1629013|1642278|203903,1626220|1630692|1631109|1631221|1642346,,,1610612752.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,213,freethrow,M. Williams Free Throw 1 of 2 (5 PTS),['2ndchance'],Williams,34,37,Made,False,False,1631109,,foul,freethrow,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626220|1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,,,1610612756.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,218,freethrow,M. Williams Free Throw 2 of 2 (6 PTS),['2ndchance'],Williams,34,38,Made,False,False,1631109,,freethrow,substitution,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346|203903,1626220|1630692|1631109|1631221|1642346,1626157|1629011|1629013|1642278|203903,,,1610612756.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,214,substitution,SUB out: J. Clarkson,[],Clarkson,34,37,,False,False,203903,,freethrow,substitution,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278|1642346,1626157|1629011|1629013|1642278,1626220|1630692|1631109|1631221|1642346,,,1610612752.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,215,substitution,SUB out: R. Dunn,[],Dunn,34,37,,False,False,1642346,,substitution,substitution,,,,1626157|1626220|1629011|1629013|1630692|1631109|1631221|1642278,1626220|1630692|1631109|1631221,1626157|1629011|1629013|1642278,,,1610612756.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,216,substitution,SUB in: M. McBride,[],McBride,34,37,,False,False,1630540,,substitution,substitution,,,,1626157|1626220|1629011|1629013|1630540|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630692|1631109|1631221,,,1610612752.0,22500596
2,PT07M51.00S,07:51,Q2 07:51,30.15,217,substitution,SUB in: I. Livers,[],Livers,34,37,,False,False,1630587,,substitution,2pt missed,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,219,2pt,MISS M. McBride driving floating Shot,['pointsinthepaint'],McBride,34,38,Missed,True,False,1630540,,substitution,rebound,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,-37.0,29.0,1610612752.0,22500596
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,220,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,34,38,,False,False,1631221,,2pt missed,3pt missed,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,221,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,34,38,Missed,True,False,1626220,,rebound,rebound,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,-176.0,183.0,1610612756.0,22500596
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,222,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,34,38,,False,False,1630540,,3pt missed,3pt missed,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,,,1610612752.0,22500596
2,PT07M06.00S,07:06,Q2 07:06,30.9,223,3pt,MISS L. Shamet 24' 3PT,[],Shamet,34,38,Missed,True,False,1629013,,rebound,rebound,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,-232.0,83.0,1610612752.0,22500596
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,224,rebound,TEAM offensive REBOUND,['team'],,34,38,,False,False,0,,3pt missed,2pt made,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,,,1610612752.0,22500596
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,226,2pt,T. Kolek 6' driving floating Jump Shot (2 PTS) (M. Robinson 2 AST),"['pointsinthepaint', '2ndchance']",Kolek,36,38,Made,True,True,1642278,1629011.0,rebound,2pt missed,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,-4.0,63.0,1610612752.0,22500596
2,PT06M42.00S,06:42,Q2 06:42,29.3,227,2pt,MISS M. Williams alley-oop DUNK,['pointsinthepaint'],Williams,36,38,Missed,True,False,1631109,,2pt made,rebound,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,-1.0,20.0,1610612756.0,22500596
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,228,rebound,M. Robinson REBOUND (Off:3 Def:1),[],Robinson,36,38,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,,,1610612752.0,22500596
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,229,2pt,M. McBride 18' running pullup Jump Shot (4 PTS),['fastbreak'],McBride,38,38,Made,True,False,1630540,,rebound,3pt missed,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,-175.0,62.0,1610612752.0,22500596
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,230,3pt,MISS I. Livers 25' 3PT,[],Livers,38,38,Missed,True,False,1630587,,2pt made,rebound,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,176.0,180.0,1610612756.0,22500596
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,231,rebound,M. Williams REBOUND (Off:2 Def:0),[],Williams,38,38,,False,False,1631109,,3pt missed,foul,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,232,foul,M. Robinson shooting personal FOUL (2 PF) (O'Neale 2 FT),['2freethrow'],Robinson,38,38,,False,False,1629011,,rebound,freethrow,1626220.0,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626157|1629011|1629013|1630540|1642278,1626220|1630587|1630692|1631109|1631221,,,1610612752.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,234,freethrow,R. O'Neale Free Throw 1 of 2 (1 PTS),['2ndchance'],O'Neale,38,39,Made,False,False,1626220,,foul,freethrow,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,239,freethrow,R. O'Neale Free Throw 2 of 2 (2 PTS),['2ndchance'],O'Neale,38,40,Made,False,False,1626220,,freethrow,substitution,,,,1626157|1626220|1629011|1629013|1630540|1630587|1630692|1631109|1631221|1642278,1626220|1630587|1630692|1631109|1631221,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,235,substitution,SUB out: J. Goodwin,[],Goodwin,38,39,,False,False,1630692,,freethrow,substitution,,,,1626157|1626220|1629011|1629013|1630540|1630587|1631109|1631221|1642278,1626220|1630587|1631109|1631221,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,236,substitution,SUB out: C. Gillespie,[],Gillespie,38,39,,False,False,1631221,,substitution,substitution,,,,1626157|1626220|1629011|1629013|1630540|1630587|1631109|1642278,1626220|1630587|1631109,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,237,substitution,SUB in: D. Booker,[],Booker,38,39,,False,False,1626164,,substitution,substitution,,,,1626157|1626164|1626220|1629011|1629013|1630540|1630587|1631109|1642278,1626164|1626220|1630587|1631109,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M12.00S,06:12,Q2 06:12,29.8,238,substitution,SUB in: D. Brooks,[],Brooks,38,39,,False,False,1628415,,substitution,3pt made,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626164|1626220|1628415|1630587|1631109,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,240,3pt,M. McBride 25' 3PT pullup (7 PTS),[],McBride,41,40,Made,True,False,1630540,,substitution,2pt made,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626157|1629011|1629013|1630540|1642278,1626164|1626220|1628415|1630587|1631109,-114.0,225.0,1610612752.0,22500596
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,241,2pt,D. Booker 9' fadeaway Jump Shot (9 PTS),[],Booker,41,42,Made,True,False,1626164,,3pt made,2pt missed,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626164|1626220|1628415|1630587|1631109,1626157|1629011|1629013|1630540|1642278,92.0,38.0,1610612756.0,22500596
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,242,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,41,42,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626157|1629011|1629013|1630540|1642278,1626164|1626220|1628415|1630587|1631109,21.0,13.0,1610612752.0,22500596
2,PT05M30.00S,05:30,Q2 05:30,28.5,243,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,41,42,,False,False,1628415,,2pt missed,3pt missed,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626164|1626220|1628415|1630587|1631109,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,244,3pt,MISS D. Brooks 25' 3PT,[],Brooks,41,42,Missed,True,False,1628415,,rebound,rebound,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626164|1626220|1628415|1630587|1631109,1626157|1629011|1629013|1630540|1642278,-40.0,251.0,1610612756.0,22500596
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,245,rebound,M. Robinson REBOUND (Off:3 Def:2),[],Robinson,41,42,,False,False,1629011,,3pt missed,foul,,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626157|1629011|1629013|1630540|1642278,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,246,foul,D. Brooks personal FOUL (1 PF),[],Brooks,41,42,,False,False,1628415,,rebound,substitution,1626157.0,,,1626157|1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1626164|1626220|1628415|1630587|1631109,1626157|1629011|1629013|1630540|1642278,,,1610612756.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,248,substitution,SUB out: K. Towns,[],Towns,41,42,,False,False,1626157,,foul,substitution,,,,1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109|1642278,1629011|1629013|1630540|1642278,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,249,substitution,SUB out: T. Kolek,[],Kolek,41,42,,False,False,1642278,,substitution,substitution,,,,1626164|1626220|1628415|1629011|1629013|1630540|1630587|1631109,1629011|1629013|1630540,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,250,substitution,SUB out: L. Shamet,[],Shamet,41,42,,False,False,1629013,,substitution,substitution,,,,1626164|1626220|1628415|1629011|1630540|1630587|1631109,1629011|1630540,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,251,substitution,SUB in: O. Anunoby,[],Anunoby,41,42,,False,False,1628384,,substitution,substitution,,,,1626164|1626220|1628384|1628415|1629011|1630540|1630587|1631109,1628384|1629011|1630540,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,252,substitution,SUB in: M. Bridges,[],Bridges,41,42,,False,False,1628969,,substitution,substitution,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109,1628384|1628969|1629011|1630540,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,253,substitution,SUB in: J. Clarkson,[],Clarkson,41,42,,False,False,203903,,substitution,3pt made,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,254,3pt,O. Anunoby 25' 3PT  (9 PTS) (M. McBride 2 AST),[],Anunoby,44,42,Made,True,True,1628384,1630540.0,substitution,timeout,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,12.0,254.0,1610612752.0,22500596
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,256,timeout,PHX Timeout,['team'],,44,42,,False,False,0,,3pt made,turnover,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,,,1610612756.0,22500596
2,PT05M00.00S,05:00,Q2 05:00,29.0,258,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,44,42,,False,False,1626220,,timeout,steal,,1630540.0,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,,,1610612756.0,22500596
2,PT05M00.00S,05:00,Q2 05:00,29.0,259,steal,M. McBride STEAL (1 STL),[],McBride,44,42,,False,False,1630540,,turnover,2pt made,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,260,2pt,M. Bridges fadeaway Jump Shot (5 PTS) (M. McBride 3 AST),"['pointsinthepaint', 'fromturnover']",Bridges,46,42,Made,True,True,1628969,1630540.0,steal,turnover,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,12.0,0.0,1610612752.0,22500596
2,PT04M39.00S,04:39,Q2 04:39,27.35,262,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,46,42,,False,False,1631109,,2pt made,steal,,1630540.0,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,,,1610612756.0,22500596
2,PT04M39.00S,04:39,Q2 04:39,27.35,263,steal,M. McBride STEAL (2 STL),[],McBride,46,42,,False,False,1630540,,turnover,3pt made,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,264,3pt,M. McBride 24' 3PT running pullup (10 PTS),"['fastbreak', 'fromturnover']",McBride,49,42,Made,True,False,1630540,,steal,2pt missed,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,183.0,169.0,1610612752.0,22500596
2,PT04M15.00S,04:15,Q2 04:15,27.75,265,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,49,42,Missed,True,False,1626164,,3pt made,block,,,1628969.0,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,-5.0,14.0,1610612756.0,22500596
2,PT04M15.00S,04:15,Q2 04:15,27.75,266,block,M. Bridges BLOCK (1 BLK),[],Bridges,49,42,,False,False,1628969,,2pt missed,rebound,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,,,1610612752.0,22500596
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,267,rebound,M. Williams REBOUND (Off:3 Def:0),[],Williams,49,42,,False,False,1631109,,block,2pt made,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,,,1610612756.0,22500596
2,PT04M12.00S,04:12,Q2 04:12,27.8,268,2pt,M. Williams putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Williams,49,44,Made,True,False,1631109,,rebound,3pt missed,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,-11.0,9.0,1610612756.0,22500596
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,269,3pt,MISS O. Anunoby 25' pullup 3PT,[],Anunoby,49,44,Missed,True,False,1628384,,2pt made,rebound,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1628384|1628969|1629011|1630540|203903,1626164|1626220|1628415|1630587|1631109,151.0,202.0,1610612752.0,22500596
2,PT03M47.00S,03:47,Q2 03:47,26.216666666666665,270,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,49,44,,False,False,1630587,,3pt missed,3pt missed,,,,1626164|1626220|1628384|1628415|1628969|1629011|1630540|1630587|1631109|203903,1626164|1626220|1628415|1630587|1631109,1628384|1628969|1629011|1630540|203903,,,1610612756.0,22500596
