period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,175,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,29,27,,False,False,1630208,,2pt missed,2pt made,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,176,2pt,J. Giddey 6' driving Layup (6 PTS),['pointsinthepaint'],Giddey,31,27,Made,True,False,1630581,,rebound,2pt made,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,62.0,8.0,1610612741.0,22500987
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,177,2pt,T. Hendricks driving reverse Layup (7 PTS),['pointsinthepaint'],Hendricks,31,29,Made,True,False,1641707,,2pt made,turnover,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,-2.0,8.0,1610612763.0,22500987
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,178,turnover,T. Jones lost ball TURNOVER (3 TO),[],Jones,31,29,,False,False,1630200,,2pt made,steal,,1642285.0,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,179,steal,C. Spencer STEAL (1 STL),[],Spencer,31,29,,False,False,1642285,,turnover,2pt made,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,,,1610612763.0,22500987
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,180,2pt,C. Coward cutting Layup (4 PTS) (C. Spencer 4 AST),"['pointsinthepaint', 'fromturnover']",Coward,31,31,Made,True,True,1642907,1642285.0,steal,2pt missed,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,2.0,13.0,1610612763.0,22500987
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,182,2pt,MISS P. Williams driving floating Shot,['pointsinthepaint'],Williams,31,31,Missed,True,False,1630172,,2pt made,rebound,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,16.0,56.0,1610612741.0,22500987
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,183,rebound,T. Gibson REBOUND (Off:0 Def:2),[],Gibson,31,31,,False,False,201959,,2pt missed,3pt missed,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,,,1610612763.0,22500987
2,PT10M18.00S,10:18,Q2 10:18,33.7,186,3pt,MISS J. Wells 25' pullup 3PT,[],Wells,31,31,Missed,True,False,1642377,,rebound,rebound,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,-183.0,183.0,1610612763.0,22500987
2,PT10M15.00S,10:15,Q2 10:15,33.75,187,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,31,31,,False,False,1630208,,3pt missed,3pt missed,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,188,3pt,MISS P. Williams 3PT,[],Williams,31,31,Missed,True,False,1630172,,rebound,rebound,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,227.0,62.0,1610612741.0,22500987
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,189,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,31,31,,False,False,1641707,,3pt missed,foul,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,,,1610612763.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,190,foul,N. Richards shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Richards,31,31,,False,False,1630208,,rebound,freethrow,1642377.0,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,192,freethrow,J. Wells Free Throw 1 of 2 (8 PTS),[],Wells,31,32,Made,False,False,1642377,,foul,freethrow,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,,,1610612763.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,203,freethrow,J. Wells Free Throw 2 of 2 (9 PTS),[],Wells,31,33,Made,False,False,1642377,,freethrow,substitution,,,,1627824|1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1641707|1642285|1642377|1642907|201959,1627824|1630172|1630200|1630208|1630581,,,1610612763.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,193,substitution,SUB out: G. Yabusele,[],Yabusele,31,32,,False,False,1627824,,freethrow,substitution,,,,1630172|1630200|1630208|1630581|1641707|1642285|1642377|1642907|201959,1630172|1630200|1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,194,substitution,SUB out: T. Jones,[],Jones,31,32,,False,False,1630200,,substitution,substitution,,,,1630172|1630208|1630581|1641707|1642285|1642377|1642907|201959,1630172|1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,195,substitution,SUB out: P. Williams,[],Williams,31,32,,False,False,1630172,,substitution,substitution,,,,1630208|1630581|1641707|1642285|1642377|1642907|201959,1630208|1630581,1641707|1642285|1642377|1642907|201959,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,196,substitution,SUB out: C. Spencer,[],Spencer,31,32,,False,False,1642285,,substitution,substitution,,,,1630208|1630581|1641707|1642377|1642907|201959,1641707|1642377|1642907|201959,1630208|1630581,,,1610612763.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,197,substitution,SUB out: T. Gibson,[],Gibson,31,32,,False,False,201959,,substitution,substitution,,,,1630208|1630581|1641707|1642377|1642907,1641707|1642377|1642907,1630208|1630581,,,1610612763.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,198,substitution,SUB in: R. Dillingham,[],Dillingham,31,32,,False,False,1642265,,substitution,substitution,,,,1630208|1630581|1641707|1642265|1642377|1642907,1630208|1630581|1642265,1641707|1642377|1642907,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,199,substitution,SUB in: L. Miller,[],Miller,31,32,,False,False,1631159,,substitution,substitution,,,,1630208|1630581|1631159|1641707|1642265|1642377|1642907,1630208|1630581|1631159|1642265,1641707|1642377|1642907,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,200,substitution,SUB in: J. Smith,[],Smith,31,32,,False,False,1630188,,substitution,substitution,,,,1630188|1630208|1630581|1631159|1641707|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1641707|1642377|1642907,,,1610612741.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,201,substitution,SUB in: O. Prosper,[],Prosper,31,32,,False,False,1641765,,substitution,substitution,,,,1630188|1630208|1630581|1631159|1641707|1641765|1642265|1642377|1642907,1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,202,substitution,SUB in: D. Jarreau,[],Jarreau,31,32,,False,False,1630610,,substitution,3pt missed,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,204,3pt,MISS J. Smith 3PT,[],Smith,31,33,Missed,True,False,1630188,,substitution,rebound,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,-227.0,-18.0,1610612741.0,22500987
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,205,rebound,J. Giddey REBOUND (Off:1 Def:6),[],Giddey,31,33,,False,False,1630581,,3pt missed,3pt made,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT09M30.00S,09:30,Q2 09:30,32.5,206,3pt,R. Dillingham 25' 3PT  (3 PTS) (J. Giddey 6 AST),['2ndchance'],Dillingham,34,33,Made,True,True,1642265,1630581.0,rebound,3pt missed,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,56.0,248.0,1610612741.0,22500987
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,208,3pt,MISS C. Coward 25' pullup 3PT,[],Coward,34,33,Missed,True,False,1642907,,3pt made,rebound,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,152.0,199.0,1610612763.0,22500987
2,PT09M15.00S,09:15,Q2 09:15,32.75,209,rebound,N. Richards REBOUND (Off:0 Def:3),[],Richards,34,33,,False,False,1630208,,3pt missed,2pt missed,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,210,2pt,MISS R. Dillingham driving finger roll Layup - blocked,['pointsinthepaint'],Dillingham,34,33,Missed,True,False,1642265,,rebound,block,,,1642907.0,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,28.0,14.0,1610612741.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,223,block,C. Coward BLOCK (1 BLK),[],Coward,34,33,,False,False,1642907,,2pt missed,rebound,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,211,rebound,N. Richards REBOUND (Off:1 Def:3),[],Richards,34,33,,False,False,1630208,,block,foul,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,212,foul,C. Coward shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Coward,34,33,,False,False,1642907,,rebound,freethrow,1630208.0,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,214,freethrow,MISS N. Richards Free Throw 1 of 2,['2ndchance'],Richards,34,33,Missed,False,False,1630208,,foul,rebound,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,215,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,33,,False,False,0,,freethrow,freethrow,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,216,freethrow,N. Richards Free Throw 2 of 2 (1 PTS),['2ndchance'],Richards,35,33,Made,False,False,1630208,,rebound,3pt made,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,217,3pt,O. Prosper 3PT  (5 PTS) (D. Jarreau 2 AST),[],Prosper,35,36,Made,True,True,1641765,1630610.0,freethrow,3pt missed,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,-227.0,34.0,1610612763.0,22500987
2,PT08M27.00S,08:27,Q2 08:27,31.55,219,3pt,MISS J. Smith 26' 3PT,[],Smith,35,36,Missed,True,False,1630188,,3pt made,rebound,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,152.0,214.0,1610612741.0,22500987
2,PT08M24.00S,08:24,Q2 08:24,31.6,220,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,35,36,,False,False,1642377,,3pt missed,turnover,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,221,turnover,J. Wells bad pass out-of-bounds TURNOVER (1 TO),[],Wells,35,36,,False,False,1642377,,rebound,timeout,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,222,timeout,CHI Timeout,"['team', 'mandatory']",,35,36,,False,False,0,,turnover,foul,,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630188|1630208|1630581|1631159|1642265,1630610|1641707|1641765|1642377|1642907,,,1610612741.0,22500987
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,225,foul,C. Coward personal FOUL (2 PF),[],Coward,35,36,,False,False,1642907,,timeout,substitution,1631159.0,,,1630188|1630208|1630581|1630610|1631159|1641707|1641765|1642265|1642377|1642907,1630610|1641707|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,227,substitution,SUB out: T. Hendricks,[],Hendricks,35,36,,False,False,1641707,,foul,substitution,,,,1630188|1630208|1630581|1630610|1631159|1641765|1642265|1642377|1642907,1630610|1641765|1642377|1642907,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,228,substitution,SUB out: C. Coward,[],Coward,35,36,,False,False,1642907,,substitution,substitution,,,,1630188|1630208|1630581|1630610|1631159|1641765|1642265|1642377,1630610|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,229,substitution,SUB in: T. Burton,[],Burton,35,36,,False,False,1631174,,substitution,substitution,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641765|1642265|1642377,1630610|1631174|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,230,substitution,SUB in: R. Rupert,[],Rupert,35,36,,False,False,1641712,,substitution,turnover,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,231,turnover,R. Dillingham bad pass TURNOVER (1 TO),[],Dillingham,35,36,,False,False,1642265,,substitution,steal,,1642377.0,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630188|1630208|1630581|1631159|1642265,1630610|1631174|1641712|1641765|1642377,,,1610612741.0,22500987
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,232,steal,J. Wells STEAL (1 STL),[],Wells,35,36,,False,False,1642377,,turnover,2pt made,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,233,2pt,O. Prosper running DUNK (7 PTS) (J. Wells 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Prosper,35,38,Made,True,True,1641765,1642377.0,steal,3pt missed,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,-2.0,11.0,1610612763.0,22500987
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,235,3pt,MISS R. Dillingham 25' 3PT,[],Dillingham,35,38,Missed,True,False,1642265,,2pt made,rebound,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630188|1630208|1630581|1631159|1642265,1630610|1631174|1641712|1641765|1642377,86.0,235.0,1610612741.0,22500987
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,236,rebound,T. Burton REBOUND (Off:0 Def:4),[],Burton,35,38,,False,False,1631174,,3pt missed,3pt missed,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,237,3pt,MISS O. Prosper 29' 3PT,[],Prosper,35,38,Missed,True,False,1641765,,rebound,rebound,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,-49.0,286.0,1610612763.0,22500987
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,238,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,35,38,,False,False,1630188,,3pt missed,2pt missed,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630188|1630208|1630581|1631159|1642265,1630610|1631174|1641712|1641765|1642377,,,1610612741.0,22500987
2,PT07M15.00S,07:15,Q2 07:15,30.75,239,2pt,MISS J. Giddey 6' turnaround Hook,['pointsinthepaint'],Giddey,35,38,Missed,True,False,1630581,,rebound,rebound,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630188|1630208|1630581|1631159|1642265,1630610|1631174|1641712|1641765|1642377,13.0,59.0,1610612741.0,22500987
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,240,rebound,D. Jarreau REBOUND (Off:0 Def:3),[],Jarreau,35,38,,False,False,1630610,,2pt missed,turnover,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,241,turnover,T. Burton step out-of-bounds TURNOVER (1 TO),[],Burton,35,38,,False,False,1631174,,rebound,substitution,,,,1630188|1630208|1630581|1630610|1631159|1631174|1641712|1641765|1642265|1642377,1630610|1631174|1641712|1641765|1642377,1630188|1630208|1630581|1631159|1642265,,,1610612763.0,22500987
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,substitution,SUB out: L. Miller,[],Miller,35,38,,False,False,1631159,,turnover,substitution,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1642265|1642377,1630188|1630208|1630581|1642265,1630610|1631174|1641712|1641765|1642377,,,1610612741.0,22500987
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,243,substitution,SUB out: J. Wells,[],Wells,35,38,,False,False,1642377,,substitution,substitution,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1642265,1630610|1631174|1641712|1641765,1630188|1630208|1630581|1642265,,,1610612763.0,22500987
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,244,substitution,SUB in: M. Buzelis,[],Buzelis,35,38,,False,False,1641824,,substitution,substitution,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765,,,1610612741.0,22500987
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,245,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,35,38,,False,False,1642383,,substitution,2pt made,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,246,2pt,J. Giddey driving reverse Layup (8 PTS) (N. Richards 1 AST),"['pointsinthepaint', 'fromturnover']",Giddey,37,38,Made,True,True,1630581,1630208.0,substitution,3pt missed,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765|1642383,-12.0,9.0,1610612741.0,22500987
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,248,3pt,MISS W. Clayton Jr. 25' 3PT,[],Clayton Jr.,37,38,Missed,True,False,1642383,,2pt made,rebound,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,-206.0,154.0,1610612763.0,22500987
2,PT06M30.00S,06:30,Q2 06:30,29.5,249,rebound,T. Burton REBOUND (Off:1 Def:4),[],Burton,37,38,,False,False,1631174,,3pt missed,turnover,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,315,turnover,T. Burton bad pass TURNOVER (2 TO),[],Burton,37,38,,False,False,1631174,,rebound,steal,,1642265.0,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,316,steal,R. Dillingham STEAL (1 STL),[],Dillingham,37,38,,False,False,1642265,,turnover,2pt made,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765|1642383,,,1610612741.0,22500987
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,250,2pt,N. Richards running DUNK (3 PTS) (R. Dillingham 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Richards,39,38,Made,True,True,1630208,1642265.0,steal,turnover,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765|1642383,4.0,-1.0,1610612741.0,22500987
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,317,turnover,R. Rupert lost ball TURNOVER (1 TO),[],Rupert,39,38,,False,False,1641712,,2pt made,steal,,1630581.0,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,318,steal,J. Giddey STEAL (2 STL),[],Giddey,39,38,,False,False,1630581,,turnover,2pt missed,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765|1642383,,,1610612741.0,22500987
2,PT06M09.00S,06:09,Q2 06:09,29.85,256,2pt,MISS R. Dillingham running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dillingham,39,38,Missed,True,False,1642265,,steal,block,,,1642383.0,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765|1642383,13.0,29.0,1610612741.0,22500987
2,PT06M09.00S,06:09,Q2 06:09,29.85,257,block,W. Clayton Jr. BLOCK (1 BLK),[],Clayton Jr.,39,38,,False,False,1642383,,2pt missed,rebound,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,258,rebound,T. Burton REBOUND (Off:1 Def:5),[],Burton,39,38,,False,False,1631174,,block,3pt missed,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,259,3pt,MISS R. Rupert 25' running 3PT,['fastbreak'],Rupert,39,38,Missed,True,False,1641712,,rebound,rebound,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,229.0,105.0,1610612763.0,22500987
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,260,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,39,38,,False,False,1641824,,3pt missed,foul,,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630188|1630208|1630581|1641824|1642265,1630610|1631174|1641712|1641765|1642383,,,1610612741.0,22500987
2,PT05M51.00S,05:51,Q2 05:51,28.15,261,foul,D. Jarreau personal FOUL (1 PF),[],Jarreau,39,38,,False,False,1630610,,rebound,substitution,1630208.0,,,1630188|1630208|1630581|1630610|1631174|1641712|1641765|1641824|1642265|1642383,1630610|1631174|1641712|1641765|1642383,1630188|1630208|1630581|1641824|1642265,,,1610612763.0,22500987
