period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,5,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,N. Powell 3PT  (3 PTS) (D. Mitchell 1 AST),[],Powell,7,5,Made,True,True,1626181,1630558.0,rebound,turnover,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-225.0,78.0,1610612748.0,22500296
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,turnover,I. Stewart lost ball TURNOVER (1 TO),[],Stewart,7,5,,False,False,1630191,,3pt made,steal,,203952.0,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,steal,A. Wiggins STEAL (1 STL),[],Wiggins,7,5,,False,False,203952,,turnover,2pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,2pt,MISS T. Herro driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Herro,7,5,Missed,True,False,1629639,,steal,block,,,1630191.0,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-23.0,11.0,1610612748.0,22500296
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,block,I. Stewart BLOCK (1 BLK),[],Stewart,7,5,,False,False,1630191,,2pt missed,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,7,5,,False,False,1630558,,block,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,3pt,MISS N. Powell 25' 3PT,"['fromturnover', '2ndchance']",Powell,7,5,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,224.0,122.0,1610612748.0,22500296
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,7,5,,False,False,1628389,,3pt missed,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,3pt,MISS D. Mitchell step back 3PT,"['fromturnover', '2ndchance']",Mitchell,7,5,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-224.0,38.0,1610612748.0,22500296
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,5,,False,False,1641709,,3pt missed,2pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,2pt,T. Harris driving Layup (5 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Harris,7,7,Made,True,True,202699,1641709.0,rebound,2pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,-39.0,18.0,1610612765.0,22500296
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,N. Powell 6' driving bank Hook (5 PTS),['pointsinthepaint'],Powell,9,7,Made,True,False,1626181,,2pt made,3pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,62.0,-5.0,1610612748.0,22500296
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,3pt,C. Cunningham 28' 3PT  (5 PTS) (T. Harris 1 AST),[],Cunningham,9,10,Made,True,True,1630595,202699.0,2pt made,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,37.0,278.0,1610612765.0,22500296
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,3pt,MISS T. Herro 28' 3PT,[],Herro,9,10,Missed,True,False,1629639,,3pt made,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,207.0,192.0,1610612748.0,22500296
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,2pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,C. Cunningham driving Layup (7 PTS),['pointsinthepaint'],Cunningham,9,12,Made,True,False,1630595,,rebound,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,-5.0,16.0,1610612765.0,22500296
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,3pt,MISS T. Herro 25' pullup 3PT,[],Herro,9,12,Missed,True,False,1629639,,2pt made,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-129.0,218.0,1610612748.0,22500296
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,9,12,,False,False,202699,,3pt missed,turnover,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,turnover,T. Harris bad pass out-of-bounds TURNOVER (1 TO),[],Harris,9,12,,False,False,202699,,rebound,foul,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,foul,I. Stewart shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Stewart,9,12,,False,False,1630191,,turnover,freethrow,1626181.0,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,freethrow,MISS N. Powell Free Throw 1 of 2,['fromturnover'],Powell,9,12,Missed,False,False,1626181,,foul,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,12,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,freethrow,N. Powell Free Throw 2 of 2 (6 PTS),['fromturnover'],Powell,10,12,Made,False,False,1626181,,rebound,3pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,D. Robinson 25' 3PT pullup (3 PTS) (C. Cunningham 2 AST),[],Robinson,10,15,Made,True,True,1629130,1630595.0,freethrow,3pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,130.0,221.0,1610612765.0,22500296
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,3pt,B. Adebayo 24' 3PT  (5 PTS) (D. Mitchell 2 AST),[],Adebayo,13,15,Made,True,True,1628389,1630558.0,3pt made,turnover,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-27.0,248.0,1610612748.0,22500296
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,13,15,,False,False,1641709,,3pt made,steal,,1626181.0,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,steal,N. Powell STEAL (1 STL),[],Powell,13,15,,False,False,1626181,,turnover,2pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,2pt,MISS D. Mitchell running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,13,15,Missed,True,False,1630558,,steal,block,,,1630595.0,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-13.0,0.0,1610612748.0,22500296
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,13,15,,False,False,1630595,,2pt missed,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,13,15,,False,False,203952,,block,2pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,2pt,A. Wiggins putback Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,15,15,Made,True,False,203952,,rebound,2pt made,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,9.0,0.0,1610612748.0,22500296
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,2pt,A. Thompson cutting Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Thompson,15,17,Made,True,True,1641709,1630595.0,2pt made,3pt missed,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,7.0,6.0,1610612765.0,22500296
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,15,17,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,-167.0,178.0,1610612748.0,22500296
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,15,17,,False,False,1641709,,3pt missed,turnover,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,turnover,T. Harris bad pass out-of-bounds TURNOVER (2 TO),[],Harris,15,17,,False,False,202699,,rebound,timeout,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1629130|1630191|1630595|1641709|202699,1626181|1628389|1629639|1630558|203952,,,1610612765.0,22500296
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,timeout,MIA Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,turnover,substitution,,,,1626181|1628389|1629130|1629639|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1629639|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,substitution,SUB out: T. Herro,[],Herro,15,17,,False,False,1629639,,timeout,substitution,,,,1626181|1628389|1629130|1630191|1630558|1630595|1641709|202699|203952,1626181|1628389|1630558|203952,1629130|1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,substitution,SUB out: D. Robinson,[],Robinson,15,17,,False,False,1629130,,substitution,substitution,,,,1626181|1628389|1630191|1630558|1630595|1641709|202699|203952,1630191|1630595|1641709|202699,1626181|1628389|1630558|203952,,,1610612765.0,22500296
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,substitution,SUB in: K. Ware,[],Ware,15,17,,False,False,1642276,,substitution,substitution,,,,1626181|1628389|1630191|1630558|1630595|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1641709|202699,,,1610612748.0,22500296
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,substitution,SUB in: J. Ivey,[],Ivey,15,17,,False,False,1631093,,substitution,2pt missed,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,2pt,MISS N. Powell driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Powell,15,17,Missed,True,False,1626181,,substitution,rebound,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1631093|1641709|202699,-33.0,-1.0,1610612748.0,22500296
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,15,17,,False,False,1641709,,2pt missed,2pt made,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,2pt,I. Stewart Hook (2 PTS),['pointsinthepaint'],Stewart,15,19,Made,True,False,1630191,,rebound,foul,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,1.0,31.0,1610612765.0,22500296
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,foul,I. Stewart shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Stewart,15,19,,False,False,1630191,,2pt made,freethrow,1630558.0,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,16,19,Made,False,False,1630558,,foul,freethrow,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1631093|1641709|202699,,,1610612748.0,22500296
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,83,freethrow,D. Mitchell Free Throw 2 of 2 (2 PTS),[],Mitchell,17,19,Made,False,False,1630558,,freethrow,2pt missed,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1631093|1641709|202699,,,1610612748.0,22500296
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,2pt,MISS I. Stewart bank Hook,['pointsinthepaint'],Stewart,17,19,Missed,True,False,1630191,,freethrow,rebound,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,23.0,-3.0,1610612765.0,22500296
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,17,19,,False,False,1641709,,2pt missed,2pt missed,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,2pt,MISS A. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,17,19,Missed,True,False,1641709,,rebound,rebound,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,0.0,0.0,1610612765.0,22500296
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,17,19,,False,False,1642276,,2pt missed,foul,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1631093|1641709|202699,,,1610612748.0,22500296
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,foul,A. Thompson shooting personal FOUL (1 PF) (Wiggins 2 FT),"['inpenalty', '2freethrow']",Thompson,17,19,,False,False,1641709,,rebound,freethrow,203952.0,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1630191|1630595|1631093|1641709|202699,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,freethrow,A. Wiggins Free Throw 1 of 2 (5 PTS),['fastbreak'],Wiggins,18,19,Made,False,False,203952,,foul,freethrow,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1631093|1641709|202699,,,1610612748.0,22500296
1,PT04M51.00S,04:51,Q1 04:51,39.15,117,freethrow,A. Wiggins Free Throw 2 of 2 (6 PTS),['fastbreak'],Wiggins,19,19,Made,False,False,203952,,freethrow,substitution,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|202699|203952,1626181|1628389|1630558|1642276|203952,1630191|1630595|1631093|1641709|202699,,,1610612748.0,22500296
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,substitution,SUB out: T. Harris,[],Harris,19,19,,False,False,202699,,freethrow,substitution,,,,1626181|1628389|1630191|1630558|1630595|1631093|1641709|1642276|203952,1630191|1630595|1631093|1641709,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,substitution,SUB out: I. Stewart,[],Stewart,19,19,,False,False,1630191,,substitution,substitution,,,,1626181|1628389|1630558|1630595|1631093|1641709|1642276|203952,1630595|1631093|1641709,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,substitution,SUB in: R. Holland II,[],Holland II,19,19,,False,False,1641842,,substitution,substitution,,,,1626181|1628389|1630558|1630595|1631093|1641709|1641842|1642276|203952,1630595|1631093|1641709|1641842,1626181|1628389|1630558|1642276|203952,,,1610612765.0,22500296
